Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,260,276,260,2760,32000,276
2000-01-05,280,288,260,2765,62000,276
2000-01-06,262,285,262,2780,48000,278
2000-01-07,265,283,265,2785,11000,278
2000-01-10,283,283,275,2795,36000,279
2000-01-11,280,299,279,2800,28000,280
2000-01-12,285,285,266,2800,23000,280
2000-01-13,280,320,280,3150,53000,315
2000-01-14,309,339,294,3270,72000,327
2000-01-17,311,359,311,3345,95000,334
2000-01-18,351,351,290,3175,134000,317
2000-01-19,302,305,290,2900,29000,290
2000-01-20,319,319,261,2880,48000,288
2000-01-21,262,294,262,2800,41000,280
2000-01-24,267,300,267,2880,93000,288
2000-01-25,288,330,288,3065,162000,306
2000-01-26,320,325,294,3000,79000,300
2000-01-27,287,320,287,3070,91000,307
2000-01-28,302,313,298,3000,33000,300
2000-01-31,294,300,291,3000,29000,300
2000-02-01,300,308,291,2960,33000,296
2000-02-02,290,313,290,2970,115000,297
2000-02-03,302,315,301,3030,135000,303
2000-02-04,303,303,303,3030,0,303
2000-02-07,320,325,306,3060,120000,306
2000-02-08,306,310,300,3000,88000,300
2000-02-09,297,319,297,3000,64000,300
2000-02-10,301,309,275,2870,67000,287
2000-02-11,271,294,260,2615,40000,261
2000-02-14,270,300,240,2400,87000,240
2000-02-15,240,258,224,2470,27000,247
2000-02-16,210,254,210,2390,36000,239
2000-02-17,230,258,230,2550,76000,255
2000-02-18,255,259,226,2380,63000,238
2000-02-21,230,240,212,2360,16000,236
2000-02-22,225,243,209,2430,50000,243
2000-02-23,250,268,240,2550,133000,255
2000-02-24,247,247,222,2420,36000,242
2000-02-25,243,265,242,2600,74000,260
2000-02-28,255,299,255,2990,198000,299
2000-02-29,310,315,274,2740,205000,274
2000-03-01,274,274,274,2740,0,274
2000-03-02,299,315,299,3150,146000,315
2000-03-03,360,362,345,3620,407000,362
2000-03-06,372,416,363,3880,636000,388
2000-03-07,388,446,350,4160,554000,416
2000-03-08,360,385,354,3560,836000,356
2000-03-09,363,400,363,3800,233000,380
2000-03-10,401,415,361,3780,249000,378
2000-03-13,410,434,410,4345,410000,434
2000-03-14,450,457,375,4200,517000,420
2000-03-15,419,420,358,3630,144000,363
2000-03-16,377,417,356,4170,476000,417
2000-03-17,403,479,375,4170,799000,417
2000-03-20,429,455,370,4020,410000,402
2000-03-21,430,445,370,3720,222000,372
2000-03-22,321,408,321,3690,375000,369
2000-03-23,332,392,332,3600,113000,360
2000-03-24,341,414,340,4140,696000,414
2000-03-27,414,469,401,4200,808000,420
2000-03-28,429,440,403,4400,571000,440
2000-03-29,434,437,380,3850,336000,385
2000-03-30,345,379,340,3460,210000,346
2000-03-31,341,347,323,3230,192000,323
2000-04-03,301,345,300,3050,129000,305
2000-04-04,327,328,280,2960,115000,296
2000-04-05,296,296,296,2960,0,296
2000-04-06,272,314,265,2650,111000,265
2000-04-07,278,285,267,2815,61000,281
2000-04-10,281,315,281,2960,135000,296
2000-04-11,290,300,255,2900,105000,290
2000-04-12,275,298,271,2850,119000,285
2000-04-13,285,285,285,2850,0,285
2000-04-14,271,292,256,2690,88000,269
2000-04-17,251,251,230,2300,111000,230
2000-04-18,243,258,231,2585,79000,258
2000-04-19,240,274,240,2600,68000,260
2000-04-20,253,269,253,2600,40000,260
2000-04-21,268,274,250,2720,72000,272
2000-04-24,272,272,253,2530,37000,253
2000-04-25,263,263,251,2630,87000,263
2000-04-26,263,270,250,2500,37000,250
2000-04-27,231,263,215,2150,26000,215
2000-04-28,231,243,231,2320,29000,232
2000-05-01,232,232,232,2320,0,232
2000-05-02,253,255,240,2430,49000,243
2000-05-03,250,255,240,2510,43000,251
2000-05-04,255,268,244,2600,164000,260
2000-05-05,260,260,260,2600,0,260
2000-05-08,274,274,255,2670,107000,267
2000-05-09,267,267,267,2670,0,267
2000-05-10,268,280,250,2550,84000,255
2000-05-11,255,255,255,2550,0,255
2000-05-12,255,267,250,2615,46000,261
2000-05-15,265,265,242,2630,131000,263
2000-05-16,250,267,250,2550,26000,255
2000-05-17,260,274,225,2250,73000,225
2000-05-18,239,239,192,2080,140000,208
2000-05-19,200,214,181,2140,31000,214
2000-05-22,213,213,186,1990,33000,199
2000-05-23,182,208,182,1900,58000,190
2000-05-24,185,200,185,1865,80000,186
2000-05-25,186,214,180,2120,135000,212
2000-05-26,220,220,196,2070,107000,207
2000-05-29,200,214,200,2070,182000,207
2000-05-30,207,207,207,2070,0,207
2000-05-31,192,227,192,2150,307000,215
2000-06-01,200,223,200,2060,192000,206
2000-06-02,209,218,205,2080,292000,208
2000-06-05,217,235,210,2350,256000,235
2000-06-06,235,235,235,2350,0,235
2000-06-07,228,238,220,2320,219000,232
2000-06-08,230,249,215,2160,226000,216
2000-06-09,216,225,201,2085,156000,208
2000-06-12,205,214,197,2065,87000,206
2000-06-13,204,220,200,2135,91000,213
2000-06-14,210,218,200,2020,111000,202
2000-06-15,208,208,192,2000,110000,200
2000-06-16,200,200,185,1920,48000,192
2000-06-19,186,199,186,1875,28000,187
