Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-14,75900,76100,54000,54500,2572237,54500
2020-12-15,54800,65000,52800,58900,3055139,58900
2020-12-16,60400,67900,58200,59400,1569992,59400
2020-12-17,59000,60900,55600,56100,319411,56100
2020-12-18,55500,57900,54400,55000,228484,55000
2020-12-21,53000,54700,50000,50000,263707,50000
2020-12-22,51100,52700,48150,48700,243362,48700
2020-12-23,49700,54100,45600,47150,528822,47150
2020-12-24,47250,51700,46500,50100,258549,50100
2020-12-28,51000,51400,48200,48200,93760,48200
2020-12-29,48300,48750,47200,48200,101751,48200
2020-12-30,48500,57200,47550,52500,718408,52500
2021-01-04,54200,55400,52300,53200,216369,53200
2021-01-05,53900,53900,51200,52000,147191,52000
2021-01-06,52300,67600,52300,67600,1837454,67600
2021-01-07,71800,72000,62000,64100,1091046,64100
2021-01-08,63500,64700,59300,61000,343503,61000
2021-01-11,60000,60300,54400,56600,277241,56600
2021-01-12,57100,60700,55600,59300,492908,59300
2021-01-13,60900,61900,57000,57100,194970,57100
2021-01-14,56400,56700,54100,55400,206288,55400
2021-01-15,55500,57900,55000,55300,145127,55300
2021-01-18,55900,56300,53300,53300,106375,53300
2021-01-19,53000,54100,51700,53000,110985,53000
2021-01-20,53800,54900,53200,53900,76416,53900
2021-01-21,54700,56500,54200,55800,117721,55800
2021-01-22,56600,59500,55100,56000,268483,56000
2021-01-25,56000,57100,54600,56000,81704,56000
2021-01-26,56000,56900,53400,54200,93636,54200
2021-01-27,54900,55000,52100,52200,74297,52200
2021-01-28,51000,51900,50200,51000,63614,51000
2021-01-29,51200,51700,48500,48750,62018,48750
2021-02-01,48000,49500,47400,49250,30485,49250
2021-02-02,50900,50900,49200,49350,30947,49350
2021-02-03,50000,51300,49700,50100,29578,50100
2021-02-04,50800,50800,49100,49500,25418,49500
2021-02-05,49200,50200,49200,49550,1556,49550
2021-02-08,49000,49350,48500,48800,19539,48800
2021-02-09,48800,49750,48800,49200,19818,49200
2021-02-10,49800,51500,49200,51000,59100,51000
2021-02-15,52500,52500,50800,51200,31841,51200
2021-02-16,51300,51900,50500,51000,31923,51000
2021-02-17,51000,51000,49800,50000,33196,50000
2021-02-18,49850,50600,49550,49550,21431,49550
2021-02-19,49200,49850,48450,49000,30714,49000
2021-02-22,49400,49550,48100,48150,22526,48150
2021-02-23,47700,48150,46300,46600,41383,46600
2021-02-24,47400,48700,44750,44750,44313,44750
2021-02-25,45450,46150,42500,44800,26195,44800
2021-02-26,43200,44300,42500,43200,25732,43200
2021-03-02,44800,44800,43150,43200,8950,43200
2021-03-03,43050,45400,42500,45100,20566,45100
2021-03-04,44700,44700,43100,43800,9205,43800
2021-03-05,43300,43900,42500,43100,13955,43100
2021-03-08,44200,44200,42800,42950,8990,42950
2021-03-09,42500,43000,41650,41800,20698,41800
2021-03-10,43000,43200,41550,41550,15296,41550
2021-03-11,42450,42450,41050,41700,11999,41700
2021-03-12,42200,43950,41800,43000,14433,43000
2021-03-15,42200,43300,41900,42800,28207,42800
2021-03-16,43500,43500,42350,42700,17087,42700
2021-03-17,43000,43200,42400,42700,10483,42700
2021-03-18,43000,43400,42500,43150,13287,43150
2021-03-19,42550,44000,42350,43350,13804,43350
2021-03-22,43900,44050,42900,42950,15459,42950
2021-03-23,43250,43250,41750,42200,17554,42200
2021-03-24,41850,42400,41800,41950,12239,41950
2021-03-25,42100,42750,41850,41850,16889,41850
2021-03-26,42400,42400,41550,41600,20950,41600
2021-03-29,41600,42000,41400,41500,1193443328,41500
2021-03-30,41600,41950,41400,41500,1193443328,41500
2021-03-31,41550,42400,41550,42000,1193430528,42000
2021-04-01,42400,43950,42050,43700,1193648128,43700
2021-04-02,43700,43800,42900,43050,1193980928,43050
2021-04-05,44350,45350,43500,44800,1194147328,44800
2021-04-06,45050,45100,43700,44000,1194326528,44000
