Date,Open,High,Low,Close,Volume,Adj_Close
2016-08-31,23691,24793,19992,19992,2574194,19303
2016-09-01,20621,21330,18654,19126,1044266,18467
2016-09-02,19323,19362,17906,18142,832424,17517
2016-09-05,18142,18496,17985,18063,380954,17441
2016-09-06,18339,18614,17945,18103,294259,17479
2016-09-07,18024,18181,17276,17788,389652,17175
2016-09-08,17670,17670,16410,16686,430937,16111
2016-09-09,16410,16961,16174,16961,195005,16377
2016-09-12,16410,16883,16371,16686,187095,16111
2016-09-13,16725,16765,16174,16528,158471,15959
2016-09-19,16371,16647,15978,16017,157087,15465
2016-09-20,15938,16528,15781,16528,179924,15959
2016-09-21,16371,16686,16253,16686,99013,16111
2016-09-22,16647,16883,16568,16568,102072,15997
2016-09-23,16883,17709,16686,17630,221972,17023
2016-09-26,17748,18811,17630,18693,475412,18049
2016-09-27,18654,18654,18024,18339,195848,17707
2016-09-28,18378,18968,18221,18732,205445,18087
2016-09-29,18732,18890,18496,18811,81294,18163
2016-09-30,18575,18772,17827,17867,209646,17251
2016-10-04,17552,17867,17001,17788,203021,17175
2016-10-05,17630,17985,17552,17788,67611,17175
2016-10-06,17788,17906,17316,17630,86303,17023
2016-10-07,17709,17709,16489,16568,185348,15997
2016-10-10,16371,16843,16371,16607,94030,16035
2016-10-11,17001,17001,16647,16843,59316,16263
2016-10-12,16607,16922,16528,16765,62422,16187
2016-10-13,16804,16804,16332,16489,67685,15921
2016-10-14,16489,16528,16214,16253,43074,15693
2016-10-17,16135,16528,16017,16253,52310,15693
2016-10-18,16253,16489,16174,16371,28133,15807
2016-10-19,16528,16843,16253,16686,45810,16111
2016-10-20,16528,16883,16292,16332,42815,15769
2016-10-21,16135,16450,16135,16332,38181,15769
2016-10-24,16489,16489,15899,16017,58393,15465
2016-10-25,16017,16096,15427,15505,90358,14971
2016-10-26,15308,15308,14718,14954,125309,14439
2016-10-27,14797,15505,14797,15505,54047,14971
2016-10-28,15584,15584,14876,14954,52268,14439
2016-10-31,14797,14915,13852,13852,113221,13375
2016-11-01,13577,13931,13577,13813,87812,13337
2016-11-02,13656,13892,12908,13498,135606,13033
2016-11-03,13144,13616,13026,13341,188615,12881
2016-11-04,13301,13656,13183,13498,52432,13033
2016-11-07,13656,13852,13459,13734,49021,13261
2016-11-08,13734,14010,13538,13774,66057,13299
2016-11-09,13774,13892,12357,12868,146553,12425
2016-11-10,13301,13892,13301,13498,109288,13033
2016-11-11,13616,14443,13498,14285,140835,13793
2016-11-14,14285,14639,14285,14561,44362,14059
2016-11-15,14561,14639,13970,14325,51717,13831
2016-11-16,14325,14443,14128,14364,75111,13869
2016-11-17,14403,14482,14010,14364,37261,13869
2016-11-18,14443,14443,13813,14088,48706,13603
2016-11-21,13892,14167,13695,13813,20035,13337
2016-11-22,13813,13931,13419,13616,36421,13147
2016-11-23,13459,13577,13065,13183,56187,12729
2016-11-24,13223,13301,12554,12632,83645,12197
2016-11-25,12750,13026,12593,12868,58186,12425
2016-11-28,12868,12908,12593,12593,41985,12159
2016-11-29,12436,12908,12436,12711,33224,12273
2016-11-30,12908,13380,12593,13380,37739,12919
2016-12-01,13341,13341,12711,12711,60586,12273
2016-12-02,12750,12790,12554,12593,15353,12159
2016-12-05,12514,12554,12278,12278,52586,11855
2016-12-06,12278,12750,12278,12593,34437,12159
2016-12-07,12593,12672,12160,12357,52224,11931
2016-12-08,12632,13301,12475,12672,115388,12235
2016-12-09,12987,12987,12632,12947,52585,12501
2016-12-12,12908,13026,12593,12947,46457,12501
2016-12-13,12908,13262,12868,13223,90737,12767
2016-12-14,13341,13656,13223,13459,75588,12995
2016-12-15,13419,13538,13183,13459,45004,12995
2016-12-16,13380,13734,13341,13734,60768,13261
2016-12-19,13656,14049,13656,13931,70005,13451
2016-12-20,14482,15387,14325,15190,398575,14667
2016-12-21,15230,15230,14876,15112,118483,14591
2016-12-22,14954,15387,14876,15387,109567,14857
2016-12-23,15387,15741,15190,15741,85422,15199
2016-12-26,15741,16686,15702,16135,146510,15579
2016-12-27,16253,16332,16174,16214,102119,15655
2016-12-28,16580,16580,16103,16103,78753,15815
2016-12-29,15844,16710,15497,16450,63170,16155
2017-01-02,16796,16796,15584,16103,75316,15815
2017-01-03,16233,16233,15497,15757,66181,15475
2017-01-04,15844,15974,15497,15714,34801,15432
2017-01-05,15974,16147,15714,15974,39285,15687
2017-01-06,15844,15930,15757,15930,17702,15645
2017-01-09,15930,16147,15671,15974,27018,15687
2017-01-10,16017,16060,15671,15800,29675,15517
2017-01-11,15930,15930,15627,15627,23549,15347
2017-01-12,15497,15714,14978,15238,54272,14965
2017-01-13,15108,15368,14978,15238,19953,14965
2017-01-16,15238,15238,14848,14935,24823,14667
2017-01-17,14935,15194,14761,14978,34668,14710
2017-01-18,14935,15064,14761,14891,32111,14625
2017-01-19,14848,15064,14848,15021,16864,14752
2017-01-20,15064,15627,14891,15454,75542,15177
2017-01-23,15454,16233,15324,16103,114281,15815
2017-01-24,16190,16406,15584,15930,74701,15645
2017-01-25,15930,16233,15714,15757,41255,15475
2017-01-26,15714,15800,15324,15757,55432,15475
2017-01-31,15671,15671,15324,15497,25708,15220
2017-02-01,15671,16710,15541,16536,155032,16240
2017-02-02,16536,16883,16277,16710,163612,16410
2017-02-03,16969,18051,16796,17229,370926,16920
2017-02-06,17316,17489,16839,17316,73486,17005
2017-02-07,16883,17056,15757,15887,287697,15602
2017-02-08,15887,15887,15497,15887,100264,15602
2017-02-09,15671,15974,15671,15844,36838,15560
2017-02-10,15757,16017,15671,15714,48705,15432
2017-02-13,15671,15930,15671,15930,35957,15645
2017-02-14,15930,16017,15714,15974,30914,15687
2017-02-15,15974,16883,15844,16796,185368,16495
2017-02-16,16839,16839,16320,16406,73340,16113
2017-02-17,16363,16666,16190,16277,66009,15985
2017-02-20,16363,16493,16103,16147,32936,15858
2017-02-21,16147,16536,16147,16406,34188,16113
2017-02-22,16493,16536,16190,16363,37870,16070
2017-02-23,16363,16493,16277,16320,25865,16028
2017-02-24,16406,16623,16320,16493,52661,16198
2017-02-27,16666,16710,16406,16493,54608,16198
2017-02-28,16536,16666,16277,16320,38585,16028
2017-03-02,16320,16450,16147,16147,45550,15858
2017-03-03,16017,16190,15887,15930,48703,15645
2017-03-06,15887,16190,15887,16017,21946,15730
2017-03-07,16233,16320,15974,16147,21199,15858
2017-03-08,16060,16450,15930,16017,67779,15730
2017-03-09,15930,16406,15887,16147,73714,15858
2017-03-10,16277,16277,15757,15974,53331,15687
2017-03-13,16060,16103,15844,15974,21544,15687
2017-03-14,15887,16103,15800,16103,36744,15815
2017-03-15,16103,16103,15757,15844,28079,15560
2017-03-16,15844,16363,15714,16363,56533,16070
2017-03-17,16320,16450,16060,16277,58815,15985
2017-03-20,16277,16580,16147,16493,77826,16198
2017-03-21,16493,16883,16406,16883,57789,16580
2017-03-22,16839,16883,16493,16796,43944,16495
2017-03-23,16883,16883,16233,16839,82566,16538
2017-03-24,16796,16883,16536,16883,33145,16580
2017-03-27,16883,17013,16450,16839,46996,16538
2017-03-28,16796,17013,16493,16926,80866,16623
2017-03-29,16969,16969,16666,16883,26030,16580
2017-03-30,16883,16969,16666,16969,41862,16665
2017-03-31,16883,17186,16839,16926,30977,16623
2017-04-03,16926,17662,16926,17489,151915,17176
2017-04-04,17489,17922,17359,17489,116573,17176
2017-04-05,17662,18658,17402,18528,232243,18196
2017-04-06,18441,19047,18181,18961,139746,18621
2017-04-07,19826,19826,18701,19090,89064,18749
2017-04-10,19090,19264,18398,18484,128133,18153
2017-04-11,18614,19480,18268,19480,139783,19131
2017-04-12,19480,19740,18744,19220,157390,18876
2017-04-13,19220,19523,19004,19437,84407,19089
2017-04-14,19090,19653,18961,19523,151887,19174
2017-04-17,19480,20346,19480,19826,228462,19471
2017-04-18,20129,20129,19653,20043,159093,19684
2017-04-19,20043,20173,19826,20043,73143,19684
2017-04-20,20173,20173,19567,19956,113068,19599
2017-04-21,20216,20216,19653,19740,76172,19386
2017-04-24,19740,20129,19567,19956,80005,19599
2017-04-25,19870,20173,19783,20043,87965,19684
2017-04-26,20043,20822,20043,20606,158005,20237
2017-04-27,20779,20822,20346,20519,100393,20152
2017-04-28,19913,19913,18744,19437,377954,19089
2017-05-02,19480,19870,19437,19697,50869,19344
2017-05-04,19697,19870,19393,19653,40091,19301
2017-05-08,22700,23400,22700,23300,104606,23300
2017-05-10,23300,23500,22900,23100,61896,23100
2017-05-11,23200,24100,22950,23700,123795,23700
2017-05-12,23950,24000,23550,23950,81475,23950
2017-05-15,24100,24300,23450,23750,96213,23750
2017-05-16,24050,24150,22350,22500,211453,22500
2017-05-17,22650,22850,21650,21900,128351,21900
2017-05-18,21500,21900,20950,21750,144805,21750
2017-05-19,21950,22350,21500,21800,79130,21800
2017-05-22,21700,21800,21300,21300,55662,21300
2017-05-23,21500,21550,21050,21400,80114,21400
2017-05-24,21350,21900,21300,21800,62505,21800
2017-05-25,21950,22200,21600,22100,60218,22100
2017-05-26,22200,22300,21850,21850,42762,21850
2017-05-29,22000,22150,21150,21300,77483,21300
2017-05-30,21300,21950,21000,21950,122679,21950
2017-05-31,22050,22800,21900,22600,157850,22600
2017-06-01,22800,22900,22300,22400,61964,22400
2017-06-02,22450,22850,22400,22800,59892,22800
2017-06-05,23000,23450,22900,23300,103955,23300
2017-06-07,23300,23550,22950,23050,56388,23050
2017-06-08,22950,23200,22800,23100,59057,23100
2017-06-09,23150,23400,22700,22750,70943,22750
2017-06-12,22750,22750,21850,22050,83212,22050
2017-06-13,22050,22350,21900,22150,52506,22150
2017-06-14,22200,22650,21800,21950,69366,21950
2017-06-15,21950,21950,21150,21500,72202,21500
2017-06-16,21800,21900,21300,21300,55677,21300
2017-06-19,21300,21500,21300,21500,40685,21500
2017-06-20,21450,21700,20450,20700,104948,20700
2017-06-21,20600,20700,20400,20500,49728,20500
2017-06-22,20600,21200,20500,21000,57262,21000
2017-06-23,21300,21350,20700,21000,75551,21000
2017-06-26,21000,22350,20600,21750,158072,21750
2017-06-27,21950,22000,21400,21450,58567,21450
2017-06-28,21450,21450,20850,20950,44851,20950
2017-06-29,21000,21250,20850,21250,47912,21250
2017-06-30,21250,21300,20750,20900,56457,20900
2017-07-03,19206,19252,18837,18727,41362,18436
2017-07-04,19022,19252,18883,18590,41509,18302
2017-07-05,18883,19114,17498,17909,160306,17631
2017-07-06,18237,18468,18191,18090,46213,17810
2017-07-07,18375,18422,18052,17909,48637,17631
2017-07-10,18191,18191,17452,17272,99179,17004
2017-07-11,17683,17729,17498,17318,49060,17049
2017-07-12,17590,17729,17221,16954,44234,16691
2017-07-13,17175,17498,17083,16909,62261,16646
2017-07-14,17267,17267,16528,16545,84717,16288
2017-07-17,16344,17821,16344,17090,105123,16825
2017-07-18,17221,17729,17221,17272,57845,17004
2017-07-19,17683,17775,17452,17363,43332,17094
2017-07-20,17498,17775,17452,17409,15984,17139
