Date,Open,High,Low,Close,Volume,Adj_Close
2019-12-02,10150,10300,10000,10150,24408,10150
2019-12-03,10050,10150,9920,9980,30307,9980
2019-12-04,9980,9980,9720,9780,12875,9780
2019-12-05,9930,9960,9580,9950,26357,9950
2019-12-06,10000,10050,9850,10000,18223,10000
2019-12-09,9870,10250,9870,10150,32046,10150
2019-12-10,10150,10350,10000,10200,43721,10200
2019-12-11,10200,11200,10000,10900,177229,10900
2019-12-12,10750,11250,10350,10650,82177,10650
2019-12-13,10650,10750,10350,10650,56721,10650
2019-12-16,10700,10750,10400,10600,29710,10600
2019-12-17,10600,10700,10400,10650,25594,10650
2019-12-18,10600,10750,10450,10550,26996,10550
2019-12-19,10550,10700,10350,10450,22033,10450
2019-12-20,10450,10500,10250,10300,16469,10300
2019-12-23,10250,10300,9990,10100,65095,10100
2019-12-24,10150,10250,10100,10200,56018,10200
2019-12-26,10200,10400,10150,10200,41180,10200
2019-12-27,10200,10250,10050,10150,16767,10150
2019-12-30,10100,10150,10100,10250,10249,10250
2020-01-03,10200,10200,9920,9970,38889,9970
2020-01-06,9940,9940,9750,9750,40494,9750
2020-01-07,9810,10100,9800,10000,28039,10000
2020-01-08,10000,10100,9590,9730,31811,9730
2020-01-09,9990,10200,9810,9920,85169,9920
2020-01-10,10100,10300,9920,10250,50982,10250
2020-01-13,10250,10700,10250,10700,162057,10700
2020-01-14,10700,10950,10600,10900,183907,10900
2020-01-15,10950,11450,10900,11050,223591,11050
2020-01-16,11150,11150,10800,10900,79385,10900
2020-01-17,10900,11450,10800,11100,159472,11100
2020-01-20,11150,11200,10400,10450,157253,10450
2020-01-21,10450,10600,10100,10300,107752,10300
2020-01-22,10200,10700,10200,10700,76040,10700
2020-01-23,10750,11050,10650,10950,50956,10950
2020-01-28,10700,10950,10350,10550,144813,10550
2020-01-29,10550,10700,10350,10600,58999,10600
2020-01-30,10400,11400,10400,11200,360115,11200
2020-01-31,11400,11700,10900,11250,161951,11250
2020-02-03,10950,11000,10350,10850,183166,10850
2020-02-04,10850,11350,10650,11200,126323,11200
2020-02-05,11350,11450,10750,10950,146118,10950
2020-02-06,10950,10950,10700,10900,117344,10900
2020-02-07,10900,11000,10650,10650,85260,10650
2020-02-10,10650,10750,10450,10600,86352,10600
2020-02-11,10600,10750,10450,10600,96918,10600
2020-02-12,10600,10800,10450,10750,82105,10750
2020-02-13,10800,10800,10500,10750,124957,10750
2020-02-14,10700,10750,10450,10550,123434,10550
2020-02-17,10550,10600,10150,10300,161380,10300
2020-02-18,10200,10400,10050,10350,46325,10350
2020-02-19,10250,10400,10000,10100,57226,10100
2020-02-20,10100,10650,10050,10600,157737,10600
2020-02-21,10700,10700,10200,10350,53259,10350
2020-02-24,10100,10350,9720,9800,100946,9800
2020-02-25,9670,9980,9670,9970,30191,9970
2020-02-26,9910,10100,9770,9990,36854,9990
2020-02-27,10000,10150,9690,9700,48985,9700
2020-02-28,9250,9530,8810,9190,124623,9190
2020-03-02,9180,9230,8800,9220,78025,9220
2020-03-03,9320,9430,8920,8950,55256,8950
2020-03-04,8950,9340,8890,9210,36149,9210
2020-03-05,9280,9580,9200,9380,50105,9380
2020-03-06,9380,9380,9060,9100,23135,9100
2020-03-09,9090,9290,8410,8560,48189,8560
2020-03-10,8310,8540,8200,8480,52831,8480
2020-03-11,8490,8900,7960,8290,29695,8290
2020-03-12,8030,8290,7230,8150,111579,8150
2020-03-13,6650,7850,6500,7800,107786,7800
2020-03-16,7710,8100,7200,7380,66715,7380
2020-03-17,7000,7200,6760,7130,90662,7130
2020-03-18,7130,7400,6670,6900,45530,6900
2020-03-19,6900,6900,5220,6180,108294,6180
2020-03-20,6050,6380,5730,6160,93525,6160
2020-03-23,5710,5800,5550,5540,63479,5540
2020-03-24,5710,6000,5500,5990,150804,5990
2020-03-25,6060,6350,6010,6350,114183,6350
2020-03-26,6350,6500,6150,6460,71478,6460
2020-03-27,6610,6610,6190,6560,87367,6560
2020-03-30,6450,6600,6280,6600,32536,6600
2020-03-31,6900,6950,6630,6950,69206,6950
2020-04-01,7000,7280,6590,7140,72006,7140
2020-04-02,7140,7190,6900,7180,29417,7180
2020-04-03,7190,7560,7050,7550,66486,7550
2020-04-06,7550,8080,7470,8000,78240,8000
2020-04-07,8100,8350,7860,8170,43462,8170
2020-04-08,8170,8290,7960,8250,35944,8250
2020-04-09,8020,8250,8020,8110,46820,8110
2020-04-10,8150,8150,7430,7980,60641,7980
2020-04-13,7920,8090,7500,7550,41108,7550
2020-04-14,7650,7910,7550,7900,41541,7900
2020-04-16,7810,8090,7800,8090,29068,8090
2020-04-17,8050,8470,8050,8410,57916,8410
2020-04-20,8420,8650,8300,8450,31333,8450
2020-04-21,8470,8500,7850,8440,67681,8440
2020-04-22,8260,8400,8100,8380,30629,8380
2020-04-23,8400,8830,8370,8700,93262,8700
2020-04-27,8800,8860,8540,8800,61420,8800
2020-04-28,8800,8890,8570,8780,30447,8780
2020-04-29,8780,9170,8660,9170,108875,9170
2020-05-04,9070,9350,8800,9190,33718,9190
2020-05-06,9190,9460,9160,9380,75912,9380
2020-05-07,9490,9490,9160,9200,62135,9200
2020-05-08,9290,9700,9250,9700,119358,9700
2020-05-11,9880,9880,9510,9620,124927,9620
2020-05-12,9620,9850,9550,9680,82659,9680
2020-05-13,9680,9680,9390,9570,41868,9570
2020-05-14,9550,9570,9160,9310,55042,9310
2020-05-15,9320,9470,9070,9090,49063,9090
2020-05-18,9090,9300,8740,8950,61163,8950
2020-05-19,9100,9110,8890,8940,38760,8940
2020-05-20,8940,9100,8920,8940,100376,8940
2020-05-21,9140,9140,8930,9000,45498,9000
2020-05-22,9000,9090,8580,8590,91751,8590
2020-05-25,8500,8790,8350,8620,89568,8620
2020-05-26,8650,8660,8520,8600,57205,8600
2020-05-27,8680,8880,8560,8650,77448,8650
2020-05-28,8740,8740,8320,8530,72206,8530
2020-05-29,8450,8570,8310,8530,17355,8530
2020-06-01,8530,8570,8350,8400,94181,8400
2020-06-02,8430,8570,8250,8540,34496,8540
2020-06-03,8590,8590,8270,8430,36264,8430
2020-06-04,8440,8540,8370,8430,35617,8430
2020-06-05,8510,8510,8340,8400,37233,8400
2020-06-08,8400,8480,8350,8400,32322,8400
2020-06-09,8370,8440,8330,8390,20111,8390
2020-06-10,8420,8480,8010,8460,28868,8460
2020-06-11,8500,8590,8400,8400,40291,8400
2020-06-12,8150,8190,8010,8150,35717,8150
2020-06-15,8380,8380,7500,7580,67756,7580
2020-06-16,7790,7960,7580,7820,31437,7820
2020-06-17,7810,7900,7670,7770,10872,7770
2020-06-18,7900,7900,7720,7770,6103,7770
2020-06-19,7800,7930,7660,7880,15458,7880
2020-06-22,7990,7990,7690,7690,12420,7690
2020-06-23,7690,7830,7400,7400,63806,7400
2020-06-24,7550,7550,7370,7450,22201,7450
2020-06-25,7320,7430,7100,7300,19079,7300
2020-06-26,7450,7450,6920,7110,101461,7110
2020-06-29,6960,7080,6960,7020,8312,7020
2020-06-30,7200,7910,7010,7150,66804,7150
2020-07-01,7200,7310,7150,7250,23330,7250
2020-07-02,7250,7780,7130,7180,180600,7180
2020-07-03,7160,7380,7130,7290,31650,7290
2020-07-06,7350,7400,7290,7330,19067,7330
2020-07-07,7260,7340,7220,7280,20992,7280
2020-07-08,7270,7280,7160,7210,16589,7210
2020-07-09,7280,7290,7160,7250,16786,7250
2020-07-10,7300,7350,7160,7170,20317,7170
2020-07-13,7230,7240,7160,7210,11311,7210
2020-07-14,7320,7320,7300,7210,15602,7210
2020-07-15,7450,7450,7240,7320,13761,7320
2020-07-16,7450,7480,7250,7300,13906,7300
2020-07-17,7340,7340,7170,7230,24302,7230
2020-07-20,7260,7260,7140,7200,22105,7200
2020-07-21,7200,7250,7100,7160,32382,7160
2020-07-22,7120,7190,6990,7070,57908,7070
2020-07-23,7160,7160,6870,6880,63475,6880
2020-07-24,6930,6960,6820,6860,22851,6860
2020-07-27,6860,6900,6800,6800,21206,6800
2020-07-28,6800,6960,6770,6800,22800,6800
2020-07-29,6780,6800,6650,6710,32324,6710
2020-07-30,6710,7100,6680,7020,40123,7020
2020-07-31,7000,7210,6980,7180,56263,7180
2020-08-03,7200,7280,6970,7030,41743,7030
2020-08-04,7100,7100,6870,7000,34596,7000
2020-08-05,7000,7100,6960,7000,22705,7000
2020-08-06,7080,7080,6940,7000,20650,7000
2020-08-07,7070,7070,6850,6900,25013,6900
2020-08-10,6900,7140,6850,7020,42474,7020
2020-08-11,7020,7060,6960,7040,29948,7040
2020-08-12,6980,7050,6970,7000,23990,7000
