Date,Open,High,Low,Close,Volume,Adj_Close
2013-03-07,4050,4655,3900,4340,10252967,4340
2013-03-08,4340,4380,4030,4055,1719570,4055
2013-03-11,4165,4285,4040,4260,1595630,4260
2013-03-12,4245,4375,4200,4260,1288087,4260
2013-03-13,4210,4300,4125,4165,682691,4165
2013-03-14,4215,4315,4160,4285,747923,4285
2013-03-15,4290,4860,4290,4430,3322351,4430
2013-03-18,4475,4585,4270,4300,1147935,4300
2013-03-19,4350,4375,4265,4375,593263,4375
2013-03-20,4375,4410,3800,3925,1366393,3925
2013-03-21,4000,4040,3905,3905,457901,3905
2013-03-22,3915,4180,3915,4015,622049,4015
2013-03-25,4010,4075,3915,3965,395461,3965
2013-03-26,3965,3975,3770,3850,520135,3850
2013-03-27,3860,3900,3775,3790,255170,3790
2013-03-28,3775,3795,3650,3700,422381,3700
2013-03-29,3700,3900,3695,3820,336260,3820
2013-04-01,3820,3890,3710,3790,196479,3790
2013-04-02,3740,3835,3725,3750,136699,3750
2013-04-03,3800,3950,3785,3910,294085,3910
2013-04-04,3920,3920,3725,3845,200603,3845
2013-04-05,3885,3885,3700,3765,129404,3765
2013-04-08,3705,3815,3675,3700,135114,3700
2013-04-09,3655,3720,3590,3650,165023,3650
2013-04-10,3650,3700,3610,3660,92396,3660
2013-04-11,3710,3765,3670,3720,74264,3720
2013-04-12,3710,3760,3660,3660,133960,3660
2013-04-15,3695,3715,3590,3655,135450,3655
2013-04-16,3600,3630,3565,3580,97112,3580
2013-04-17,3610,3710,3580,3650,117943,3650
2013-04-18,3655,3780,3585,3700,219768,3700
2013-04-19,3735,3735,3600,3685,81682,3685
2013-04-22,3685,3775,3650,3755,96092,3755
2013-04-23,3760,3840,3750,3810,157571,3810
2013-04-24,3850,3860,3770,3825,100041,3825
2013-04-25,3850,3880,3790,3855,167191,3855
2013-04-26,3855,3860,3795,3855,112527,3855
2013-04-29,3860,3860,3775,3775,257162,3775
2013-04-30,3775,3830,3750,3760,97271,3760
2013-05-02,3760,3785,3700,3720,91446,3720
2013-05-03,3720,3760,3685,3725,92827,3725
2013-05-06,3740,3790,3700,3700,102671,3700
2013-05-07,3705,3790,3695,3785,167113,3785
2013-05-08,3800,3860,3770,3820,156692,3820
2013-05-09,3825,3995,3805,3960,196592,3960
2013-05-10,3985,3990,3845,3895,174945,3895
2013-05-13,3885,3935,3840,3900,132906,3900
2013-05-14,3940,3940,3830,3930,264251,3930
2013-05-15,3930,3940,3835,3845,208727,3845
2013-05-16,3595,3840,3500,3670,1565942,3670
2013-05-20,3670,3670,3555,3570,220634,3570
2013-05-21,3555,3625,3540,3550,141690,3550
2013-05-22,3505,3580,3490,3530,144752,3530
2013-05-23,3555,3655,3555,3555,126964,3555
2013-05-24,3555,3645,3535,3645,135340,3645
2013-05-27,3715,3750,3660,3750,148249,3750
2013-05-28,3750,3785,3695,3705,117725,3705
2013-05-29,3725,3920,3720,3825,244661,3825
2013-05-30,3830,3905,3730,3740,102393,3740
2013-05-31,3815,3815,3710,3770,38923,3770
2013-06-03,3765,3765,3630,3640,58239,3640
2013-06-04,3645,3700,3530,3580,92026,3580
2013-06-05,3605,3605,3500,3500,78681,3500
2013-06-07,3500,3570,3405,3415,124054,3415
2013-06-10,3430,3540,3260,3430,48979,3430
2013-06-11,3420,3495,3420,3450,21107,3450
2013-06-12,3340,3515,3340,3375,35609,3375
2013-06-13,3325,3440,3295,3395,37434,3395
2013-06-14,3405,3480,3295,3350,33941,3350
2013-06-17,3335,3400,3100,3150,67255,3150
2013-06-18,3230,3230,3120,3150,48175,3150
2013-06-19,3140,3200,2990,3050,84395,3050
2013-06-20,2980,3040,2855,2905,125269,2905
2013-06-21,2800,2850,2750,2835,98812,2835
2013-06-24,2820,2850,2770,2805,32524,2805
2013-06-25,2765,2835,2535,2535,69404,2535
2013-06-26,2540,2680,2540,2640,36648,2640
2013-06-27,2695,2790,2625,2780,33315,2780
2013-06-28,2800,2845,2730,2775,55090,2775
2013-07-01,2780,2785,2700,2710,47800,2710
2013-07-02,2725,2795,2710,2750,31913,2750
2013-07-03,2735,2775,2655,2655,28994,2655
2013-07-04,2655,2725,2640,2700,7442,2700
2013-07-05,2730,2740,2675,2720,20542,2720
2013-07-08,2695,2725,2625,2635,36882,2635
2013-07-09,2690,2715,2630,2655,26551,2655
2013-07-10,2655,2725,2640,2700,38836,2700
2013-07-11,2720,2785,2685,2760,50708,2760
2013-07-12,2810,3170,2810,3170,459856,3170
2013-07-15,3260,3385,3065,3100,573635,3100
2013-07-16,3100,3165,3035,3075,188258,3075
2013-07-17,3135,3275,3090,3090,256247,3090
2013-07-18,3105,3150,3050,3060,58288,3060
2013-07-19,3060,3125,3025,3070,43814,3070
2013-07-22,3085,3220,3045,3050,81903,3050
2013-07-23,3060,3150,2960,3070,92585,3070
