Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,15660,17529,15582,17296,71878,15307
2000-01-05,17296,18231,16750,17607,94468,15583
2000-01-06,17529,17529,16010,16594,62893,14686
2000-01-07,16672,16672,16010,16049,54293,14204
2000-01-10,16633,17374,16439,16633,59941,14721
2000-01-11,16361,17529,16361,17529,90232,15514
2000-01-12,16478,17140,16205,16672,52753,14755
2000-01-13,16283,16750,16127,16361,61224,14479
2000-01-14,16400,16594,15660,16049,108458,14204
2000-01-17,15893,16439,15582,15815,112180,13997
2000-01-18,15582,15971,14257,14257,251315,12618
2000-01-19,14725,14919,13945,13945,167629,12342
2000-01-20,13322,13868,12387,13868,137851,12273
2000-01-21,12855,14257,12699,13244,92671,11721
2000-01-24,12855,13634,12855,13205,131818,11687
2000-01-25,12933,13088,12543,12582,92542,11135
2000-01-26,12621,12933,12387,12621,109357,11170
2000-01-27,12933,14101,12777,13868,222949,12273
2000-01-28,14023,14101,13400,13712,85098,12135
2000-01-31,13322,14413,13322,13868,102297,12273
2000-02-01,14335,14335,13751,13868,78295,12273
2000-02-02,13868,15036,13868,14880,142985,13169
2000-02-03,15465,16517,15192,15504,380438,13721
2000-02-04,15504,15504,15504,15504,0,13721
2000-02-07,15660,16166,15036,15815,225259,13997
2000-02-08,15815,15815,14958,15036,101784,13307
2000-02-09,14647,15192,14023,14023,132717,12411
2000-02-10,14023,15971,13400,15582,317802,13790
2000-02-11,15660,16984,15660,16517,286484,14617
2000-02-14,15737,16750,15192,16127,205236,14273
2000-02-15,15971,16049,15348,15465,96393,13687
2000-02-16,15192,16127,15192,16127,134899,14273
2000-02-17,15815,16828,15815,16828,140546,14893
2000-02-18,17296,17490,16906,16906,481452,14962
2000-02-21,16517,16517,14997,15815,94724,13997
2000-02-22,15192,16127,14880,15582,400589,13790
2000-02-23,15231,16517,15231,15504,107688,13721
2000-02-24,14958,15582,14413,14608,57759,12928
2000-02-25,14647,14958,14335,14491,88949,12825
2000-02-28,14023,14023,13322,13478,69696,11928
2000-02-29,13673,14179,13634,13945,57117,12342
2000-03-01,13945,13945,13945,13945,0,12342
2000-03-02,14101,14257,13673,14140,102682,12514
2000-03-03,14218,14491,13751,14179,98447,12549
2000-03-06,14179,15075,14179,14880,267102,13169
2000-03-07,15192,15192,14491,14725,198305,13032
2000-03-08,14802,14802,14413,14491,123732,12825
