Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,3310,3550,3200,3400,267300,1538
2000-01-05,3450,3450,3210,3310,182200,1497
2000-01-06,3350,3600,3350,3450,310000,1560
2000-01-07,3580,3580,3400,3500,194500,1583
2000-01-10,3600,3890,3530,3870,439600,1750
2000-01-11,3870,3950,3600,3800,313500,1719
2000-01-12,3710,3980,3700,3950,463800,1787
2000-01-13,3950,4200,3855,4100,622500,1855
2000-01-14,4090,4130,3950,4090,300200,1850
2000-01-17,4010,4050,3955,3965,208900,1793
2000-01-18,3860,3960,3680,3700,247000,1674
2000-01-19,3500,3690,3450,3500,217800,1583
2000-01-20,3400,3530,3360,3520,214300,1592
2000-01-21,3550,3600,3400,3600,157300,1628
2000-01-24,3430,3700,3430,3600,136000,1628
2000-01-25,3550,3680,3455,3650,102600,1651
2000-01-26,3710,3770,3600,3650,107500,1651
2000-01-27,3780,3900,3650,3780,473100,1710
2000-01-28,3800,4100,3680,4100,733400,1855
2000-01-31,3930,4080,3880,4045,234200,1830
2000-02-01,4010,4250,3930,4060,463100,1836
2000-02-02,4050,4280,4050,4200,444300,1900
2000-02-03,4100,4200,4080,4200,401700,1900
2000-02-04,4200,4200,4200,4200,0,1900
2000-02-07,4150,4350,4040,4040,289900,1827
2000-02-08,4000,4100,3920,4080,325600,1846
2000-02-09,4100,4240,3990,4020,297900,1818
2000-02-10,4005,4020,3820,4020,431200,1818
2000-02-11,4000,4090,3820,3900,233300,1764
2000-02-14,3720,3900,3600,3900,308100,1764
2000-02-15,4000,4400,4000,4200,1695100,1900
2000-02-16,4325,4325,3910,4095,530800,1852
2000-02-17,4000,4090,3880,3950,315500,1787
2000-02-18,3950,4085,3860,4000,361600,1809
2000-02-21,4000,4000,3710,3710,199200,1678
2000-02-22,3610,3790,3560,3660,183700,1655
2000-02-23,3490,4050,3490,3800,370700,1719
2000-02-24,3820,4030,3760,4010,401600,1814
2000-02-25,3905,4010,3860,3900,148300,1764
2000-02-28,3890,4200,3850,4200,531200,1900
2000-02-29,4150,4235,3990,4000,526600,1809
2000-03-01,4000,4000,4000,4000,0,1809
2000-03-02,4050,4340,3900,4150,575800,1877
2000-03-03,4080,4130,4000,4050,231700,1832
2000-03-06,4100,4600,4060,4500,972000,2036
2000-03-07,4600,4750,4350,4570,617100,2067
2000-03-08,4400,4700,4400,4560,391300,2063
2000-03-09,4580,4600,4300,4300,413100,1945
2000-03-10,4400,4800,4270,4700,707100,2126
2000-03-13,5000,5400,5000,5200,1905500,2352
2000-03-14,5290,5290,4810,4920,814700,2226
2000-03-15,4850,4900,4400,4720,421300,2135
2000-03-16,4720,5350,4500,5010,2682700,2266
2000-03-17,5110,5290,4860,5000,833200,2262
2000-03-20,4900,5050,4800,4900,505500,2217
2000-03-21,4730,4995,4710,4710,833800,2131
2000-03-22,4760,4840,4625,4750,493800,2149
2000-03-23,4750,4950,4650,4750,382600,2149
2000-03-24,4900,5300,4850,5060,1639400,2289
2000-03-27,5350,5810,5250,5810,2620900,2628
2000-03-28,5790,6140,5550,5900,2286100,2669
2000-03-29,5900,6470,5610,5610,1451100,2538
2000-03-30,5700,5900,5360,5500,761400,2488
2000-03-31,5450,5700,5350,5670,451400,2565
2000-04-03,5500,5700,5250,5250,353300,2375
2000-04-04,5150,5350,4950,5000,571800,2262
2000-04-05,5000,5000,5000,5000,0,2262
2000-04-06,5040,5150,4850,4860,436000,2198
2000-04-07,4710,5030,4710,5030,418900,2275
2000-04-10,5030,5400,4960,5120,640700,2316
2000-04-11,5100,5100,4850,5000,344400,2262
2000-04-12,4965,5050,4910,5000,385300,2262
2000-04-13,5000,5000,5000,5000,0,2262
2000-04-14,4700,4975,4700,4770,236000,2158
2000-04-17,4300,4480,4080,4470,783900,2022
2000-04-18,4900,4990,4600,4730,250800,2140
2000-04-19,4850,4990,4750,4840,614700,2189
2000-04-20,4780,5400,4740,5100,442800,2307
2000-04-21,5020,5340,5020,5100,464700,2307
2000-04-24,5100,5550,4950,4950,2234000,2239
2000-04-25,4950,5000,4715,4980,549000,2253
2000-04-26,5090,5180,4660,4680,565500,2117
2000-04-27,4610,4730,4500,4500,212800,2036
2000-04-28,4450,4900,4400,4900,365600,2217
2000-05-01,4900,4900,4900,4900,0,2217
2000-05-02,4900,5060,4750,4900,469300,2217
2000-05-03,5350,5390,4990,5020,1864300,2271
2000-05-04,5020,5090,4815,4940,694800,2235
2000-05-05,4940,4940,4940,4940,0,2235
2000-05-08,5000,5380,4760,4870,1857300,2203
2000-05-09,4870,4870,4870,4870,0,2203
2000-05-10,4750,4840,4700,4830,574400,2185
2000-05-11,4830,4830,4830,4830,0,2185
2000-05-12,4750,4800,4600,4600,367200,2081
