Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,1600,1750,1590,16700,156000,136
2000-01-05,1670,1750,1600,16800,351000,137
2000-01-06,1680,1700,1535,15900,122000,130
2000-01-07,1570,1680,1550,16200,213000,132
2000-01-10,1660,1700,1590,16200,180000,132
2000-01-11,1600,1630,1565,15900,101000,130
2000-01-12,1540,1590,1520,15200,171000,124
2000-01-13,1520,1520,1480,14800,106000,121
2000-01-14,1480,1500,1410,14500,150000,118
2000-01-17,1420,1440,1400,14000,140000,114
2000-01-18,1400,1440,1370,13950,65000,114
2000-01-19,1350,1390,1310,13500,82000,110
2000-01-20,1310,1350,1240,13500,130000,110
2000-01-21,1350,1370,1280,13200,132000,108
2000-01-24,1300,1360,1260,13200,153000,108
2000-01-25,1290,1310,1250,13100,75000,107
2000-01-26,1260,1320,1260,13000,54000,106
2000-01-27,1310,1470,1310,13600,175000,111
2000-01-28,1560,1560,1390,14250,175000,116
2000-01-31,1420,1420,1360,14000,49000,114
2000-02-01,1400,1445,1360,13650,60000,111
2000-02-02,1320,1440,1320,14000,87000,114
2000-02-03,1450,1450,1390,13950,77000,114
2000-02-04,1395,1395,1395,13950,0,114
2000-02-07,1395,1430,1370,13700,78000,112
2000-02-08,1390,1425,1370,13800,130000,113
2000-02-09,1380,1430,1350,13700,176000,112
2000-02-10,1340,1360,1300,13250,103000,108
2000-02-11,1300,1380,1250,13750,199000,112
2000-02-14,1340,1340,1245,12450,130000,102
2000-02-15,1210,1235,1180,11800,120000,96
2000-02-16,1155,1220,1105,11650,60000,95
2000-02-17,1175,1250,1170,12000,201000,98
2000-02-18,1240,1380,1240,13400,405000,109
2000-02-21,1390,1535,1300,15000,507000,123
2000-02-22,1490,1510,1390,15000,355000,123
2000-02-23,1550,1640,1460,15300,557000,125
2000-02-24,1560,1630,1500,15900,427000,130
2000-02-25,1560,1650,1500,16000,234000,131
2000-02-28,1600,1700,1550,16000,315000,131
2000-02-29,1600,1650,1590,16400,428000,134
2000-03-01,1640,1640,1640,16400,0,134
2000-03-02,1680,1820,1650,18200,459000,149
2000-03-03,1820,1890,1710,18300,413000,150
2000-03-06,1870,1890,1800,18350,416000,150
2000-03-07,1800,1810,1700,17000,299000,139
2000-03-08,1620,1700,1600,16500,291000,135
2000-03-09,1580,1680,1560,16000,352000,131
2000-03-10,1680,1840,1620,18400,1255000,150
2000-03-13,1930,2115,1850,18500,1832000,151
2000-03-14,1850,1900,1750,18000,412000,147
2000-03-15,1700,1790,1620,16200,254000,132
2000-03-16,1645,1780,1550,16300,639000,133
2000-03-17,1500,1680,1500,15600,298000,127
2000-03-20,1600,1610,1480,15300,277000,125
2000-03-21,1500,1590,1490,15300,198000,125
2000-03-22,1530,1580,1500,15550,244000,127
