Date,Open,High,Low,Close,Volume,Adj_Close
2006-01-02,23764,23764,23233,23233,22695,18229
2006-01-03,23322,23499,23012,23012,30519,18055
2006-01-04,23101,23455,22968,23012,31924,18055
2006-01-05,23101,23455,21684,22304,123086,17499
2006-01-06,22127,22392,21906,22304,49920,17499
2006-01-09,22215,22392,22083,22127,47938,17361
2006-01-10,22171,22392,21684,21729,57237,17048
2006-01-11,21507,22171,21419,22171,41193,17395
2006-01-12,22171,23543,22171,22702,72313,17812
2006-01-13,23278,23897,23101,23720,59434,18611
2006-01-16,24472,24472,23720,23897,33341,18749
2006-01-17,23897,23897,22924,22924,25359,17986
2006-01-18,22570,22924,21773,22127,19806,17361
2006-01-19,21950,22570,21861,22083,13885,17326
2006-01-20,22083,23543,22083,22570,30573,17708
2006-01-23,22570,22570,21552,21684,15128,17013
2006-01-24,21242,21596,20268,20888,37013,16388
2006-01-25,21729,21950,21065,21773,24653,17083
2006-01-26,21507,21596,21065,21330,10010,16736
2006-01-27,21507,22038,21507,21861,10180,17152
2006-01-31,22392,23366,22083,23189,34177,18194
2006-02-01,23233,23720,22215,22348,30793,17534
2006-02-02,22525,22835,21950,22392,8499,17569
2006-02-03,21817,22260,21463,21463,8948,16840
2006-02-06,21242,22127,20932,21242,22868,16666
2006-02-07,21242,21507,20976,20976,12225,16458
2006-02-08,20799,21109,20401,20401,24298,16006
2006-02-09,20445,20888,20445,20799,10428,16319
2006-02-10,20711,21153,20578,20711,10993,16249
2006-02-13,20622,20711,20357,20578,7570,16145
2006-02-14,20445,20976,20445,20445,6858,16041
2006-02-15,21021,21198,20711,20711,16552,16249
2006-02-16,20711,20976,20534,20799,8770,16319
2006-02-17,21109,21198,20799,20976,6451,16458
2006-02-20,20888,21507,20799,21375,16249,16770
2006-02-21,21596,21861,21463,21773,10010,17083
2006-02-22,21773,22127,21552,21773,12744,17083
2006-02-23,22038,22083,21640,21684,16315,17013
2006-02-24,21242,22392,21242,22392,24754,17569
2006-02-27,22392,22658,21773,22127,21878,17361
2006-02-28,22127,22304,21596,21640,15874,16979
2006-03-02,21684,21994,21463,21463,13891,16840
2006-03-03,21419,21640,20667,20799,19139,16319
2006-03-06,20755,21021,20622,20932,8497,16423
2006-03-07,20888,21286,20490,21286,11321,16701
2006-03-08,20401,20799,20401,20711,10293,16249
2006-03-09,20799,20976,20622,20622,7835,16180
2006-03-10,20534,20755,20357,20578,15772,16145
2006-03-13,21065,22083,20932,21596,29921,16944
2006-03-14,21596,22038,21507,21994,15738,17256
2006-03-15,22127,22127,21640,21640,13049,16979
2006-03-16,21596,22083,21596,21729,11298,17048
2006-03-17,21994,21994,21507,21950,6395,17222
2006-03-20,21773,22038,21684,21861,5005,17152
2006-03-21,21684,21861,21507,21507,8553,16874
2006-03-22,21330,21375,20976,21021,6847,16492
2006-03-23,20976,21330,20888,21065,4632,16527
2006-03-24,21242,21242,20844,21109,9513,16562
2006-03-27,21419,21419,21109,21109,2463,16562
2006-03-28,20976,21286,20976,21109,4126,16562
2006-03-29,21153,21463,20932,21463,5796,16840
2006-03-30,21684,22658,21552,22658,17238,17777
2006-03-31,22924,23809,22658,23499,32676,18437
2006-04-03,23543,24871,23543,24074,39997,18888
2006-04-04,24340,24384,23587,23986,12372,18819
2006-04-05,23809,23986,23455,23632,10564,18541
2006-04-06,23322,24517,23322,23941,12564,18784
2006-04-07,23941,24295,23809,24207,4892,18992
2006-04-10,23809,24871,23809,24517,18190,19236
2006-04-11,24295,25756,24074,25667,36890,20138
2006-04-12,25225,25667,25092,25402,18138,19930
2006-04-13,25756,26198,25048,25933,23636,20347
2006-04-14,26287,26508,25977,26375,55903,20694
2006-04-17,26110,26198,25623,25800,30573,20242
2006-04-18,25402,26110,25402,25667,14975,20138
2006-04-19,25844,26110,25402,26110,28754,20486
2006-04-20,26154,26464,25579,25933,24415,20347
2006-04-21,26110,26110,25358,25402,24635,19930
2006-04-24,25358,25358,24959,25225,11038,19791
2006-04-25,24871,26110,24871,25844,13606,20277
2006-04-26,26110,26862,25977,26862,28099,21076
2006-04-27,26641,27570,26552,27570,22630,21631
2006-04-28,27526,27526,26287,26641,18043,20902
2006-05-02,26552,26906,26110,26818,15004,21041
2006-05-03,27438,27482,26906,27216,9909,21354
2006-05-04,27438,27438,26508,26552,8352,20833
2006-05-08,27438,27438,26508,26951,17153,21145
2006-05-09,26951,26951,26198,26331,14339,20659
2006-05-10,25933,26995,25756,26552,12179,20833
2006-05-11,26552,26552,26021,26375,9242,20694
2006-05-12,26287,28057,25756,27615,14326,21666
2006-05-15,27349,27349,26198,26198,14249,20555
2006-05-16,26110,26110,24118,24959,35985,19583
2006-05-17,24605,25313,24605,25181,20269,19756
2006-05-22,24251,24428,23897,23897,21976,18749
2006-05-23,24074,24340,22658,23012,20488,18055
2006-05-24,22924,23012,22260,22570,7638,17708
2006-05-25,22570,23410,22127,22127,5717,17361
2006-05-26,22127,22835,22127,22791,4282,17881
2006-05-30,22747,22747,21773,21906,8621,17187
2006-05-31,22791,23012,22348,22702,6635,17812
2006-06-01,21684,22127,21242,21242,21806,16666
2006-06-02,21330,22038,21242,21729,7581,17048
2006-06-05,21330,21463,21065,21065,6587,16527
2006-06-07,21065,21065,20313,20578,15117,16145
2006-06-08,19914,20622,19914,20003,12530,15694
2006-06-09,19958,20578,19958,20490,8090,16076
2006-06-12,20003,21109,20003,20799,5412,16319
2006-06-13,21242,21950,20799,21286,11682,16701
2006-06-14,21684,22968,21153,22658,11072,17777
2006-06-15,23322,23366,22127,22658,7016,17777
2006-06-16,22835,23189,22392,23189,8315,18194
2006-06-19,23189,23189,22392,22747,4282,17847
2006-06-20,22924,22968,21109,21109,4248,16562
2006-06-21,21109,21198,20976,21021,7841,16492
2006-06-22,21817,21950,21065,21640,4723,16979
2006-06-23,21640,21684,20711,21065,8598,16527
2006-06-26,20799,21596,20799,21330,1881,16736
2006-06-27,21286,22127,21286,21640,2248,16979
2006-06-28,21463,21994,21463,21729,3695,17048
2006-06-29,21463,22481,21463,22304,2508,17499
2006-06-30,22835,22968,21684,22968,13761,18020
2006-07-03,23012,23366,22570,23322,4192,18298
2006-07-24,23366,23543,23101,23145,2357,18159
2006-07-25,23189,23720,23189,23455,3514,18402
2006-07-28,23056,23764,23056,23455,1559,18402
2006-07-31,23455,23720,23145,23543,2178,18472
2006-08-01,23543,23543,23189,23322,2101,18298
2006-08-02,22658,23366,22658,22879,2904,17951
2006-08-03,22658,22879,22304,22570,3254,17708
2006-08-04,22747,22791,22392,22702,2090,17812
2006-08-07,22570,22658,22215,22215,4067,17430
2006-08-08,22127,22481,22038,22392,3627,17569
2006-08-09,22127,22747,21861,22702,5441,17812
2006-08-10,22614,22658,22127,22437,4644,17604
2006-08-11,22127,22570,21684,22127,5173,17361
2006-08-14,22481,22481,21552,21684,8971,17013
2006-08-16,21817,22525,21817,22481,6338,17638
2006-08-17,23189,23189,22702,22702,3344,17812
2006-08-18,22702,23499,22702,23056,6768,18090
2006-08-23,24340,25313,24074,25225,32042,19791
2006-08-24,25313,25844,25313,25667,17230,20138
2006-08-25,25667,26552,25490,26552,24291,20833
2006-08-28,26906,26906,25667,26552,13762,20833
2006-08-29,26552,27393,26110,26420,13874,20729
2006-08-30,26552,26552,25402,25402,6056,19930
2006-08-31,25402,26464,25225,26420,12089,20729
2006-09-01,26420,26464,26021,26021,1559,20416
2006-09-04,25844,26021,25358,25490,4892,19999
2006-09-05,25446,25490,25048,25225,4952,19791
2006-09-06,25048,25535,25048,25313,3845,19861
2006-09-07,25667,25667,25181,25225,4297,19791
2006-09-08,25667,25667,25446,25490,2639,19999
2006-09-11,25225,26110,25225,25667,4000,20138
2006-09-12,25313,25977,25313,25667,1344,20138
2006-09-13,25756,25844,25402,25667,5073,20138
2006-09-14,26021,26110,25402,25667,8236,20138
2006-09-15,25667,26066,25579,25712,5796,20173
2006-09-18,26066,26066,25579,25667,8406,20138
2006-09-19,25933,25933,25402,25446,3022,19965
2006-09-20,25313,25844,25313,25844,5808,20277
2006-09-21,25756,25756,25402,25446,4542,19965
2006-09-22,25446,25667,25313,25313,2905,19861
2006-09-25,25756,25756,25313,25667,2813,20138
2006-09-26,25313,25844,25225,25667,3288,20138
2006-09-27,26066,26066,25136,25358,9490,19895
2006-09-28,25313,25844,25313,25800,6655,20242
2006-09-29,25667,25800,25313,25756,1446,20208
2006-10-02,25933,26552,25535,26552,5672,20833
2006-10-04,25889,26552,25889,26198,3073,20555
2006-10-09,26154,26198,24871,25225,3717,19791
2006-10-10,25225,26110,25225,25490,1763,19999
2006-10-11,25933,25933,24959,25048,1525,19652
2006-10-12,25004,25402,24959,25269,4090,19826
2006-10-13,25225,25977,25225,25933,3209,20347
2006-10-16,25623,26110,25623,25667,2621,20138
2006-10-17,26021,26021,25402,25756,2519,20208
2006-10-18,25667,26154,25667,26154,6112,20520
2006-10-19,26331,26818,26287,26729,17755,20972
2006-10-23,27261,27482,26995,27482,10667,21562
2006-10-24,27482,28146,27482,27747,11852,21770
2006-10-25,27615,29031,27615,28942,25409,22708
2006-10-26,28765,28854,27659,27924,7558,21909
2006-10-27,27924,28323,27128,27880,5446,21874
2006-10-30,27880,27880,27084,27836,3265,21840
2006-10-31,27836,27836,27659,27659,7299,21701
2006-11-01,27438,28013,27438,28013,2813,21979
2006-11-02,27924,28190,27570,28190,4384,22117
2006-11-03,28323,28323,28234,28234,1909,22152
2006-11-06,28677,28765,28013,28765,5559,22569
2006-11-07,28765,29916,28765,29606,9927,23229
2006-11-08,29031,30004,29031,29695,3864,23298
2006-11-09,29341,29429,28942,29385,6440,23055
2006-11-10,29385,29783,28942,29473,2700,23124
2006-11-13,29473,29960,29208,29518,3321,23159
2006-11-14,29916,29916,29252,29252,5355,22951
2006-11-15,29252,29473,29208,29296,5638,22986
2006-11-16,29252,30447,28942,29872,6485,23437
2006-11-17,30093,30358,29119,29650,10349,23263
2006-11-20,29650,29916,29296,29695,2689,23298
2006-11-21,29208,30093,29031,29916,8112,23472
2006-11-22,29650,30757,29650,30712,11219,24097
2006-11-23,30712,31509,30712,31332,14857,24583
2006-11-24,30978,31686,30801,31022,7333,24340
2006-11-27,31819,31819,31022,31642,12734,24826
2006-11-28,31155,31642,31066,31332,6722,24583
2006-11-29,30535,31730,30535,31598,6655,24791
2006-11-30,31420,32483,31332,32306,11796,25347
2006-12-01,32129,32925,32040,32571,12092,25555
2006-12-04,32571,32748,31642,32040,22529,25138
2006-12-05,31863,32438,31775,32306,14665,25347
2006-12-06,32306,32571,31243,31775,4697,24930
2006-12-07,31686,32306,30801,31775,12812,24930
2006-12-08,31288,31863,30712,31420,6372,24652
2006-12-11,30978,31952,30889,31863,8315,24999
2006-12-12,31155,31775,30978,30978,2305,24305
2006-12-13,30580,31420,30580,31420,4180,24652
2006-12-14,30978,32748,30978,32748,10598,25694
2006-12-15,32261,32483,31775,32129,10015,25208
2006-12-18,31863,32615,31686,32084,5591,25173
2006-12-19,32129,32306,31863,32040,1299,25138
2006-12-20,32483,32483,31509,31686,2419,24861
2006-12-21,32173,32173,31155,31509,1887,24722
2006-12-22,31509,31996,31376,31996,4248,25104
2006-12-26,32394,32438,31863,32129,8680,25208
2006-12-27,30845,32306,30845,32306,12338,26161
2006-12-28,31819,33456,31819,33102,8541,26806
2007-01-02,33589,33589,32040,33146,4418,26842
2007-01-03,34164,34164,32748,33102,11965,26806
2007-01-04,32660,33545,31066,31996,14089,25910
2007-01-05,31288,32571,31155,32129,9423,26018
2007-01-08,32129,32571,31686,32394,3130,26233
2007-01-09,32615,33589,32040,33014,10168,26734
2007-01-10,32748,33014,32129,32748,5073,26519
2007-01-11,32306,33102,31509,31598,4001,25588
2007-01-12,31863,32704,30801,31952,8508,25874
2007-01-15,31952,32571,30978,31420,6813,25444
2007-01-16,31420,31819,30801,30978,8372,25086
2007-01-17,31022,31243,30447,30712,4271,24871
2007-01-18,30757,31686,30757,31686,8846,25659
2007-01-19,31642,31642,30889,30978,3774,25086
2007-01-22,30889,31598,30580,31465,5728,25480
2007-01-23,31465,32306,30447,31111,7864,25193
2007-01-24,30624,31288,30624,30978,7671,25086
2007-01-25,30978,31066,30712,30978,4847,25086
2007-01-26,30491,30889,30447,30801,3074,24942
2007-01-29,30801,31155,30093,30801,9129,24942
2007-01-30,30580,31243,30093,31243,8033,25301
2007-01-31,31243,31288,30934,31243,3604,25301
2007-02-01,30801,31332,30757,31199,5841,25265
2007-02-02,31288,31509,30535,31376,14315,25408
2007-02-05,31066,31420,30757,30801,21907,24942
2007-02-06,30845,31288,30535,30978,25093,25086
2007-02-07,35625,35625,30978,32483,302170,26304
2007-02-08,32483,32483,31288,31509,45102,25516
2007-02-09,31465,31465,30757,30889,39295,25014
2007-02-12,30580,30624,29739,29960,29500,24261
2007-02-14,30845,31022,30668,30934,18383,25050
2007-02-15,30978,31420,30535,30889,17501,25014
2007-02-16,30712,31111,30712,31111,14337,25193
2007-02-20,31111,31155,30712,31155,19729,25229
2007-02-21,31155,31155,30757,30801,3299,24942
2007-02-22,30712,31066,30712,30978,12392,25086
2007-02-23,30978,31288,30801,31243,9118,25301
2007-02-26,30978,31863,30978,31863,12051,25803
2007-02-27,32217,32704,31642,32217,13016,26089
2007-02-28,31730,31730,31155,31509,7281,25516
2007-03-05,31155,31863,30889,31819,31529,25767
2007-03-06,31819,32394,31155,32306,11660,26161
2007-03-07,31598,32615,31598,31598,6356,25588
2007-03-08,32350,33014,32217,33014,14812,26734
2007-03-09,33191,34076,33191,33412,11350,27057
2007-03-12,33854,33854,33279,33589,11106,27200
2007-03-13,33899,33899,33146,33810,6711,27379
2007-03-14,32483,33810,32483,33545,16468,27164
2007-03-15,33368,34695,33368,34518,22947,27953
2007-03-16,34076,36023,33899,35005,35376,28347
2007-03-19,34961,35669,34474,35625,22500,28849
2007-03-20,35846,35934,35049,35403,27129,28670
2007-03-21,36200,36200,34297,34430,10963,27881
2007-03-22,34961,34961,34341,34784,7491,28168
2007-03-23,35005,35005,34341,35005,9670,28347
2007-03-26,35315,35315,34386,35226,5672,28526
2007-03-27,35226,35669,34518,35359,7558,28634
2007-03-28,35359,35492,34607,35315,5615,28598
2007-03-29,34651,35271,34651,35005,5147,28347
2007-03-30,35359,36023,35049,35934,28690,29100
2007-04-02,36156,38855,36111,37439,44042,30318
2007-04-04,38059,38811,37793,37970,7066,30748
2007-04-05,37970,38678,37218,37970,29057,30748
2007-04-06,38014,38324,37174,37926,5438,30712
2007-04-09,37882,37926,37174,37882,13332,30676
2007-04-10,37616,38059,37174,37439,9660,30318
2007-04-11,37572,38014,37439,37882,16628,30676
2007-04-12,37439,37970,36775,37970,18382,30748
2007-04-13,37970,39829,37926,38059,15512,30820
2007-04-16,38767,39829,37926,39829,28155,32253
2007-04-18,40094,40891,40006,40404,4915,32719
2007-04-19,40006,40227,39475,40183,6414,32540
2007-04-20,40183,40227,39829,40183,19184,32540
2007-04-23,40714,41732,40360,41024,22967,33221
2007-04-24,41511,41511,40847,41245,7366,33400
2007-04-25,41511,41511,40980,41024,4779,33221
2007-04-26,41466,42219,40758,41776,4802,33830
2007-04-27,41776,42307,39829,41865,19230,33902
2007-04-30,41157,41511,40935,41511,5265,33615
2007-05-02,41511,41599,40935,41466,5344,33579
2007-05-03,41157,41732,40581,41112,20551,33293
2007-05-04,40714,41201,40404,40581,21037,32863
2007-05-07,40625,41422,40625,41201,16826,33364
2007-05-08,41201,42882,40803,41820,14882,33866
2007-05-09,42263,42440,41599,42351,6849,34296
2007-05-10,42042,43723,42042,42750,18122,34619
2007-05-11,43104,43192,41865,42484,10101,34403
2007-05-14,42705,42927,40360,40360,44889,32683
2007-05-15,40404,40714,39121,39563,22520,32038
2007-05-16,39563,40183,39563,40006,11670,32397
2007-05-17,40360,45936,40006,45936,113157,37199
2007-05-18,47795,50185,46202,47352,84882,38346
2007-05-21,47441,52220,47441,51247,70975,41499
2007-05-22,51689,54522,51689,52043,64472,42144
2007-05-23,52928,53105,50627,51424,47892,41643
2007-05-25,50893,50893,49388,50539,65202,40926
2007-05-28,50539,53813,50539,52309,25014,42359
2007-05-29,54167,58681,52663,58327,49382,47233
2007-05-30,58327,58327,56115,57796,24228,46803
2007-05-31,57442,60186,56203,59301,48191,48022
2007-06-01,60275,61514,58062,59036,34710,47807
2007-06-04,59124,60098,57354,57354,37461,46445
2007-06-05,57531,58416,56203,57265,15238,46373
2007-06-07,57265,59213,55318,57973,52430,46947
2007-06-08,56823,58150,55938,56646,16607,45872
2007-06-11,55849,56646,52043,54433,48964,44080
2007-06-12,53813,56557,53813,55318,28243,44796
2007-06-13,53548,55318,53459,55318,22429,44796
2007-06-14,56646,58416,54167,58416,31497,47305
2007-06-15,57619,59213,56911,58681,18390,47520
2007-06-18,58681,58770,57088,58239,21946,47162
2007-06-19,57354,57973,56380,57973,19911,46947
2007-06-20,57265,57973,55495,56646,10902,45872
2007-06-21,57000,57088,55495,56646,40434,45872
2007-06-22,56026,56911,54610,55672,13287,45083
2007-06-25,54433,56292,48945,53813,33802,43578
2007-06-26,53194,55053,53194,53990,5362,43721
2007-06-27,53282,54256,53194,54079,6077,43793
2007-06-28,53990,56646,53990,56115,8447,45441
2007-07-02,54433,57531,54433,57265,6113,46373
2007-07-03,57000,58858,57000,58770,15002,47592
2007-07-04,57708,63727,57619,62133,18039,50315
2007-07-05,63284,63638,62133,62841,11778,50889
2007-07-06,62841,64081,61602,61956,7063,50172
2007-07-09,60983,62753,58858,58858,53665,47663
2007-07-10,59301,60540,58858,59124,8521,47878
2007-07-11,58416,59390,57000,57088,27568,46230
2007-07-12,57354,60894,57354,60452,23088,48954
2007-07-13,61248,62841,60452,62753,12736,50817
2007-07-16,63638,63638,60275,61602,7416,49885
2007-07-19,61071,61779,59301,60009,11329,48595
2007-07-20,60186,61868,59301,61337,10443,49670
2007-07-23,61071,61071,58062,59390,20799,48093
2007-07-24,59213,60098,58062,59301,6225,48022
2007-07-25,58150,59655,58062,58504,11194,47377
2007-07-26,58681,60717,58593,59124,36290,47878
2007-07-27,58416,59301,56646,57973,8556,46947
2007-07-30,57973,58416,55761,57973,11555,46947
2007-07-31,56646,59655,56646,59567,6565,48237
2007-08-01,58593,59655,55407,59124,9144,47878
2007-08-02,57531,59921,56646,58681,7208,47520
2007-08-03,57619,58593,57000,57973,6747,46947
2007-08-06,56026,58062,55849,56380,5236,45657
2007-08-07,58062,58062,54610,55318,20363,44796
2007-08-08,55141,56557,54876,54876,6550,44438
2007-08-09,54876,56203,52840,54256,28983,43936
2007-08-10,53105,53459,52132,52574,13147,42574
2007-08-13,53990,53990,50450,50981,40314,41284
2007-08-14,50981,51335,48768,50008,17519,40496
2007-08-16,48503,49122,43369,45139,25386,36554
2007-08-17,44431,46821,43414,43812,16447,35479
2007-08-20,44785,46910,44785,46025,10905,37270
2007-08-21,46733,46733,43369,45317,9205,36697
2007-08-22,45936,48060,44431,46556,8151,37701
2007-08-23,47264,50893,47264,49211,13192,39851
2007-08-24,49919,49919,47972,48591,4662,39349
2007-08-27,50362,50450,48768,48768,6866,39492
2007-08-28,48768,52132,48768,51158,16796,41428
2007-08-29,49742,53902,49742,53017,19014,42933
2007-08-30,54433,54433,50981,53725,11424,43506
2007-08-31,54256,54787,53017,54610,8497,44223
2007-09-03,54876,54876,53459,54610,11585,44223
2007-09-04,53459,54610,49565,52840,11151,42790
2007-09-05,52928,53548,50716,53105,11903,43005
2007-09-06,51424,53902,51424,53902,17203,43650
2007-09-07,53105,53813,51866,53105,13258,43005
2007-09-11,51778,52486,50450,52486,7381,42503
2007-09-12,52043,52928,50096,52663,16921,42646
2007-09-13,52663,53548,51512,53548,16503,43363
2007-09-14,54344,54344,52751,53194,6004,43076
2007-09-17,53194,53902,52132,52663,6711,42646
2007-09-18,51955,53548,51866,52840,6829,42790
2007-09-19,53105,54433,52574,53990,10762,43721
2007-09-20,53990,54433,53194,54433,7877,44080
2007-09-21,56646,56646,53636,55053,7557,44581
2007-09-27,55849,56646,55584,55584,9500,45011
2007-09-28,55053,56469,54344,56469,8144,45728
2007-10-02,57088,57088,54876,55672,8965,45083
2007-10-04,55495,55495,53105,53725,14723,43506
2007-10-05,54167,54167,52574,53105,7285,43005
2007-10-08,53548,53548,52751,52840,5436,42790
2007-10-09,52663,53105,51070,51689,9030,41858
2007-10-10,52043,52486,49565,50362,9461,40783
2007-10-11,50450,50893,48680,49565,15415,40137
2007-10-12,48857,49565,43900,46910,52959,37987
2007-10-15,47618,47618,44122,45051,40516,36482
2007-10-16,45405,46467,44077,44254,31093,35837
2007-10-17,43812,45582,43635,44962,19660,36410
2007-10-18,44962,45405,43900,45405,14344,36769
2007-10-19,45494,46379,44874,45317,15534,36697
2007-10-23,42927,43723,42484,43060,8224,34869
2007-10-24,43458,45317,43458,43812,14733,35479
2007-10-25,44874,45051,43369,43635,5934,35335
2007-10-26,43679,44077,43015,43369,7096,35120
2007-10-29,43414,44520,42971,43015,3493,34834
2007-10-30,43723,43768,42750,42750,2761,34619
2007-10-31,42750,44520,42617,42927,14332,34762
2007-11-01,43060,43591,42971,43502,6651,35228
2007-11-02,43723,45936,43015,45405,11989,36769
2007-11-05,46202,46910,44343,46556,10745,37701
2007-11-06,46290,47795,46025,46202,5723,37414
2007-11-08,43015,43015,39829,41865,5338,33902
2007-11-09,42042,43369,39829,40404,17135,32719
2007-11-12,38988,39652,38501,39121,41132,31680
2007-11-13,39165,40448,37705,38944,21199,31537
2007-11-14,39829,40803,39032,40581,3688,32863
2007-11-15,41068,41511,39386,39962,4780,32361
2007-11-16,38767,41157,38767,41157,7434,33328
2007-11-20,39696,41157,39696,40980,5868,33185
2007-11-21,40006,40625,39386,40139,4376,32504
2007-11-23,39032,39032,37837,38678,12970,31321
2007-11-27,39608,39608,38103,39298,1293,31823
2007-11-28,39785,39785,38280,38501,5988,31178
2007-11-30,39652,40493,39652,40050,2812,32432
2007-12-03,40714,41289,40227,40935,3752,33149
2007-12-04,41599,41599,40448,40448,1781,32755
2007-12-05,39917,40714,39829,40670,3018,32934
2007-12-06,41422,42042,41201,41599,5972,33687
2007-12-07,42042,42042,41157,41953,4430,33973
2007-12-10,41953,42219,40758,42130,3702,34117
2007-12-12,43591,43989,42130,43812,3492,35479
2007-12-13,43369,44254,41732,41732,17612,33794
2007-12-14,41643,43015,41643,42838,6118,34690
2007-12-17,41688,42838,40935,42750,8780,34619
2007-12-21,40980,41599,40094,41599,3401,33687
2007-12-24,41865,42440,41245,42440,1870,34368
2007-12-27,42042,42750,41776,42573,1975,34475
2007-12-28,41511,42927,41511,42661,813,34547
2008-01-02,41732,43369,41643,43369,7520,35120
2008-01-03,42528,44122,42528,43856,3663,35514
2008-01-04,42882,43989,42882,43148,4498,34941
2008-01-07,42484,43148,42086,42484,4623,34403
2008-01-08,42130,42573,42042,42484,1627,34403
2008-01-09,42440,43015,42219,42882,1198,34726
2008-01-10,42705,43414,41599,42838,5570,34690
2008-01-11,42484,43015,41599,42573,7326,34475
2008-01-14,42130,42927,42130,42484,3649,34403
2008-01-15,42838,42838,40714,42042,8926,34045
2008-01-16,41865,41865,39696,41865,6971,33902
2008-01-17,41865,42396,40670,41909,4144,33938
2008-01-18,40139,42307,40139,42307,1695,34260
2008-01-21,42130,42130,40227,41776,3457,33830
2008-01-22,41245,41289,38059,40714,4316,32970
2008-01-23,40714,41245,39873,40006,2192,32397
2008-01-24,40493,40980,39962,40448,1708,32755
2008-01-25,40448,41245,40448,41112,1582,33293
2008-01-28,40139,40227,39121,39652,7461,32110
2008-01-29,38191,41068,38191,40714,5306,32970
2008-01-30,41599,41599,39209,39209,3408,31752
2008-01-31,38059,41245,36643,40448,6609,32755
2008-02-01,40448,40714,39652,39829,1940,32253
2008-02-04,39431,40935,39386,39386,3469,31895
2008-02-05,39431,40448,38767,39785,1220,32217
2008-02-11,39785,39785,38324,38324,2169,31035
2008-02-12,38191,38855,36952,37793,2713,30605
2008-02-13,37793,38059,37218,37351,5054,30246
2008-02-14,37174,37705,36820,37439,22246,30318
2008-02-15,37439,37439,36997,37439,3290,30318
2008-02-18,42396,43015,37439,37882,9457,30676
2008-02-19,37660,38324,37660,38324,1313,31035
2008-02-20,37970,38590,37970,38059,6135,30820
2008-02-21,38059,38501,37793,38103,2825,30856
2008-02-22,38103,38324,37351,38236,1078,30963
2008-02-25,37882,38324,37616,37882,3649,30676
2008-02-26,37882,38280,37793,38236,3144,30963
2008-02-27,38014,38944,37970,38767,4538,31393
2008-02-28,38723,39121,38236,39121,3163,31680
2008-02-29,38944,39563,36377,39563,5536,32038
2008-03-03,38944,40050,38944,38988,3082,31572
