Date,Open,High,Low,Close,Volume,Adj_Close
2014-08-26,9340,9340,9340,9340,1,9340
2014-08-27,12000,12100,12000,12100,2146,11550
2014-08-28,15700,15700,15700,15700,2090,14986
2014-08-29,17500,19000,15700,17000,1707,16227
2014-09-01,17300,17300,15150,15200,4,14509
2014-09-02,17000,17000,15850,16600,565,15845
2014-09-03,16300,17400,16000,17400,55,16609
2014-09-04,16500,16600,16300,16300,393,15559
2014-09-05,16400,16700,16400,16600,170,15845
2014-09-11,16500,17000,16400,16600,441,15845
2014-09-12,16900,17100,16750,16750,514,15988
2014-09-15,17000,17000,16800,16800,462,16036
2014-09-16,17000,17000,16800,17000,228,16227
2014-09-17,16700,18000,16700,17900,287,17086
2014-09-18,17500,17900,17500,17900,327,17086
2014-09-19,18000,18000,18000,18000,103,17181
2014-09-22,18300,20000,17800,18000,88,17181
2014-09-23,18200,19000,18200,18200,242,17372
2014-09-24,18800,19500,18800,19000,284,18136
2014-09-25,19000,19000,18200,18500,892,17659
2014-09-26,18600,18600,18600,18600,50,17754
2014-09-29,18600,18600,17000,17000,5390,16227
2014-09-30,18000,18000,17150,17150,221,16370
2014-10-01,18100,18500,18000,18500,462,17659
2014-10-02,18450,18450,18450,18450,1,17611
2014-10-06,20000,20000,18500,18500,15,17659
2014-10-07,18600,18600,18100,18200,4,17372
2014-10-08,18250,18250,17000,17000,6247,16227
2014-10-10,17500,18200,17500,18200,252,17372
2014-10-13,17500,17500,16000,17000,271,16227
2014-10-14,17000,17500,16800,16800,194,16036
2014-10-15,16900,16900,16900,16900,72,16131
2014-10-16,16900,16900,16900,16900,4,16131
2014-10-17,16600,16900,16600,16600,1167,15845
2014-10-20,17000,17000,17000,17000,5,16227
2014-10-21,17500,17500,17500,17500,100,16704
2014-10-22,17000,17500,17000,17500,11,16704
2014-10-23,17500,17500,17500,17500,1,16704
2014-10-24,17700,17800,17500,17500,284,16704
2014-10-27,17650,18000,17650,17800,362,16991
2014-10-28,18200,18200,17700,17700,311,16895
2014-10-29,18300,18600,18300,18500,451,17659
2014-10-30,18000,18600,18000,18600,310,17754
2014-10-31,17500,18600,17500,18600,219,17754
2014-11-03,18550,18700,18550,18700,196,17850
2014-11-04,18100,18300,18000,18000,204,17181
2014-11-05,18000,18000,18000,18000,5,17181
2014-11-06,18500,18500,18000,18000,275,17181
2014-11-07,18300,18600,17900,18600,69,17754
2014-11-10,18500,18700,18050,18700,77,17850
2014-11-11,18500,19000,18500,19000,260,18136
2014-11-12,20000,24500,20000,24500,317,23386
2014-11-13,24500,24500,22500,22550,116,21525
2014-11-14,25000,31500,25000,30000,554,28636
2014-11-17,29500,30000,29200,29200,753,27872
2014-11-18,29950,29950,23100,23100,702,22050
2014-11-19,28900,28900,25100,28000,560,26727
2014-11-20,27100,27100,25500,27100,12,25868
2014-11-21,28000,28000,27000,27500,109,26250
2014-11-24,27400,27400,25000,27000,124,25772
2014-11-25,26000,27500,26000,27500,337,26250
2014-11-26,27500,29000,27250,28500,302,27204
2014-11-27,29650,29950,27700,27700,1429,26441
2014-11-28,25500,31000,25500,29200,2489,27872
2014-12-01,30000,33000,30000,32900,3126,31404
2014-12-02,33000,34500,29500,30000,1675,28636
2014-12-03,31000,32500,31000,32500,1224,31022
2014-12-04,32500,32500,32000,32300,969,30831
2014-12-05,32500,33000,32100,32100,1011,30641
2014-12-08,32500,33500,32000,33400,3099,31882
2014-12-09,33500,34000,33200,33200,2069,31691
2014-12-10,33000,33000,33000,33000,52,31500
2014-12-11,33500,34000,33000,33500,334,31977
2014-12-12,33500,33500,32000,32000,222,30545
2014-12-15,32000,32000,32000,32000,50,30545
2014-12-16,32000,32000,30100,32000,720,30545
2014-12-17,31000,33000,31000,33000,33,31500
2014-12-18,32000,32000,30500,32000,9,30545
2014-12-19,32900,32900,32000,32900,50,31404
2014-12-22,33000,33000,32500,32500,39,31022
2014-12-23,32000,32000,32000,32000,82,30545
2014-12-24,32000,32000,32000,32000,18,30545
2014-12-26,32000,32100,32000,32100,86,30641
2014-12-29,32100,32100,31500,31500,19,30068
2014-12-30,31400,31400,30000,31000,562,29591
2015-01-02,30000,31000,28100,31000,161,29591
2015-01-05,30500,31000,30000,30500,475,29113
2015-01-06,31000,31500,30650,30650,290,29256
2015-01-07,30650,30650,30650,30650,0,29256
2015-01-08,31000,31500,31000,31000,328,29591
2015-01-09,31500,31500,30800,31500,173,30068
2015-01-12,30500,30500,30100,30500,352,29113
2015-01-13,29950,30500,29900,30000,378,28636
2015-01-14,30400,30400,30000,30200,2252,28827
2015-01-15,30000,30200,30000,30000,631,28636
2015-01-16,29000,29800,27000,29500,211,28159
2015-01-19,30000,30000,28600,28600,1011,27300
2015-01-20,30000,30000,29900,29900,2,28541
2015-01-21,30000,30200,29500,29600,918,28254
2015-01-22,29000,29500,29000,29500,127,28159
2015-01-23,29900,30000,29500,29500,868,28159
2015-01-26,30000,30000,29600,29600,160,28254
2015-01-27,29950,29950,29400,29450,1127,28111
2015-01-28,29450,29450,29450,29450,24,28111
2015-01-29,29450,29950,29300,29500,894,28159
2015-01-30,29500,30000,29500,30000,5716,28636
2015-02-02,30000,30200,29500,30000,3999,28636
2015-02-03,30000,30300,29650,30300,306,28922
2015-02-04,30300,30300,30000,30300,309,28922
2015-02-05,30000,30150,30000,30000,1563,28636
2015-02-06,30000,30050,30000,30000,101,28636
2015-02-09,30500,30500,29800,30000,897,28636
2015-02-10,30000,30000,29400,29400,324,28063
