Date,Open,High,Low,Close,Volume,Adj_Close
2005-11-24,13700,14050,13350,13400,220,11580
2005-11-25,13500,14000,13500,14000,1360,12098
2005-11-28,13950,14150,13600,14100,610,12184
2005-11-29,14000,14000,14000,14000,1230,12098
2005-11-30,13650,13950,13650,13750,730,11882
2005-12-01,13750,14200,13750,14100,1840,12184
2005-12-02,15000,16200,15000,16200,11883,13999
2005-12-05,17600,18600,17100,18600,9276,16073
2005-12-06,21200,21200,15950,18500,11120,15987
2005-12-07,18550,19700,16500,17500,9080,15123
2005-12-08,16550,18200,16400,17200,4900,14863
2005-12-09,15600,17450,15600,17300,1630,14950
2005-12-12,16800,16800,15900,16250,4300,14042
2005-12-13,16700,17000,15900,16700,2710,14431
2005-12-14,16300,17500,16300,16900,2070,14604
2005-12-15,16500,17000,16300,16300,791,14086
2005-12-16,15550,16300,15550,16300,550,14086
2005-12-19,16600,16600,16100,16550,430,14302
2005-12-20,16250,16300,15600,16150,1430,13956
2005-12-21,16400,16500,15750,16400,290,14172
2005-12-23,15900,17700,15900,16900,580,14604
2005-12-27,16000,16450,16000,16450,490,14215
2005-12-28,16000,17000,16000,17000,320,15247
2005-12-29,16050,17000,15300,17000,2473,15247
2006-01-02,17650,17650,17650,17650,70,15830
2006-01-03,16300,16950,16200,16200,2061,14529
2006-01-04,16200,16200,16000,16000,1440,14350
2006-01-05,15900,16300,15800,16150,110,14484
2006-01-06,15600,15600,14750,15350,1551,13767
2006-01-09,15350,15400,14800,15350,670,13767
2006-01-10,15000,15350,15000,15300,470,13722
2006-01-11,15450,15450,15450,15450,10,13857
2006-01-12,15500,15500,14800,14800,0,13274
2006-01-13,15000,15450,14800,15450,150,13857
2006-01-16,15450,15500,15100,15500,360,13901
2006-01-17,15000,15850,15000,15600,440,13991
2006-01-18,14550,14650,13800,14400,1240,12915
2006-01-19,14500,15000,14500,14800,320,13274
2006-01-20,14900,15000,14300,14300,1290,12825
2006-01-23,13400,14300,13200,14000,1770,12556
2006-01-24,14000,14800,13500,14000,4660,12556
2006-01-25,13000,14700,13000,14700,360,13184
2006-01-26,15500,15500,13500,15250,230,13677
2006-01-27,14800,15250,14800,15250,20,13677
2006-01-31,15000,15500,15000,15500,340,13901
2006-02-01,15450,15450,14100,14100,0,12646
2006-02-02,14550,15450,14300,15400,1440,13812
2006-02-03,15000,15200,15000,15200,410,13632
2006-02-06,14200,15000,14200,15000,50,13453
2006-02-07,14350,14900,14200,14200,80,12735
2006-02-08,14150,15400,14000,15350,620,13767
2006-02-09,15450,15500,14950,14950,410,13408
2006-02-10,14500,15600,14500,15600,40,13991
2006-02-13,15050,16500,15050,16500,160,14798
2006-02-14,15350,16500,15350,16500,20,14798
2006-02-15,15450,16500,15450,16200,170,14529
2006-02-16,15500,16150,15500,16150,60,14484
2006-02-17,16100,16100,15400,15400,3000,13812
2006-02-20,15400,16300,15400,16300,20,14619
2006-02-21,16000,16000,14450,14450,0,12960
2006-02-22,15500,16350,15500,16350,30,14664
2006-02-23,16250,16250,14800,14800,0,13274
2006-02-24,16150,16150,14200,14200,0,12735
2006-02-27,15300,15300,15300,15300,10,13722
2006-02-28,16400,16400,16300,16400,120,14709
2006-03-02,16400,16400,16400,16400,30,14709
2006-03-03,15350,16200,15300,15300,110,13722
2006-03-06,15000,15000,14900,14900,630,13363
2006-03-07,14500,15350,14500,15300,300,13722
2006-03-08,14750,14750,14700,14700,350,13184
2006-03-09,15200,16800,14350,14900,2300,13363
2006-03-10,14900,15500,14800,15200,4260,13632
2006-03-13,15150,15150,14700,15150,110,13587
2006-03-14,15050,15050,14800,15000,1580,13453
2006-03-15,14950,15300,14950,15050,1070,13498
2006-03-16,14650,15150,14550,14750,570,13229
2006-03-17,14850,14900,14850,14900,60,13363
2006-03-20,14900,15050,14250,15000,220,13453
2006-03-21,15000,15000,14800,15000,160,13453
2006-03-22,14600,14850,14600,14850,110,13318
2006-03-23,14900,14900,14900,14900,50,13363
2006-03-24,15000,15050,14800,15050,510,13498
2006-03-27,14800,15000,14800,14950,110,13408
2006-03-28,15000,15000,14950,14950,850,13408
2006-03-29,15050,15050,14900,14900,2250,13363
2006-03-30,15250,15250,15050,15050,150,13498
2006-03-31,14850,14850,14850,14850,50,13318
2006-04-03,14700,14850,14150,14550,1070,13049
2006-04-04,14650,15000,14550,14800,680,13274
2006-04-05,14900,15000,14750,15000,120,13453
2006-04-06,15300,15300,14600,14850,950,13318
2006-04-07,14850,15000,14600,15000,1110,13453
2006-04-10,14900,14950,14800,14950,500,13408
2006-04-11,14750,14950,14750,14950,70,13408
2006-04-12,14900,14950,14850,14950,370,13408
2006-04-13,14950,14950,14900,14900,260,13363
2006-04-14,15000,15100,15000,15000,1160,13453
2006-04-17,15200,15200,15200,15200,100,13632
2006-04-18,14900,15000,14800,14950,520,13408
2006-04-19,14800,15000,14800,15000,300,13453
2006-04-20,14550,14600,13000,14600,8330,13094
2006-04-21,14500,14500,13900,14000,3430,12556
2006-04-24,14300,14300,13950,14050,2780,12601
2006-04-25,14100,14150,13750,13900,1310,12466
2006-04-26,14150,14150,13550,13750,2370,12332
2006-04-27,14200,14200,13800,13800,710,12377
2006-04-28,13900,14000,13800,13950,310,12511
2006-05-02,13950,14000,13950,14000,190,12556
2006-05-03,13950,14100,13700,14050,2340,12601
2006-05-04,14000,14000,13600,13850,400,12422
2006-05-08,14000,14200,13600,14200,450,12735
2006-05-09,14050,14050,13800,14000,1400,12556
2006-05-10,14050,14150,13900,14150,720,12691
2006-05-11,14150,14200,13900,14200,500,12735
2006-05-12,14200,14200,13800,14100,1250,12646
2006-05-15,13900,14150,13900,14150,640,12691
2006-05-16,14100,14100,13800,13800,0,12377
2006-05-17,14000,14000,13750,13900,530,12466
2006-05-19,14000,14000,13850,13850,0,12422
2006-05-23,13900,13900,13850,13850,0,12422
2006-05-24,13550,13800,13550,13800,20,12377
2006-05-25,13850,13850,13800,13800,250,12377
2006-05-26,14000,14000,13550,13900,270,12466
2006-05-30,13700,14000,13700,14000,80,12556
2006-05-31,14000,14000,14000,14000,50,12556
2006-06-01,13900,13900,13500,13500,1200,12108
2006-06-02,13200,13500,12950,13500,440,12108
2006-06-05,13500,13500,13300,13300,0,11928
2006-06-07,13350,13350,13300,13300,0,11928
2006-06-08,13000,13350,12150,13350,750,11973
2006-06-09,13350,13450,13350,13450,1150,12063
2006-06-12,13200,13200,13000,13000,1300,11659
2006-06-13,13000,13000,12950,12950,0,11614
2006-06-14,13000,13000,13000,13000,10,11659
2006-06-15,12900,13050,12850,12850,300,11525
2006-06-16,13150,13150,13000,13000,250,11659
2006-06-19,13200,14000,13200,13650,10600,12242
2006-06-20,13550,14000,13550,14000,2740,12556
2006-06-21,14000,14000,13900,13900,100,12466
2006-06-22,14200,14200,14000,14000,20020,12556
2006-06-23,14000,14000,13800,13800,0,12377
2006-06-26,14150,14150,14150,14150,5000,12691
2006-06-27,13600,13600,13500,13500,400,12108
2006-06-28,13650,13650,13650,13650,50,12242
2006-06-29,13700,13700,13200,13200,200,11839
2006-06-30,13600,14000,13600,14000,850,12556
2006-07-03,14000,14000,13700,13700,0,12287
2006-07-21,14600,14600,14600,14600,50,13094
2006-07-24,14450,14450,14400,14400,0,12915
2006-07-25,14400,14500,14400,14500,60,13005
2006-07-26,14500,14500,14300,14300,0,12825
2006-07-28,14300,14500,14300,14500,70,13005
2006-07-31,14200,15000,14200,14800,250,13274
2006-08-01,15300,15350,14600,14600,150,13094
2006-08-02,14300,14300,14100,14100,180,12646
2006-08-03,14100,14250,14100,14250,1400,12780
2006-08-04,14350,14350,14100,14100,0,12646
2006-08-07,14250,14250,14250,14250,2000,12780
2006-08-08,13400,13850,13400,13700,3810,12287
2006-08-09,13800,14000,13800,14000,90,12556
2006-08-10,13800,14000,13750,13950,560,12511
2006-08-11,13800,14100,13800,14100,210,12646
2006-08-14,14400,14400,14300,14300,250,12825
2006-08-16,13750,14000,13750,13950,210,12511
2006-08-17,13900,14100,13900,14100,150,12646
2006-08-18,14000,14000,14000,14000,50,12556
2006-08-23,14000,14100,14000,14100,110,12646
2006-08-24,14200,14300,14000,14000,260,12556
2006-08-25,13600,14150,13600,14150,490,12691
2006-08-28,14000,14000,13700,13800,520,12377
2006-08-29,13800,14100,13800,14100,600,12646
2006-08-30,13900,14550,13900,14350,400,12870
2006-08-31,14100,14150,14050,14050,400,12601
2006-09-01,14650,14650,14500,14500,200,13005
2006-09-04,14450,14450,14150,14150,0,12691
2006-09-05,14400,14400,14100,14100,0,12646
2006-09-06,14400,14400,14100,14100,0,12646
2006-09-07,14450,14450,14100,14100,0,12646
2006-09-08,14500,14500,14500,14500,10,13005
2006-09-11,14450,14450,14150,14150,380,12691
2006-09-12,13900,13900,13900,13900,100,12466
2006-09-13,14100,14100,14100,14100,10,12646
2006-09-14,14000,14200,14000,14200,20,12735
2006-09-15,14300,14300,14300,14300,10,12825
2006-09-18,14400,14400,14400,14400,10,12915
2006-09-19,14600,14850,14250,14500,480,13005
2006-09-20,14400,14400,14350,14400,200,12915
2006-09-21,14300,14600,14300,14600,70,13094
2006-09-22,14550,14600,14550,14600,1720,13094
2006-09-25,14700,14700,14700,14700,10,13184
2006-09-26,14550,14600,14400,14600,410,13094
2006-09-27,14600,14600,14500,14600,120,13094
2006-09-28,14550,14550,14400,14400,0,12915
2006-09-29,14600,14900,14450,14900,650,13363
2006-10-02,14800,15100,14800,15100,60,13543
2006-10-04,15300,15300,14950,15300,420,13722
2006-10-09,15300,15300,14800,14950,180,13408
2006-10-10,14850,15150,14850,15150,300,13587
2006-10-11,15150,15150,14800,14800,0,13274
2006-10-12,14700,17400,14700,15200,310,13632
2006-10-13,15000,15000,14800,14800,0,13274
2006-10-16,15150,15450,15150,15450,140,13857
2006-10-17,15600,15600,15600,15600,10,13991
2006-10-18,15400,15850,15400,15850,60,14215
2006-10-19,16000,16000,16000,16000,13,14350
2006-10-20,15250,15700,15250,15700,90,14081
2006-10-23,15650,15650,15300,15300,0,13722
2006-10-24,15800,15800,15800,15800,10,14170
2006-10-25,15400,15850,15400,15850,110,14215
2006-10-26,15800,15800,15350,15350,0,13767
2006-10-27,15550,16000,15550,15800,310,14170
2006-10-30,15500,15500,15050,15450,130,13857
2006-10-31,15600,15600,15600,15600,10,13991
2006-11-01,15700,15700,15700,15700,10,14081
2006-11-02,15700,15700,15400,15400,0,13812
2006-11-03,15400,15500,15200,15500,310,13901
2006-11-06,15300,15550,15300,15550,20,13946
2006-11-07,15200,15700,15200,15700,160,14081
2006-11-08,15500,15700,15500,15700,110,14081
2006-11-09,15700,15700,15450,15450,0,13857
2006-11-10,15500,15500,14600,15000,960,13453
2006-11-13,15200,15700,15200,15700,180,14081
2006-11-14,15300,15400,15200,15400,386,13812
2006-11-15,15200,15200,15000,15000,230,13453
2006-11-16,15000,16850,15000,15650,180,14036
2006-11-17,15400,15700,15300,15700,380,14081
2006-11-20,15750,15750,15700,15700,410,14081
2006-11-21,15400,15600,15300,15600,160,13991
2006-11-22,15600,15750,15250,15500,140,13901
2006-11-23,15750,15750,15500,15700,230,14081
2006-11-24,15700,15700,15350,15700,110,14081
2006-11-27,15450,15450,15350,15350,200,13767
2006-11-28,15450,15500,15450,15500,30,13901
2006-11-29,15250,15250,14900,15250,150,13677
2006-11-30,15050,15250,15050,15250,120,13677
2006-12-01,15400,15400,15400,15400,10,13812
2006-12-05,15200,15450,15200,15450,20,13857
2006-12-06,15400,15400,14600,14700,360,13184
2006-12-07,14800,14900,14650,14900,290,13363
2006-12-08,14900,14900,14450,14450,200,12960
2006-12-11,14550,14850,14550,14650,120,13139
2006-12-12,14650,14650,14450,14450,550,12960
2006-12-13,14600,14800,14600,14800,100,13274
2006-12-14,14700,14850,14700,14850,37,13318
2006-12-18,15100,15700,15100,15450,490,13857
2006-12-19,15400,15550,14900,15550,890,13946
2006-12-20,15250,15500,15250,15500,490,13901
2006-12-21,15700,15700,15700,15700,10,14081
2006-12-22,15400,15400,15000,15400,360,13812
2006-12-26,14650,15300,14650,15300,870,13722
2006-12-27,15000,15200,15000,15200,60,13951
2006-12-28,15150,15150,14850,14850,0,13630
2007-01-02,15100,15100,14850,14850,0,13630
2007-01-03,14650,15000,14650,15000,160,13768
2007-01-04,14900,14900,14550,14550,0,13355
2007-01-05,14800,14800,14450,14450,0,13263
2007-01-08,14700,14700,14350,14350,0,13171
2007-01-09,14500,15550,14300,14900,240,13676
2007-01-10,14600,14800,14450,14800,80,13584
2007-01-11,14500,14800,14500,14800,240,13584
2007-01-12,14850,14850,14550,14850,1570,13630
2007-01-15,14850,14850,14600,14600,0,13401
2007-01-16,14600,14850,14400,14850,340,13630
2007-01-17,14600,15000,14500,15000,420,13768
2007-01-18,15200,15200,15200,15200,10,13951
2007-01-19,14700,15000,14700,15000,250,13768
2007-01-23,14800,14800,14800,14800,10,13584
2007-01-24,14900,14900,14900,14900,10,13676
2007-01-25,15000,15000,15000,15000,20,13768
2007-01-26,15000,15000,14750,14750,0,13538
2007-01-29,14700,14700,14650,14650,0,13447
2007-01-30,14800,14800,14800,14800,10,13584
2007-01-31,14850,14850,14850,14850,10010,13630
2007-02-01,14900,14900,14900,14900,10,13676
2007-02-02,15000,15000,15000,15000,10,13768
2007-02-05,14700,14900,14700,14900,110,13676
2007-02-06,14600,14600,14400,14400,4210,13217
2007-02-07,14700,14700,14700,14700,20,13493
2007-02-08,14800,14800,14800,14800,10,13584
2007-02-09,14900,14900,14900,14900,10,13676
2007-02-12,14650,15000,14600,15000,40,13768
2007-02-14,15050,15050,15050,15050,10,13814
2007-02-15,15000,15000,15000,15000,200,13768
2007-02-16,14900,15000,14900,15000,140,13768
2007-02-20,14800,14800,14800,14800,50,13584
2007-02-22,14750,15050,14700,15050,200,13814
2007-02-23,14950,14950,14700,14700,0,13493
2007-02-26,15000,15000,15000,15000,2878,13768
2007-02-27,15000,15000,15000,15000,10,13768
2007-02-28,14600,14600,14600,14600,70,13401
2007-03-05,14800,14800,14550,14550,10,13355
2007-03-06,14850,14850,14850,14850,50,13630
2007-03-07,14500,14600,14300,14600,2700,13401
2007-03-08,14650,14650,14650,14650,1330,13447
2007-03-09,14600,14850,14600,14850,1610,13630
2007-03-12,14900,15000,14900,15000,1170,13768
2007-03-13,14800,17250,14800,17250,4880,15833
2007-03-14,17000,18000,15300,17200,6760,15787
2007-03-15,17450,17500,16400,16750,990,15374
2007-03-16,16200,16200,15500,16200,810,14869
2007-03-19,15900,16200,15900,16200,90,14869
2007-03-20,16000,16700,16000,16300,830,14961
2007-03-21,17400,17400,16250,16600,690,15237
2007-03-22,16100,17450,16100,16650,470,15282
2007-03-23,16150,16450,16150,16450,100,15099
2007-03-26,16950,17200,16400,16450,2410,15099
2007-03-27,16650,16900,16500,16700,1040,15328
2007-03-28,17200,17300,16550,17200,1630,15787
2007-03-29,16600,17050,16500,16800,1850,15420
2007-03-30,16850,17300,16850,17200,160,15787
2007-04-02,17200,19600,16850,17250,780,15833
2007-04-03,17400,18500,17400,17600,480,16154
2007-04-04,17550,18450,17500,18450,290,16935
2007-04-05,17850,18200,17800,18200,80,16705
2007-04-06,17800,18000,17500,17500,520,16063
2007-04-09,17050,17450,17000,17450,200,16017
2007-04-10,17450,17650,17300,17400,700,15971
2007-04-11,17400,18350,17400,17900,280,16430
2007-04-12,17950,17950,17900,17900,80,16430
2007-04-13,17650,18000,17650,18000,100,16522
2007-04-16,18050,18050,18050,18050,10,16567
2007-04-18,19850,19850,18650,19200,480,17623
2007-04-19,18900,19050,18600,19050,230,17485
2007-04-20,18750,19250,18750,19250,30,17669
2007-04-23,18700,18750,18600,18600,220,17072
2007-04-24,18700,18700,18300,18300,30,16797
2007-04-25,17950,20000,17900,20000,540,18357
2007-04-26,19300,19750,19300,19750,100,18128
2007-04-27,19200,19200,18650,19050,240,17485
2007-04-30,19050,19050,18900,19000,120,17439
2007-05-02,19450,19450,18550,19050,240,17485
2007-05-03,19200,20050,19200,20000,1660,18357
2007-05-04,19850,20550,19350,20000,480,18357
2007-05-07,19400,19800,19350,19800,120,18174
2007-05-08,19300,21400,19000,19000,13260,17439
2007-05-09,19000,19350,19000,19350,650,17761
2007-05-10,19300,19450,19300,19450,200,17853
2007-05-11,19100,19500,19100,19500,80,17898
2007-05-14,19550,19550,19500,19500,0,17898
2007-05-15,19250,19350,18900,19000,1490,17439
2007-05-16,18650,18850,18550,18550,100,17026
2007-05-17,18600,19700,18600,18800,450,17256
2007-05-18,18650,19500,18650,19500,190,17898
2007-05-21,19000,20850,18900,19950,750,18311
2007-05-22,19200,19900,19200,19900,160,18266
2007-05-23,19150,20200,19150,19650,210,18036
2007-05-25,19650,20200,19650,20000,200,18357
2007-05-28,20200,20350,19750,20200,210,18541
2007-05-29,20200,21500,19800,21400,3830,19642
2007-05-30,21600,21600,20000,20650,410,18954
2007-05-31,21000,22850,20350,20700,240,19000
2007-06-04,20250,20250,19200,19500,620,17898
2007-06-05,19400,19850,19400,19850,60,18220
2007-06-07,19500,20050,17150,18750,1560,17210
2007-06-08,18750,19650,18750,19650,2040,18036
2007-06-11,19150,19600,19150,19600,410,17990
2007-06-12,20000,20450,19900,20450,3721,18770
2007-06-13,20200,20500,20100,20500,201,18816
2007-06-14,20450,21000,20250,21000,750,19275
2007-06-15,21000,21600,21000,21000,660,19275
2007-06-18,21000,21450,21000,21450,170,19688
2007-06-19,21350,21500,21150,21150,140,19413
2007-06-21,21500,22300,21500,22300,320,20469
2007-06-22,22100,25400,22100,24600,6640,22580
2007-06-25,23600,26950,23600,24200,1250,22213
2007-06-26,23700,24100,23700,24100,1970,22121
2007-06-27,23700,23800,23700,23800,2210,21845
2007-06-28,23750,24200,23100,24200,310,22213
2007-07-02,25200,25200,25000,25000,70,22947
2007-07-03,24100,28600,24000,26700,330,24507
2007-07-04,25350,29600,24800,26850,770,24645
2007-07-05,26900,27500,26900,27450,130,25196
2007-07-06,29000,29000,25950,26700,400,24507
2007-07-09,26100,26100,25800,25800,90,23681
2007-07-10,25800,25800,25250,25250,0,23176
2007-07-11,24850,26000,24850,26000,120,23865
2007-07-12,25750,25750,25450,25450,0,23360
2007-07-13,25800,26000,25500,26000,140,23865
2007-07-16,25650,26400,25650,26300,90,24140
2007-07-18,25900,26500,25500,26500,615,24324
2007-07-19,26400,26500,26400,26500,110,24324
2007-07-20,26600,26600,26150,26550,220,24370
2007-07-23,25650,26300,25650,26300,60,24140
2007-07-24,26000,26200,25900,26200,870,24048
2007-07-25,26250,26250,26250,26250,50,24094
2007-07-26,26600,26600,26600,26600,10,24415
2007-07-27,26200,26200,25800,25800,70,23681
2007-07-30,25950,25950,25300,25300,60,23222
2007-07-31,25900,25900,25300,25300,0,23222
2007-08-01,25100,25250,24900,25250,170,23176
2007-08-02,25050,25050,24700,24700,0,22671
2007-08-03,25150,25150,24500,24950,100,22901
2007-08-06,24600,25050,24600,25050,30,22993
2007-08-07,25000,25700,25000,25700,270,23589
2007-08-08,25200,25700,25200,25700,1470,23589
2007-08-09,25550,25700,25550,25700,20,23589
2007-08-10,26500,26500,22000,25100,760,23039
2007-08-13,25100,25100,24350,24600,2280,22580
2007-08-14,24600,25300,24600,25300,170,23222
2007-08-16,24750,24750,23950,24500,630,22488
2007-08-17,23050,23850,23050,23600,220,21662
2007-08-20,23550,26100,23550,26000,7320,23865
2007-08-21,25500,26000,25500,26000,200,23865
2007-08-22,25700,26400,25700,26400,250,24232
2007-08-23,26700,26800,25750,26800,420,24599
2007-08-24,26500,27300,26500,26800,500,24599
2007-08-27,26800,27100,26700,27100,383,24874
2007-08-29,26050,27000,26050,27000,272,24783
2007-08-30,27050,27400,27050,27400,130,25150
2007-08-31,27700,27700,27650,27700,450,25425
2007-09-03,27350,27350,26750,26750,0,24553
2007-09-04,26950,27450,26950,27450,230,25196
2007-09-05,26800,27250,26500,27250,210,25012
2007-09-06,26950,27200,26950,27200,50,24966
2007-09-07,30100,30100,26550,27300,500,25058
2007-09-11,27500,27500,27500,27500,70,25242
2007-09-12,27050,27050,26400,26400,0,24232
2007-09-13,27700,27700,26100,27450,420,25196
2007-09-14,26350,27500,26350,27100,180,24874
2007-09-17,29100,29100,28000,28000,200,25701
2007-09-18,29100,29100,28100,28450,410,26114
2007-09-19,28200,29000,28150,28900,610,26527
2007-09-20,29150,29150,28450,28850,120,26481
2007-09-21,28500,28750,27300,28750,610,26389
2007-09-27,28000,33050,28000,29100,2330,26710
2007-09-28,29100,29150,28950,28950,250,26573
2007-10-01,28900,29000,28300,29000,1610,26618
2007-10-02,29000,29100,29000,29100,320,26710
2007-10-05,28350,28550,28100,28450,780,26114
2007-10-09,28450,29300,27750,29300,7430,26894
2007-10-11,29000,29200,28750,28750,300,26389
2007-10-12,27900,28650,27900,28650,80,26297
2007-10-15,28900,29400,28700,29400,320,26986
2007-10-16,29400,29500,29000,29500,1430,27077
2007-10-17,28900,29850,28900,29850,6730,27399
2007-10-18,29500,29500,29000,29350,70,26940
2007-10-19,29000,29350,29000,29350,70,26940
2007-10-22,29000,29200,28200,29200,380,26802
2007-10-23,29000,29300,29000,29300,120,26894
2007-10-24,28500,29100,28500,28500,110,26159
2007-10-25,28400,28500,27700,28500,1450,26159
2007-10-26,28300,28700,28150,28700,240,26343
2007-10-29,29000,29000,29000,29000,10,26618
2007-10-30,28500,32900,28450,29550,3570,27123
2007-10-31,29050,29450,29000,29050,220,26664
2007-11-01,29100,29450,29100,29450,550,27031
2007-11-02,28750,30000,28750,30000,860,27536
2007-11-05,29250,30100,29250,30100,1110,27628
2007-11-06,29500,30300,29500,30300,180,27812
2007-11-07,29950,29950,29600,29600,0,27169
2007-11-08,29000,29000,29000,29000,980,26618
2007-11-09,28950,30600,28950,29900,1423,27445
2007-11-14,28250,28250,27400,27400,600,25150
2007-11-15,27000,27800,25950,27100,440,24874
2007-11-16,27450,27450,27450,27450,10,25196
2007-11-19,28900,29000,27200,28750,200,26389
2007-11-20,28500,28900,28500,28900,180,26527
2007-11-21,28000,28000,28000,28000,50,25701
2007-11-22,26900,27900,26900,27900,210,25609
2007-11-23,28200,28200,27800,27800,200,25517
2007-11-27,28000,28000,28000,28000,200,25701
2007-11-28,27000,27900,27000,27900,260,25609
2007-11-29,26700,27700,26700,27400,300,25150
2007-11-30,27300,27400,27000,27000,950,24783
2007-12-03,26200,27500,26100,26100,570,23957
2007-12-04,26000,26500,26000,26500,270,24324
2007-12-05,25500,25800,25500,25800,120,23681
2007-12-06,25000,25750,24800,24800,270,22763
2007-12-07,23550,24800,23550,24800,400,22763
2007-12-10,28500,28500,23600,28450,220,26114
2007-12-11,25500,26300,25500,26300,191,24140
2007-12-12,25000,29850,25000,25400,2990,23314
2007-12-13,24900,25500,24900,25350,300,23268
2007-12-14,25400,25400,25400,25400,50,23314
2007-12-17,24950,24950,24800,24800,0,22763
2007-12-20,24500,25200,24500,25200,20,23130
2007-12-21,25000,25000,25000,25000,0,22947
2007-12-24,26000,26550,24000,24800,970,22763
2007-12-27,27000,27000,25900,25900,130,23773
2007-12-28,24400,29600,24400,28800,7020,26435
2008-01-02,28800,28800,26900,27200,80,24966
2008-01-03,27200,27200,26600,27200,110,24966
2008-01-04,26500,26500,26500,26500,50,24324
2008-01-07,30000,30000,25500,26000,150,23865
2008-01-08,24800,27000,24800,25950,520,23819
2008-01-09,25200,29650,25200,27000,840,24783
2008-01-10,26150,26650,26150,26650,80,24461
2008-01-11,26650,26650,25000,25950,360,23819
2008-01-14,25450,26100,25450,26100,210,23957
2008-01-15,26000,26000,25800,26000,110,23865
