Date,Open,High,Low,Close,Volume,Adj_Close
2018-02-09,6640,6640,6490,6560,26436,6560
2018-02-12,6640,6640,6560,6650,30385,6650
2018-02-13,6650,6780,6560,6600,20646,6600
2018-02-14,6500,6630,6490,6600,26790,6600
2018-02-19,6500,6680,6500,6560,43743,6560
2018-02-20,6600,6710,6490,6540,21622,6540
2018-02-21,6560,7090,6560,7020,71076,7020
2018-02-22,7020,7080,6770,6800,31004,6800
2018-02-23,6770,6950,6650,6810,35219,6810
2018-02-26,6820,6900,6750,6850,18269,6850
2018-02-27,6940,6940,6670,6680,13852,6680
2018-02-28,6610,6760,6600,6610,19315,6610
2018-03-02,6610,6770,6560,6690,22838,6690
2018-03-05,6760,6760,6510,6590,24511,6590
2018-03-06,6740,6740,6530,6560,13366,6560
2018-03-08,6650,6950,6550,6870,29375,6870
2018-03-09,6930,7250,6780,6860,68558,6860
2018-03-12,6960,6960,6840,6900,26618,6900
2018-03-13,7010,7010,6850,6910,20458,6910
2018-03-14,6970,6970,6730,6910,18383,6910
2018-03-15,6910,6950,6830,6880,17938,6880
2018-03-16,6920,6920,6780,6890,10891,6890
2018-03-19,6870,7000,6840,6940,47921,6940
2018-03-20,6910,6960,6850,6870,25927,6870
2018-03-21,6940,6940,6700,6730,38041,6730
2018-03-22,6710,6790,6510,6570,41254,6570
2018-03-23,6460,6570,6310,6390,60752,6390
2018-03-26,6390,6400,6030,6240,56188,6240
2018-03-27,6380,6380,6110,6280,41782,6280
2018-03-28,6250,6250,6090,6230,26807,6230
2018-03-29,6160,6220,6100,6180,18157,6180
2018-03-30,6170,6300,6120,6250,17668,6250
2018-04-02,6250,6370,6180,6290,12746,6290
2018-04-03,6160,6290,6160,6230,17903,6230
2018-04-04,6230,6360,6120,6280,23348,6280
2018-04-05,6280,6340,6010,6030,45249,6030
2018-04-06,6030,6100,5630,5900,96713,5900
2018-04-09,5900,5910,5670,5810,29977,5810
2018-04-10,5750,5870,5650,5750,39894,5750
2018-04-11,5750,6040,5720,5890,46107,5890
2018-04-12,6000,6040,5890,5970,23618,5970
2018-04-13,6080,6080,5910,5910,17883,5910
2018-04-16,6040,6040,5840,5900,13001,5900
2018-04-17,5900,5980,5810,5910,23841,5910
2018-04-18,5910,6250,5910,6100,56235,6100
2018-04-19,6210,6280,6000,6160,64951,6160
2018-04-20,6130,6180,6030,6100,48133,6100
2018-04-23,6100,6150,6050,6050,52917,6050
2018-04-24,6200,6340,6060,6340,244816,6340
2018-04-25,6750,6950,6450,6500,319893,6500
2018-04-26,6450,6580,6410,6460,39255,6460
2018-04-27,6410,6540,6400,6490,33644,6490
2018-04-30,6400,6410,6170,6220,37660,6220
2018-05-02,6200,6210,5960,6080,46245,6080
2018-05-03,6090,6270,6080,6210,21567,6210
2018-05-04,6290,6520,6160,6430,45685,6430
2018-05-08,6350,6640,6350,6420,43400,6420
2018-05-09,6420,6570,6300,6570,78635,6570
2018-05-10,6580,6620,6470,6520,36126,6520
2018-05-11,6530,6600,6460,6580,34481,6580
2018-05-14,6650,6650,6430,6500,31239,6500
2018-05-15,6540,6540,6400,6500,18212,6500
2018-05-16,6500,6500,6320,6320,43042,6320
2018-05-17,6480,6480,6030,6120,42693,6120
2018-05-18,6120,6180,6050,6180,24980,6180
2018-05-21,6190,6200,6070,6090,9419,6090
2018-05-23,6090,6210,6070,6100,21093,6100
2018-05-24,6070,6320,6070,6140,15587,6140
2018-05-25,6140,6140,6020,6070,25547,6070
2018-05-28,6020,6190,5970,6030,32428,6030
2018-05-29,5970,6200,5970,6200,21486,6200
2018-05-30,6200,6200,6030,6030,11382,6030
2018-05-31,5970,6150,5930,6030,26586,6030
2018-06-01,6100,6150,6010,6070,8204,6070
2018-06-04,6000,6150,6000,6120,29665,6120
2018-06-05,6110,6150,6050,6050,12455,6050
2018-06-07,6140,6250,6050,6200,37014,6200
2018-06-08,6280,6280,6160,6200,10347,6200
2018-06-11,6260,6270,6170,6190,10954,6190
2018-06-12,6190,6360,6160,6360,22359,6360
2018-06-14,6360,6470,6330,6360,33545,6360
2018-06-15,6360,6470,6200,6290,11965,6290
2018-06-18,6290,6290,6000,6120,19021,6120
2018-06-19,6180,6180,5710,5850,23084,5850
2018-06-20,5650,5920,5650,5850,39714,5850
2018-06-21,5810,5950,5790,5850,17891,5850
2018-06-22,5920,6000,5800,5940,13826,5940
2018-06-25,6120,6120,5950,6040,10398,6040
2018-06-26,5960,6130,5960,6070,12144,6070
2018-06-27,6070,6200,6050,6080,10827,6080
2018-06-28,6170,6170,5870,5880,17126,5880
2018-06-29,5900,6030,5700,5790,11367,5790
2018-07-02,5700,5930,5570,5570,24428,5570
2018-07-03,5530,5760,5430,5580,39348,5580
2018-07-04,5500,5610,5480,5580,10484,5580
2018-07-05,5600,5650,5260,5440,25972,5440
2018-07-06,5560,5560,5300,5520,9330,5520
2018-07-09,5520,5530,5290,5500,18334,5500
2018-07-10,5450,5630,5450,5590,15492,5590
2018-07-11,5670,5750,5500,5600,17669,5600
2018-07-12,5690,5700,5590,5630,6734,5630
2018-07-13,5630,5750,5630,5740,9415,5740
2018-07-16,5840,6310,5710,6100,87753,6100
2018-07-17,6100,6280,6000,6140,22189,6140
2018-07-18,6140,6280,6070,6180,18632,6180
2018-07-19,6170,6300,6010,6240,36252,6240
2018-07-20,6160,6240,6000,6030,16149,6030
2018-07-23,6030,6040,5570,5600,37924,5600
2018-07-24,5610,5790,5600,5620,15049,5620
2018-07-26,5460,5620,5450,5500,3806,5500
2018-07-27,5530,5650,5420,5600,13154,5600
2018-07-30,5600,5610,5490,5520,8600,5520
2018-07-31,5460,5590,5460,5580,9285,5580
2018-08-01,5660,5690,5560,5660,8461,5660
2018-08-02,5660,5920,5650,5820,15997,5820
2018-08-03,5800,5850,5670,5770,8549,5770
2018-08-06,5770,5790,5700,5730,4051,5730
2018-08-07,5680,5770,5660,5750,7596,5750
2018-08-08,5770,5900,5690,5900,6516,5900
2018-08-09,5900,5970,5850,5970,11482,5970
2018-08-10,5970,5970,5700,5720,11897,5720
2018-08-13,5690,5790,5550,5550,6113,5550
2018-08-14,5580,5620,5500,5610,5996,5610
2018-08-16,5610,5690,5490,5670,11505,5670
2018-08-17,5670,5700,5550,5650,12766,5650
2018-08-20,5650,5740,5580,5710,4723,5710
2018-08-21,5730,6170,5710,5920,37703,5920
2018-08-22,5830,5950,5830,5930,8299,5930
2018-08-23,5930,5990,5840,5840,5922,5840
2018-08-24,5870,5890,5780,5840,5556,5840
2018-08-27,5890,5890,5600,5840,11181,5840
2018-08-28,5830,5880,5720,5780,10788,5780
2018-08-29,5810,5920,5610,5810,26670,5810
2018-08-30,5810,5870,5710,5780,13607,5780
2018-08-31,5760,5820,5720,5770,4731,5770
2018-09-03,5810,5830,5650,5720,6270,5720
2018-09-04,5760,5770,5650,5710,4201,5710
2018-09-05,5710,5790,5600,5700,19290,5700
2018-09-06,5700,5730,5590,5620,10741,5620
2018-09-07,5690,5690,5510,5600,17165,5600
2018-09-10,5510,5610,5500,5610,6019,5610
2018-09-11,5670,5690,5600,5650,5399,5650
2018-09-12,5710,5720,5530,5570,9488,5570
2018-09-13,5570,5640,5540,5610,5681,5610
2018-09-14,5690,5870,5590,5660,19353,5660
2018-09-17,5770,5770,5600,5630,9716,5630
2018-09-18,5610,5660,5510,5600,8462,5600
2018-09-19,5600,5640,5470,5540,15427,5540
2018-09-20,5540,5660,5380,5460,12428,5460
2018-09-21,5450,5550,5320,5490,9131,5490
2018-09-27,5480,5490,5310,5310,9135,5310
2018-09-28,5260,5370,5200,5200,22655,5200
2018-10-01,5210,5250,5050,5100,26571,5100
2018-10-02,5060,5150,5060,5120,9770,5120
2018-10-04,5120,5120,4960,5080,27782,5080
2018-10-05,5050,5100,4950,4990,11146,4990
2018-10-08,4750,4985,4750,4900,40312,4900
2018-10-10,4815,4900,4645,4645,17595,4645
2018-10-11,4370,4690,4280,4280,48784,4280
2018-10-12,3985,4475,3985,4440,29782,4440
2018-10-15,4580,4580,4350,4350,10335,4350
2018-10-16,4285,4875,4285,4510,40482,4510
2018-10-17,4600,4990,4600,4795,46460,4795
2018-10-18,4800,4925,4750,4800,11117,4800
2018-10-19,4755,4830,4675,4760,5943,4760
2018-10-22,4800,4800,4745,4750,2114,4750
2018-10-23,4800,4800,4655,4695,4799,4695
2018-10-24,4700,4780,4555,4620,3537,4620
2018-10-25,4405,4495,4050,4330,31286,4330
2018-10-26,4215,4430,4000,4040,21084,4040
2018-10-29,3825,4020,3185,3185,70559,3185
2018-10-30,3005,3285,3005,3250,63550,3250
2018-10-31,3200,3515,3125,3500,24285,3500
2018-11-01,3500,3665,3485,3505,10835,3505
2018-11-02,3460,3870,3460,3870,17308,3870
2018-11-05,3870,3870,3710,3870,9976,3870
2018-11-06,4000,4000,3840,3955,3543,3955
2018-11-07,3955,4000,3790,4000,10862,4000
2018-11-08,4000,4100,3820,3950,8211,3950
2018-11-09,4000,4000,3765,3905,8262,3905
2018-11-12,4000,4000,3870,3910,1423,3910
2018-11-13,3915,4870,3915,4370,374178,4370
2018-11-14,4485,4485,4155,4155,62742,4155
2018-11-15,4155,4180,4100,4115,23525,4115
2018-11-16,4150,4150,4070,4070,18158,4070
2018-11-19,4070,4130,4000,4035,14644,4035
2018-11-20,4030,4030,3925,3980,14991,3980
2018-11-21,4015,4015,3915,4010,10272,4010
2018-11-22,4000,4000,3900,4000,9959,4000
2018-11-23,3990,4040,3850,3925,5773,3925
2018-11-26,3915,4040,3825,4040,15309,4040
2018-11-27,4040,4040,3915,4030,9951,4030
2018-11-28,3970,4030,3945,3970,5256,3970
2018-11-29,4100,4140,3965,4070,5454,4070
2018-11-30,4070,4070,3925,4000,20819,4000
2018-12-03,3940,4040,3910,4000,11709,4000
2018-12-04,4000,4060,3970,4030,30821,4030
2018-12-05,4030,4070,3950,4070,5940,4070
2018-12-06,4070,4150,3915,3975,11128,3975
2018-12-07,4000,4000,3900,3985,5065,3985
2018-12-10,3930,3970,3880,3900,10533,3900
2018-12-11,3900,3940,3870,3870,6606,3870
2018-12-12,3765,3910,3500,3860,13916,3860
2018-12-13,3900,4000,3865,3910,7015,3910
2018-12-14,3910,3910,3815,3860,9009,3860
2018-12-17,3900,3935,3740,3780,8186,3780
2018-12-18,3900,4250,3790,4000,97472,4000
2018-12-19,4000,4010,3855,3920,14720,3920
2018-12-20,3900,3920,3845,3875,10560,3875
2018-12-21,3875,3910,3850,3900,7013,3900
2018-12-24,3900,3900,3730,3810,12068,3810
2018-12-26,3810,4175,3770,3815,35050,3815
2018-12-27,3850,4340,3815,3920,107296,3920
2018-12-28,3920,4145,3920,4135,24029,4135
2019-01-02,4140,5370,4140,5370,842717,5370
2019-01-03,5660,5700,5140,5230,923753,5230
2019-01-04,5190,5320,5050,5320,241962,5320
2019-01-07,5250,5880,5080,5400,1210835,5400
2019-01-08,5310,5340,5120,5190,127836,5190
2019-01-09,5190,5240,5080,5150,70067,5150
2019-01-10,5100,5480,4970,5470,261043,5470
2019-01-11,5580,5590,5080,5270,268652,5270
2019-01-14,5350,5350,5000,5070,103258,5070
2019-01-15,5050,5120,4970,5010,58100,5010
2019-01-16,5010,5210,5000,5060,35703,5060
2019-01-17,5060,5110,4850,4970,39596,4970
2019-01-18,5010,5150,4905,5150,55209,5150
2019-01-21,5180,5260,5040,5190,41999,5190
2019-01-22,5450,5450,5130,5190,127096,5190
2019-01-23,5200,5200,5080,5080,34276,5080
2019-01-24,5100,5190,5000,5190,27711,5190
2019-01-25,5190,5430,5120,5300,123472,5300
2019-01-28,5310,5400,5260,5340,72867,5340
2019-01-29,5370,5500,5210,5230,64027,5230
2019-01-30,5230,5290,5180,5230,28774,5230
2019-01-31,5290,5750,5080,5110,266535,5110
2019-02-01,5110,5170,5030,5080,36639,5080
2019-02-07,5140,5260,5080,5150,42139,5150
2019-02-08,5070,5250,5070,5220,17666,5220
2019-02-11,5150,5600,5150,5580,148620,5580
2019-02-12,5640,5980,5450,5540,328478,5540
2019-02-13,5640,6640,5570,6610,1694543,6610
2019-02-14,6770,7470,6540,7390,1325842,7390
2019-02-15,7350,7610,7030,7320,385089,7320
2019-02-18,7330,7930,7280,7570,276593,7570
2019-02-19,7510,8430,7350,8100,630905,8100
2019-02-20,7980,8100,7770,7780,170885,7780
2019-02-21,7730,8500,7320,7830,495120,7830
2019-02-22,7750,7920,7280,7480,138214,7480
2019-02-25,7400,8020,7400,7980,125840,7980
2019-02-26,8010,8060,7420,7530,96488,7530
2019-02-27,7530,7720,7400,7670,49839,7670
2019-02-28,7670,7780,7110,7300,53361,7300
2019-03-04,7280,7560,7040,7560,133937,7560
2019-03-05,7360,7470,6950,7060,192104,7060
2019-03-06,7080,8250,7040,8070,885794,8070
2019-03-07,8010,8750,7990,8250,344785,8250
2019-03-08,8250,8330,7700,8170,257133,8170
2019-03-11,8180,8190,7830,7960,66010,7960
2019-03-12,7940,8020,7510,7910,205767,7910
2019-03-13,7890,7890,7480,7780,108608,7780
2019-03-14,7780,7780,7330,7490,134921,7490
2019-03-15,7420,7460,6800,6990,215067,6990
2019-03-18,7060,7240,7010,7240,81866,7240
2019-03-19,7240,8110,7230,8080,396101,8080
2019-03-20,8100,8260,7530,8000,222550,8000
2019-03-21,7880,8110,7800,7810,95338,7810
2019-03-22,7720,8200,7720,8100,77532,8100
2019-03-25,7930,8260,7610,7780,142405,7780
2019-03-26,7780,8780,7710,8540,273507,8540
2019-03-27,8600,8670,7900,8150,285092,8150
2019-03-28,8000,8020,7580,7930,159860,7930
2019-03-29,7930,8130,7690,8080,73347,8080
2019-04-01,8200,8300,7910,8070,50364,8070
2019-04-02,8070,8320,7560,8070,193823,8070
2019-04-03,8020,8060,7600,7970,166939,7970
2019-04-04,7990,8480,7980,8450,217531,8450
2019-04-05,8500,8540,8010,8030,111095,8030
2019-04-08,8100,8630,8050,8390,203107,8390
2019-04-09,8400,9140,8400,8990,539340,8990
2019-04-10,8940,9180,8800,9090,206199,9090
2019-04-11,9150,9150,8690,9080,179682,9080
2019-04-12,9120,9370,8910,9310,167279,9310
2019-04-15,9260,9440,9060,9060,79761,9060
2019-04-16,9000,9000,8650,8750,64503,8750
2019-04-17,8750,9030,8690,8960,71553,8960
2019-04-18,8960,9000,8290,8340,102266,8340
2019-04-19,8380,8770,8380,8650,94338,8650
2019-04-22,8740,8750,8250,8430,104022,8430
2019-04-23,8430,8580,8280,8450,65167,8450
2019-04-24,8400,8450,7760,7840,210658,7840
2019-04-25,7840,7980,7560,7720,58023,7720
2019-04-26,7600,7760,7090,7290,155192,7290
2019-04-29,7290,7420,7160,7400,51820,7400
2019-04-30,7400,7500,7100,7480,35702,7480
2019-05-02,7480,7480,7170,7380,24505,7380
2019-05-03,7380,7380,7090,7180,66909,7180
2019-05-07,7090,7100,6800,6940,100376,6940
2019-05-08,6900,6900,6660,6790,48974,6790
2019-05-09,6790,6870,6300,6360,200463,6360
2019-05-10,6370,6620,6160,6360,103311,6360
2019-05-13,6230,6480,6200,6320,34478,6320
2019-05-14,6150,6440,6070,6190,73649,6190
2019-05-15,6160,6420,6110,6400,62084,6400
2019-05-16,6340,6350,5890,6130,95351,6130
2019-05-17,6130,6220,6030,6150,47613,6150
2019-05-20,6180,6450,6000,6080,59627,6080
2019-05-21,6070,6110,5880,6000,48941,6000
2019-05-22,6000,6040,5820,5950,46445,5950
2019-05-23,5950,6090,5710,5810,28936,5810
2019-05-24,5680,5810,5110,5200,161136,5200
2019-05-27,5210,5450,5210,5300,80370,5300
2019-05-28,5430,5500,5260,5400,44746,5400
2019-05-29,5410,5480,5250,5380,47983,5380
2019-05-31,5340,5640,5300,5420,73051,5420
2019-06-03,5440,5570,5420,5500,61241,5500
2019-06-04,5500,5610,5440,5460,35839,5460
2019-06-05,5520,6230,5520,5830,391761,5830
2019-06-07,5830,5860,5750,5840,91727,5840
2019-06-10,5930,5930,5680,5800,98114,5800
2019-06-11,5800,5930,5590,5890,103393,5890
2019-06-12,5920,5950,5740,5800,68504,5800
2019-06-13,5860,5860,5530,5530,119605,5530
2019-06-14,5490,5560,5270,5360,89163,5360
2019-06-17,5360,5410,5100,5200,105804,5200
2019-06-18,5200,5520,5200,5300,46200,5300
