Date,Open,High,Low,Close,Volume,Adj_Close
2017-07-20,0,0,0,0,0,0
2017-07-21,32000,33900,31150,33000,809523,33000
2017-07-24,34850,39650,34600,37800,2214737,37800
2017-07-25,38500,39900,36050,36050,728969,36050
2017-07-26,35500,35850,32150,33550,595184,33550
2017-07-27,35000,35500,32050,33450,598424,33450
2017-07-28,32650,32900,31100,31300,356276,31300
2017-07-31,30600,31200,28900,30650,285393,30650
2017-08-01,30000,30150,28900,28900,323216,28900
2017-08-02,28600,31200,28300,29300,492985,29300
2017-08-03,29500,29900,26700,27000,226245,27000
2017-08-04,27000,28050,26850,26900,149427,26900
2017-08-07,26850,27950,26300,27400,214170,27400
2017-08-08,27850,29050,27600,29000,276367,29000
2017-08-09,28600,29050,28100,28100,78622,28100
2017-08-10,28000,28400,26550,27100,96603,27100
2017-08-11,26250,27750,26100,26800,107565,26800
2017-08-14,28950,29500,26800,26800,321052,26800
2017-08-16,26800,28200,26550,27400,142421,27400
2017-08-17,27650,27750,26350,27300,139737,27300
2017-08-18,26800,28100,26800,27200,118554,27200
2017-08-21,26850,27450,26600,26750,117898,26750
2017-08-22,27000,27050,26500,26650,88344,26650
2017-08-23,27100,27600,26600,26650,163992,26650
2017-08-24,26750,26800,25050,25200,185355,25200
2017-08-25,25100,25500,24300,25400,249275,25400
2017-08-28,25850,26500,25600,26000,195419,26000
2017-08-29,25850,25950,25300,25350,94484,25350
2017-08-30,25600,26200,25500,25800,100819,25800
2017-08-31,25800,26100,25450,25850,50141,25850
2017-09-01,25950,26100,25450,25450,85932,25450
2017-09-04,24500,25200,24450,24550,87344,24550
2017-09-05,24550,25000,23950,24300,80760,24300
2017-09-06,24200,24250,23150,23200,125453,23200
2017-09-07,23200,23600,23050,23050,78594,23050
2017-09-08,23000,23500,22850,22850,60623,22850
2017-09-11,22850,24200,22650,23200,114743,23200
2017-09-12,23400,24300,23100,23950,116772,23950
2017-09-13,24200,24650,24000,24350,116497,24350
2017-09-14,24400,24500,23900,24250,47444,24250
2017-09-15,24200,26000,24000,25450,166242,25450
2017-09-18,25400,26100,25150,25400,80073,25400
2017-09-19,25400,25600,24800,25050,50531,25050
2017-09-20,24000,24350,23300,23300,233616,23300
2017-09-21,23300,23350,22850,22900,85632,22900
2017-09-25,22800,23100,20950,21050,150058,21050
2017-09-26,21050,21050,21050,21050,0,21050
2017-09-27,21000,21800,20900,21300,57138,21300
2017-09-28,21400,22300,21250,21400,59622,21400
2017-09-29,21300,21500,20800,21200,44633,21200
2017-10-10,21200,21600,20900,21600,29946,21600
2017-10-11,21500,21950,21500,21650,26862,21650
2017-10-12,21900,23350,21650,22450,124506,22450
2017-10-13,22450,22700,21500,21700,53742,21700
2017-10-16,21550,21700,20000,20500,73058,20500
2017-10-17,20500,21100,20200,20600,41737,20600
2017-10-18,20600,20850,20350,20800,27002,20800
2017-10-19,20900,21250,20700,20700,34213,20700
2017-10-20,20700,21100,20350,20650,41844,20650
2017-10-23,20800,21600,20650,21300,40647,21300
2017-10-24,21300,22000,21200,21500,45288,21500
2017-10-25,21600,21750,21000,21700,31592,21700
2017-10-26,21400,22150,21400,21500,51659,21500
2017-10-27,21450,22550,21400,22300,59338,22300
2017-10-30,22550,22650,21650,21800,43329,21800
2017-10-31,21700,21850,21250,21650,42979,21650
2017-11-01,21800,23550,21750,23450,252484,23450
2017-11-02,23650,23900,22900,23200,110876,23200
