Date,Open,High,Low,Close,Volume,Adj_Close
2016-08-09,46050,46500,41250,42850,983040,42850
2016-08-10,43000,43400,40450,43050,586068,43050
2016-08-11,42950,43100,41500,42200,263888,42200
2016-08-12,42500,43150,40500,40500,232533,40500
2016-08-16,41000,41200,39250,39300,249264,39300
2016-08-17,39650,40050,36800,38050,288507,38050
2016-08-18,38450,38450,35950,36200,189684,36200
2016-08-19,0,0,0,0,0,0
2016-08-22,0,0,0,0,0,0
2016-08-23,38200,38200,34400,34500,269127,34500
2016-08-24,34700,35300,34100,34500,94538,34500
2016-08-25,34550,35250,33250,33250,91597,33250
2016-08-26,33500,33500,31600,31700,139776,31700
2016-08-29,31450,31550,28800,29050,219394,29050
2016-08-30,29550,29900,28950,29600,91873,29600
2016-08-31,0,0,0,0,0,0
2016-09-01,27650,29900,26850,28550,203164,28550
2016-09-02,28450,30800,27600,30550,185523,30550
2016-09-05,30500,30900,29950,29950,48757,29950
2016-09-06,0,0,0,0,0,0
2016-09-07,31700,32150,30400,30400,77517,30400
2016-09-08,29700,30000,28350,29150,118667,29150
2016-09-09,29150,30200,28200,29900,60633,29900
2016-09-12,29000,29900,28600,28750,30868,28750
2016-09-13,28900,29800,28650,29550,27552,29550
2016-09-19,0,0,0,0,0,0
2016-09-20,29550,30300,29250,30200,26488,30200
2016-09-21,0,0,0,0,0,0
2016-09-22,0,0,0,0,0,0
2016-09-23,33400,33500,32400,32850,43878,32850
2016-09-26,0,0,0,0,0,0
2016-09-27,32150,32700,30650,31000,78963,31000
2016-09-28,0,0,0,0,0,0
2016-09-29,0,0,0,0,0,0
2016-09-30,0,0,0,0,0,0
2016-10-04,0,0,0,0,0,0
2016-10-05,0,0,0,0,0,0
2016-10-06,0,0,0,0,0,0
2016-10-07,0,0,0,0,0,0
2016-10-10,0,0,0,0,0,0
2016-10-11,0,0,0,0,0,0
2016-10-12,0,0,0,0,0,0
2016-10-13,28950,29050,28350,28700,18877,28700
2016-10-14,0,0,0,0,0,0
2016-10-17,0,0,0,0,0,0
2016-10-18,0,0,0,0,0,0
2016-10-19,0,0,0,0,0,0
2016-10-20,27200,27250,25200,25600,66348,25600
2016-10-21,0,0,0,0,0,0
2016-10-24,0,0,0,0,0,0
2016-10-25,0,0,0,0,0,0
2016-10-26,23500,24100,22850,23700,76753,23700
2016-10-27,0,0,0,0,0,0
2016-10-28,0,0,0,0,0,0
2016-10-31,0,0,0,0,0,0
2016-11-01,0,0,0,0,0,0
2016-11-02,0,0,0,0,0,0
2016-11-03,0,0,0,0,0,0
2016-11-04,0,0,0,0,0,0
2016-11-07,0,0,0,0,0,0
2016-11-08,0,0,0,0,0,0
2016-11-09,0,0,0,0,0,0
2016-11-10,0,0,0,0,0,0
2016-11-11,20700,21300,20250,20550,43982,20550
2016-11-14,20600,20800,19750,19800,45640,19800
2016-11-15,19650,20400,18500,19050,97059,19050
2016-11-16,18950,19500,18900,19450,41794,19450
2016-11-17,19450,20350,19400,20100,89296,20100
2016-11-18,20100,20800,20100,20400,48290,20400
2016-11-21,20500,20500,19900,20000,29158,20000
2016-11-22,19850,20300,19050,19050,47979,19050
2016-11-23,19100,19300,18350,18700,42076,18700
2016-11-24,18500,18700,17750,17900,69055,17900
2016-11-25,17900,18650,17750,18500,42504,18500
2016-11-28,18800,18950,18250,18450,11660,18450
2016-11-29,18500,19000,18400,18800,38777,18800
2016-11-30,0,0,0,0,0,0
2016-12-01,19550,19600,18750,18850,26999,18850
2016-12-02,19100,19100,18200,18200,24428,18200
2016-12-05,0,0,0,0,0,0
2016-12-06,0,0,0,0,0,0
2016-12-07,18700,19350,18600,18750,57059,18750
2016-12-08,19000,19500,18700,19300,45280,19300
2016-12-09,0,0,0,0,0,0
2016-12-12,19550,19900,19250,19700,32873,19700
2016-12-13,0,0,0,0,0,0
2016-12-14,0,0,0,0,0,0
2016-12-15,0,0,0,0,0,0
2016-12-16,0,0,0,0,0,0
2016-12-19,20800,21500,20750,21350,35784,21350
2016-12-20,0,0,0,0,0,0
2016-12-21,20750,20800,20300,20750,15135,20750
2016-12-22,20800,20850,20350,20500,10814,20500
