Date,Open,High,Low,Close,Volume,Adj_Close
2004-02-04,3955,4245,3955,41100,1785000,1703
2004-02-05,4140,4185,4040,41500,868000,1719
2004-02-06,4150,4340,4110,42900,1026000,1777
2004-02-09,4260,4550,4230,45100,1113000,1868
2004-02-10,4550,4940,4460,47000,1847000,1947
2004-02-11,4700,4885,4700,48000,1058000,1989
2004-02-12,4820,4835,4600,47800,2255000,1980
2004-02-13,4690,4780,4660,47200,551000,1955
2004-02-16,4660,4680,4600,46300,1462000,1918
2004-02-17,4630,4660,4475,45000,533000,1864
2004-02-18,4500,4550,4280,44950,865000,1862
2004-02-19,4410,4575,4390,45000,511000,1864
2004-02-20,4500,4680,4480,45650,434000,1891
2004-02-23,4550,4550,4480,45250,361000,1875
2004-02-24,4485,4550,4420,45200,641000,1872
2004-02-25,4450,4520,4450,44900,503000,1860
2004-02-26,4465,4510,4450,44500,81000,1843
2004-02-27,4520,4600,4450,45000,221000,1864
2004-03-02,4585,4730,4535,47300,689000,1960
2004-03-03,4710,4745,4665,46650,306000,1933
2004-03-04,4630,4690,4620,46500,334000,1926
2004-03-05,4650,4740,4595,46800,190000,1939
2004-03-08,4700,4790,4650,47800,538000,1980
2004-03-09,4760,4950,4750,49150,740000,2036
2004-03-10,4915,5040,4880,49600,879000,2055
2004-03-11,4900,4960,4860,49400,153000,2047
2004-03-12,4870,4870,4470,46600,361000,1931
2004-03-15,4660,5050,4660,50000,766000,2071
2004-03-16,4900,5030,4870,50100,922000,2076
2004-03-17,5020,5220,5020,50500,557000,2092
2004-03-18,5010,5140,4990,51000,1177000,2113
2004-03-19,5110,5110,5030,50800,320000,2105
2004-03-22,4960,5020,4900,49500,102000,2051
2004-03-23,4890,5000,4880,50000,154000,2071
2004-03-24,5050,5100,4995,50000,530000,2071
2004-03-25,5030,5090,4955,50400,226000,2088
2004-03-26,5000,5090,5000,50000,252000,2071
2004-03-29,5010,5070,4990,50000,464000,2071
2004-03-30,5010,5050,4985,50000,447000,2071
2004-03-31,5050,5050,4995,50300,730000,2084
2004-04-01,5050,5120,5010,50800,301000,2105
2004-04-02,5080,5250,5080,51600,1509000,2138
2004-04-06,5190,5430,5160,52100,858000,2158
2004-04-07,5200,5300,5200,52700,516000,2183
2004-04-08,5250,5300,5220,52800,179000,2187
2004-04-09,5250,5360,5250,52600,109000,2179
2004-04-12,5250,5330,5250,53000,578000,2196
2004-04-13,5320,5430,5280,54200,515000,2245
2004-04-14,5340,5500,5340,54000,235000,2237
2004-04-16,5460,5460,5360,54000,270000,2237
2004-04-19,5330,5470,5330,54500,148000,2258
2004-04-20,5450,5750,5430,57500,487000,2382
2004-04-21,5660,5850,5540,57000,278000,2361
2004-04-22,5630,5700,5500,55000,113000,2279
2004-04-23,5590,5590,5410,54500,465000,2258
2004-04-26,5410,5540,5400,54500,203000,2258
2004-04-27,5410,5620,5410,56200,1222000,2328
2004-04-28,5670,5800,5490,55000,212000,2279
2004-04-29,5440,5530,5430,54500,1021000,2258
2004-04-30,5380,5560,5250,54500,391000,2258
2004-05-03,5380,5430,5360,53600,93000,2221
2004-05-04,5430,5550,5420,54800,284000,2270
2004-05-06,5560,5800,5560,57000,997000,2361
2004-05-07,5710,6100,5680,59900,898000,2482
2004-05-10,6080,6170,5900,60000,1225000,2486
2004-05-11,6010,6130,5870,61300,1583000,2540
2004-05-12,6130,6560,6130,65200,909000,2701
2004-05-13,6550,7000,6430,68000,1078000,2817
2004-05-14,6730,6850,6190,66500,357000,2755
2004-05-17,6500,6500,5910,60000,697000,2486
2004-05-18,5840,6250,5800,62000,403000,2569
2004-05-19,6250,6380,6250,63000,389000,2610
2004-05-20,6340,6610,6280,64000,560000,2652
2004-05-21,6460,6650,6450,66400,250000,2751
2004-05-24,6610,6830,6610,67200,1480000,2784
2004-05-25,6850,6850,6570,65700,328000,2722
2004-05-27,6680,6700,6330,64900,323000,2689
