Date,Open,High,Low,Close,Volume,Adj_Close
2018-08-28,20700,20900,17550,18000,2736319,18000
2018-08-29,18200,18400,17650,18200,668021,18200
2018-08-30,18100,18300,17400,17600,453023,17600
2018-08-31,17600,17850,17300,17800,253299,17800
2018-09-03,17600,17650,17150,17250,265112,17250
2018-09-04,17250,17500,17050,17150,195233,17150
2018-09-05,17250,17550,17000,17250,177082,17250
2018-09-06,17400,17600,17050,17500,192879,17500
2018-09-07,17550,17550,17050,17050,149183,17050
2018-09-10,16900,17050,16400,16400,132300,16400
2018-09-11,16200,16500,15650,15800,170252,15800
2018-09-12,15950,16300,15750,16100,124869,16100
2018-09-13,16350,17500,16150,17100,357036,17100
2018-09-14,17000,17250,16550,16650,137180,16650
2018-09-17,16850,17250,16550,17200,149080,17200
2018-09-18,17300,17350,16850,17100,120703,17100
2018-09-19,17150,17250,16550,16600,106561,16600
2018-09-20,16650,16800,16350,16350,70631,16350
2018-09-21,16600,16850,16300,16600,66053,16600
2018-09-27,16600,16900,16450,16550,50305,16550
2018-09-28,16600,16600,16150,16200,60687,16200
2018-10-01,16200,16850,16100,16800,81271,16800
2018-10-02,16800,17150,16600,16900,90656,16900
2018-10-04,16900,17050,16450,16600,74494,16600
2018-10-05,16600,16750,16400,16400,47480,16400
2018-10-08,16400,16800,16400,16500,40714,16500
2018-10-10,16500,17300,16400,17200,141696,17200
2018-10-11,16900,18050,16850,16900,413359,16900
2018-10-12,17150,17650,16800,17600,184303,17600
2018-10-15,17800,17850,16900,16900,141850,16900
2018-10-16,17050,17400,16800,17050,93589,17050
2018-10-17,17150,17500,16800,16800,116954,16800
2018-10-18,16900,17000,15900,16050,143587,16050
2018-10-19,16050,16300,15750,16300,53526,16300
2018-10-22,16250,16450,15900,15900,45875,15900
2018-10-23,15900,16050,15150,15150,76224,15150
2018-10-24,15250,15400,13250,13500,191349,13500
2018-10-25,12850,13200,12450,12600,115782,12600
2018-10-26,12900,12900,11000,11600,143906,11600
2018-10-29,11350,11800,10500,10650,90274,10650
2018-10-30,10550,11450,10400,11300,92739,11300
2018-10-31,11350,12000,11150,11700,116070,11700
2018-11-01,11850,12750,11750,12600,113133,12600
2018-11-02,12900,13300,12650,13050,59546,13050
2018-11-05,13200,13350,12700,13300,31486,13300
2018-11-06,13300,14000,13300,13750,40152,13750
2018-11-07,13750,13950,13150,13150,38535,13150
2018-11-08,13300,13800,13150,13650,28829,13650
2018-11-09,13650,13950,13450,13850,32848,13850
2018-11-12,13850,14000,13500,13950,29903,13950
2018-11-13,13800,13900,13050,13800,31360,13800
2018-11-14,14100,14250,13500,13650,36911,13650
2018-11-15,13450,13650,13050,13200,30117,13200
2018-11-16,13200,13400,12950,13150,22058,13150
2018-11-19,13200,13550,13000,13250,18716,13250
2018-11-20,13000,13250,12650,12750,16835,12750
2018-11-21,12700,12750,12250,12500,21669,12500
2018-11-22,12700,13100,12500,12550,30438,12550
2018-11-23,12800,12800,12500,12750,12154,12750
2018-11-26,12500,13000,12500,12850,15620,12850
2018-11-27,13000,13650,12900,13650,22895,13650
2018-11-28,13800,14950,13400,14400,72373,14400
2018-11-29,14600,14750,13950,14300,43365,14300
2018-11-30,14150,14450,13950,14350,19599,14350
2018-12-03,14350,14600,14150,14200,12273,14200
2018-12-04,14150,14250,13850,14100,15681,14100
2018-12-05,13750,14050,13550,13750,18979,13750
2018-12-06,13600,13900,12850,13050,45255,13050
2018-12-07,13100,13500,13050,13300,8055,13300
2018-12-10,12900,13500,12350,12600,20620,12600
2018-12-11,12600,12700,12150,12650,26016,12650
2018-12-12,12700,12800,12450,12700,7640,12700
2018-12-13,12800,12800,12550,12800,6327,12800
2018-12-14,12850,12850,12050,12500,13928,12500
2018-12-17,12400,12550,11800,12300,18593,12300
2018-12-18,12000,13050,11900,12350,19737,12350
2018-12-19,12500,12650,12250,12450,10269,12450
2018-12-20,12300,12800,12300,12600,10776,12600
2018-12-21,12600,13400,12350,13200,23667,13200
2018-12-24,13300,14600,13100,13600,79608,13600
2018-12-26,13600,13600,12950,13300,23792,13300
2018-12-27,13250,13350,12850,13150,13492,13150
2018-12-28,13150,13300,12750,13150,29821,13150
2019-01-02,13250,13600,13000,13150,12281,13150
2019-01-03,13050,13400,12650,13000,17899,13000
2019-01-04,12700,12850,12500,12750,10823,12750
2019-01-07,12750,12900,12400,12600,9786,12600
2019-01-08,12700,12700,12250,12400,10861,12400
2019-01-09,12400,12700,12400,12450,11556,12450
2019-01-10,12450,13300,12350,12950,29063,12950
2019-01-11,13050,13550,13000,13400,19845,13400
2019-01-14,13150,13600,13050,13300,10841,13300
2019-01-15,13350,13650,13250,13550,17347,13550
2019-01-16,13500,15500,13500,15050,391359,15050
2019-01-17,15050,15050,14550,14550,81674,14550
2019-01-18,14700,15850,14600,15700,497905,15700
2019-01-21,15800,16400,15500,16000,93543,16000
2019-01-22,15950,16000,15150,15350,64852,15350
2019-01-23,15200,16200,14850,15900,81953,15900
2019-01-24,16050,16150,15500,15900,27592,15900
2019-01-25,16050,16400,15850,16000,65893,16000
2019-01-28,16000,16450,15600,16200,73764,16200
2019-01-29,16350,16350,15700,15900,27117,15900
2019-01-30,15950,16100,15650,15850,23324,15850
2019-01-31,16000,16000,15500,15500,28748,15500
2019-02-01,15700,15800,15250,15500,20262,15500
2019-02-07,15400,15800,15350,15450,15851,15450
2019-02-08,15450,15900,15350,15750,15026,15750
2019-02-11,16000,16300,15800,15950,39288,15950
2019-02-12,15800,15950,15050,15400,54843,15400
2019-02-13,15650,15750,15050,15450,26062,15450
2019-02-14,15450,15450,15000,15250,48582,15250
2019-02-15,15250,15300,14800,15050,39693,15050
2019-02-18,15100,15400,15050,15150,40482,15150
2019-02-19,15200,15650,15200,15250,33608,15250
2019-02-20,15250,15800,15000,15700,81646,15700
2019-02-21,15900,16200,15500,16200,119195,16200
2019-02-22,16500,16600,15900,16250,85365,16250
2019-02-25,16500,16500,16050,16350,41213,16350
2019-02-26,16350,16500,15900,16000,86535,16000
2019-02-27,15900,16150,15650,16100,70831,16100
2019-02-28,16100,16200,15800,16050,85525,16050
2019-03-04,16150,16400,16000,16400,57226,16400
2019-03-05,16500,16750,16300,16450,95766,16450
2019-03-06,16500,16550,16350,16450,55925,16450
2019-03-07,16500,16500,15950,16200,53294,16200
2019-03-08,15950,16300,15800,16100,37279,16100
2019-03-11,16250,16500,16000,16500,48834,16500
2019-03-12,16650,17600,16550,17550,300150,17550
2019-03-13,17400,17600,17200,17600,84547,17600
2019-03-14,17650,17650,16800,16800,132637,16800
2019-03-15,16850,17100,16500,16700,82209,16700
2019-03-18,17100,17500,16900,17150,69872,17150
2019-03-19,17250,17950,16650,16750,160805,16750
2019-03-20,16750,16950,16300,16800,50459,16800
2019-03-21,16800,17050,16200,16250,63882,16250
2019-03-22,16300,16500,15900,16200,45399,16200
2019-03-25,15550,16000,15450,15700,46336,15700
2019-03-26,15950,15950,15550,15700,47261,15700
2019-03-27,15700,16200,15400,15750,65480,15750
2019-03-28,15600,15750,14850,15050,77665,15050
2019-03-29,15250,15300,14750,15300,51902,15300
2019-04-01,15300,15900,15200,15850,68437,15850
2019-04-02,16000,16050,15700,15750,32019,15750
2019-04-03,15750,15850,15600,15650,21079,15650
2019-04-04,15850,16050,15650,15850,39341,15850
2019-04-05,15950,16750,15850,16650,97388,16650
2019-04-08,16650,17450,16450,17450,176690,17450
2019-04-09,17550,18200,17300,17550,225091,17550
2019-04-10,17600,17700,17200,17550,56170,17550
2019-04-11,17600,18350,17350,17500,105626,17500
2019-04-12,17500,18100,17400,17550,88626,17550
2019-04-15,17750,18000,17450,17750,53964,17750
2019-04-16,17900,17950,17300,17900,70920,17900
2019-04-17,17900,18100,17400,17900,91157,17900
2019-04-18,18350,19100,17450,17550,350932,17550
2019-04-19,17600,18850,17550,18550,165294,18550
2019-04-22,18550,18700,18050,18150,56362,18150
2019-04-23,18200,18200,17600,17850,53346,17850
2019-04-24,18050,18050,17550,17600,58193,17600
2019-04-25,17600,17850,17250,17350,21950,17350
2019-04-26,17250,17450,16750,16950,43012,16950
2019-04-29,17350,17500,16900,17250,42340,17250
2019-04-30,17250,17350,16800,17300,36083,17300
2019-05-02,17400,18150,17000,17950,67827,17950
2019-05-03,18150,18150,17450,17700,61900,17700
2019-05-07,17200,17300,16700,17300,73500,17300
2019-05-08,17100,17100,16150,16150,93066,16150
2019-05-09,16150,16300,15250,15250,65591,15250
2019-05-10,15300,15500,14700,15200,69234,15200
2019-05-13,15250,15550,14700,14800,54457,14800
2019-05-14,14350,15100,14250,15000,51226,15000
2019-05-15,15300,15650,15100,15250,52893,15250
2019-05-16,15600,16050,15500,15850,77549,15850
2019-05-17,15950,16350,15750,16000,46320,16000
2019-05-20,16050,16400,15650,16350,51796,16350
2019-05-21,16350,17700,16350,17150,144778,17150
2019-05-22,17150,17300,16800,16950,54674,16950
2019-05-23,16750,19650,16750,18150,588114,18150
2019-05-24,18200,18650,17600,17950,193314,17950
2019-05-27,17850,18650,17850,18200,118674,18200
2019-05-28,18500,18600,18050,18500,65520,18500
2019-05-29,18650,18750,18350,18500,68359,18500
2019-05-31,18700,19650,18300,19450,190766,19450
2019-06-03,19600,19800,19050,19600,113741,19600
2019-06-04,19800,20150,19600,19600,201487,19600
2019-06-05,10550,11250,9820,10150,385505,10150
2019-06-07,10050,12100,9980,10850,425485,10850
2019-06-10,11250,11650,10950,11250,262303,11250
2019-06-11,11500,12600,11450,12150,713485,12150
2019-06-12,12350,12400,11550,11800,209568,11800
2019-06-13,11650,12350,11650,12000,235288,12000
2019-06-14,11850,12000,11550,11800,121075,11800
2019-06-17,11850,12100,11400,12000,275699,12000
2019-06-18,12000,12100,11350,11750,248885,11750
2019-06-19,11900,11950,11100,11400,196654,11400
2019-06-20,11500,11550,11100,11300,147625,11300
2019-06-21,11100,12700,10900,11900,540558,11900
2019-06-24,11900,12450,11450,11500,222168,11500
2019-06-25,11250,11400,10500,11000,806542,11000
2019-06-26,11000,11100,10650,10700,252409,10700
2019-06-27,10650,10800,10100,10300,478834,10300
2019-06-28,10300,10550,10150,10450,148432,10450
2019-07-01,10450,10450,9880,10100,276172,10100
2019-07-02,10100,10400,10000,10350,168619,10350
2019-07-03,10400,10650,10200,10300,169083,10300
