Date,Open,High,Low,Close,Volume,Adj_Close
2000-11-14,3920,4035,3920,4010,591500,3533
2000-11-15,4150,4220,3970,4040,969800,3559
2000-11-16,4000,4090,3910,3990,359800,3515
2000-11-17,3900,4030,3870,4005,396800,3529
2000-11-20,3950,3980,3915,3920,268600,3454
2000-11-21,3915,3990,3755,3850,681800,3392
2000-11-22,3800,3840,3705,3705,724300,3264
2000-11-23,3640,3695,3520,3570,786800,3145
2000-11-24,3600,3680,3550,3680,817900,3242
2000-11-27,3730,4100,3730,4060,1639000,3577
2000-11-28,3930,4050,3920,4000,961800,3524
2000-11-29,3900,3960,3815,3930,611300,3462
2000-11-30,3935,3980,3720,3880,338400,3418
2000-12-01,3685,3875,3685,3870,498500,3410
2000-12-04,3870,3880,3660,3700,984400,3260
2000-12-05,3740,3795,3680,3780,398800,3330
2000-12-06,3995,4045,3810,3835,1101000,3379
2000-12-07,3790,4060,3785,4060,839500,3577
2000-12-08,4000,4150,4000,4120,728600,3630
2000-12-11,4210,4300,4160,4300,1287400,3788
2000-12-12,4350,4450,4160,4215,963100,3714
2000-12-13,4150,4300,4145,4300,885400,3788
2000-12-14,4200,4300,4180,4215,764300,3714
2000-12-15,4185,4235,4130,4220,544800,3718
2000-12-18,4160,4250,4160,4235,369600,3731
2000-12-19,4235,4235,4095,4135,556500,3643
2000-12-20,4015,4030,3910,3980,581800,3507
2000-12-21,3890,3975,3800,3970,543000,3498
2000-12-22,4050,4050,3800,3800,458800,3348
2000-12-26,3820,3935,3820,3870,557400,3410
2001-01-02,3870,4050,3870,4015,598500,3537
2001-01-03,3950,3985,3880,3960,431800,3489
2001-01-04,4250,4480,4150,4300,2361200,3788
2001-01-05,4280,4900,4165,4800,3313800,4229
2001-01-08,4670,4895,4585,4750,2295900,4185
2001-01-09,4850,4850,4695,4800,1564900,4229
2001-01-10,4800,4850,4220,4240,1975500,3736
2001-01-11,4350,4390,4200,4310,2096900,3797
2001-01-12,4450,4650,4390,4475,2398800,3943
2001-01-15,4570,4950,4550,4700,3956500,4141
2001-01-16,4800,4800,4505,4640,1503900,4088
2001-01-17,4635,4750,4410,4500,1120200,3965
2001-01-18,4550,4790,4500,4685,2027000,4128
2001-01-19,4820,5380,4730,5380,5843800,4740
2001-01-22,5510,5620,5220,5480,4994800,4828
2001-01-26,5480,5500,4880,4890,1735200,4308
2001-01-29,4990,5160,4910,5030,1407000,4432
2001-01-30,5100,5250,5000,5140,1566600,4529
2001-01-31,5020,5260,4935,5200,1244600,4582
2001-02-01,5070,5390,5010,5300,1310000,4670
2001-02-02,5300,5360,5180,5200,630100,4582
2001-02-05,5000,5050,4810,4845,824700,4269
2001-02-06,4845,4920,4750,4900,866000,4317
2001-02-07,4850,4850,4760,4800,671200,4229
2001-02-08,4710,4970,4710,4880,782200,4300
2001-02-09,4880,4925,4755,4900,983500,4317
2001-02-12,4900,4970,4780,4940,1347500,4352
2001-02-13,5030,5040,4920,4970,828700,4379
2001-02-14,4900,5400,4860,5310,1619700,4678
2001-02-15,5430,5500,5280,5310,2155700,4678
2001-02-16,5330,5400,5270,5290,999900,4661
2001-02-19,5230,5560,5120,5550,1299900,4890
2001-02-20,5550,5750,5440,5640,1890100,4969
2001-02-21,5540,5780,5530,5760,1463300,5075
2001-02-22,5620,5630,5340,5500,1063600,4846
2001-02-23,5500,5590,5440,5460,696000,4811
2001-02-26,5510,5550,5410,5510,472700,4855
2001-02-27,5600,5640,5250,5300,730500,4670
2001-02-28,5110,5340,5110,5280,524500,4652
2001-03-02,5280,5280,4910,4910,1040800,4326
2001-03-05,4770,4990,4770,4980,447900,4388
2001-03-06,5050,5130,4920,4980,700400,4388
2001-03-07,5050,5100,5000,5070,586300,4467
2001-03-08,5150,5150,5030,5100,427500,4493
2001-03-09,4990,5120,4990,5010,377700,4414
2001-03-12,4860,4920,4810,4820,460800,4247
2001-03-13,4615,4770,4570,4700,777900,4141
2001-03-15,4610,4790,4520,4780,541900,4211
2001-03-16,4700,4820,4680,4690,498900,4132
2001-03-19,4685,4730,4580,4620,384200,4070
2001-03-20,4750,4750,4585,4600,725800,4053
2001-03-21,4510,4630,4500,4620,548300,4070
2001-03-22,4640,4690,4600,4605,495800,4057
2001-03-23,4690,4840,4670,4830,841600,4255
2001-03-26,4990,5150,4910,5050,1250800,4449
2001-03-27,5000,5150,4950,4990,949800,4396
2001-03-28,5100,5130,4920,4950,492500,4361
2001-03-29,4900,4985,4850,4900,340000,4317
2001-03-30,4920,4970,4840,4900,374200,4317
2001-04-02,4810,4880,4725,4795,228500,4225
2001-04-03,4680,4740,4680,4705,214000,4145
2001-04-04,4680,4730,4620,4670,202600,4115
2001-04-06,4970,4970,4660,4680,584600,4123
2001-04-09,4570,4640,4570,4570,222200,4026
2001-04-10,4550,4680,4280,4330,495000,3815
2001-04-11,4430,4440,4340,4350,663300,3833
2001-04-12,4440,4540,4410,4435,1436700,3907
2001-04-13,4510,4565,4470,4530,709100,3991
2001-04-16,4550,4560,4425,4430,482700,3903
2001-04-17,4400,4465,4380,4460,326200,3929
2001-04-18,4530,4710,4500,4690,1016300,4132
2001-04-19,4930,5050,4810,4865,1972800,4286
2001-04-20,4900,4960,4720,4750,581900,4185
2001-04-23,4705,4845,4705,4820,419300,4247
2001-04-24,4710,4750,4620,4700,579400,4141
2001-04-25,4700,4800,4660,4800,531200,4229
2001-04-26,4700,4800,4660,4800,531200,4229
2001-04-27,4705,4765,4660,4660,170400,4106
2001-04-30,4690,4860,4690,4800,734600,4229
2001-05-02,4810,4935,4800,4820,997200,4247
2001-05-03,4865,4865,4755,4810,370200,4238
2001-05-04,4760,4885,4760,4870,289100,4291
2001-05-07,4870,5060,4870,5040,1097100,4441
2001-05-08,5040,5230,5000,5120,952400,4511
2001-05-09,5100,5100,4975,4980,580500,4388
2001-05-10,4980,5070,4960,5050,480800,4449
2001-05-11,5050,5220,4990,5200,757400,4582
2001-05-14,5250,5270,5130,5170,366700,4555
2001-05-15,5100,5150,5010,5050,731700,4449
2001-05-16,5030,5050,4950,4960,742800,4370
2001-05-17,5160,5500,5080,5430,3218900,4784
2001-05-18,5310,5420,5250,5370,1061100,4731
2001-05-21,5450,5630,5410,5410,1586400,4767
2001-05-22,5510,5560,5350,5350,1072500,4714
2001-05-23,5350,5530,5310,5360,875000,4723
2001-05-24,5280,5460,5250,5460,552000,4811
2001-05-25,5600,5760,5460,5480,1950800,4828
2001-05-28,5390,5460,5290,5290,545400,4661
2001-05-29,5240,5430,5240,5340,786300,4705
2001-05-30,5250,5330,5200,5200,683800,4582
2001-05-31,5100,5100,4980,5010,1473200,4414
2001-06-01,5090,5090,4965,5040,691500,4441
2001-06-04,5070,5090,5020,5090,384900,4485
2001-06-05,5080,5230,5080,5120,723400,4511
2001-06-07,5120,5190,5060,5170,463100,4555
2001-06-08,5300,5480,5260,5480,1936400,4828
2001-06-11,5330,5490,5320,5450,1008000,4802
2001-06-12,5500,5760,5480,5680,2218600,5004
2001-06-13,5700,5710,5550,5680,870600,5004
2001-06-14,5670,5830,5600,5690,1243800,5013
2001-06-15,5610,5650,5520,5650,787500,4978
2001-06-18,5640,5640,5430,5500,835200,4846
2001-06-19,5590,5600,5450,5480,861000,4828
2001-06-20,5530,5530,5200,5210,815600,4590
2001-06-21,5220,5260,5140,5180,599500,4564
2001-06-22,5180,5260,5150,5190,370000,4573
2001-06-25,5150,5230,5140,5190,465300,4573
2001-06-26,5160,5230,5020,5020,512700,4423
2001-06-27,5100,5170,5080,5130,396900,4520
2001-06-28,5060,5190,5060,5120,292400,4511
2001-06-29,5230,5270,5160,5200,381100,4582
2001-07-02,5200,5230,5140,5220,370900,4599
2001-07-03,5250,5280,5140,5140,269000,4529
2001-07-04,5080,5130,5050,5120,354700,4511
2001-07-05,5120,5210,5100,5200,313300,4582
2001-07-06,5060,5160,5000,5000,542900,4405
2001-07-09,4850,4890,4700,4850,610900,4273
2001-07-10,4850,4930,4840,4860,195600,4282
2001-07-11,4660,4945,4660,4755,268300,4189
2001-07-12,4800,4970,4800,4900,339600,4317
2001-07-13,5000,5010,4800,4800,268600,4229
2001-07-16,4820,4890,4750,4795,159300,4225
2001-07-18,4840,4840,4680,4730,251400,4167
2001-07-19,4620,4730,4550,4635,410800,4084
2001-07-20,4630,4730,4445,4500,601900,3965
2001-07-23,4800,4800,4360,4420,526800,3894
2001-07-24,4380,4450,4210,4390,684400,3868
2001-07-25,4265,4370,4250,4280,368000,3771
2001-07-26,4340,4380,4275,4300,340400,3788
2001-07-27,4400,4460,4380,4430,558200,3903
2001-07-30,4430,4430,4300,4300,239800,3788
2001-07-31,4400,4400,4325,4385,400500,3863
2001-08-01,4400,4620,4365,4600,843500,4053
2001-08-02,4560,4665,4455,4600,625900,4053
2001-08-03,4600,4630,4515,4560,260200,4018
2001-08-06,4480,4550,4460,4510,391000,3974
2001-08-07,4480,4480,4410,4470,288100,3938
2001-08-08,4475,4485,4435,4435,207800,3907
2001-08-09,4410,4420,4360,4365,211900,3846
2001-08-10,4430,4450,4395,4445,206200,3916
2001-08-13,4485,4485,4360,4400,139000,3877
2001-08-14,4420,4640,4420,4605,945700,4057
2001-08-16,4510,4575,4490,4575,392900,4031
2001-08-17,4610,4650,4535,4560,411400,4018
2001-08-20,4420,4485,4400,4400,238500,3877
2001-08-21,4450,4470,4360,4410,193400,3885
2001-08-22,4340,4445,4335,4410,255200,3885
2001-08-23,4430,4480,4365,4365,208400,3846
2001-08-24,4375,4390,4240,4310,234800,3797
2001-08-27,4380,4485,4325,4380,347900,3859
2001-08-28,4350,4370,4300,4310,162900,3797
2001-08-29,4260,4260,4140,4140,260400,3647
2001-08-30,4140,4170,3930,3980,583000,3507
2001-08-31,3850,3900,3785,3840,600200,3383
2001-09-03,3890,3890,3715,3800,261600,3348
2001-09-04,3720,3930,3720,3900,447200,3436
2001-09-05,3810,3925,3810,3925,230700,3458
2001-09-06,3940,4050,3930,3930,312500,3462
2001-09-07,4010,4010,3895,3970,250000,3498
2001-09-10,3960,3960,3855,3890,175000,3427
2001-09-11,3920,3940,3775,3800,215100,3348
2001-09-12,3230,3510,3230,3450,1210200,3039
2001-09-13,3445,3510,3370,3510,754200,3092
2001-09-14,3460,3460,3015,3200,585300,2819
2001-09-17,3200,3230,2720,2995,1588300,2639
2001-09-18,3050,3140,2955,3035,2389700,2674
2001-09-19,3085,3180,2990,3050,2321500,2687
2001-09-20,2980,3015,2825,2885,1968100,2542
2001-09-21,2800,2805,2640,2740,2438800,2414
2001-09-25,3000,3040,2730,2745,1226000,2418
2001-09-26,2800,2835,2755,2800,566500,2467
2001-09-27,2800,2870,2760,2835,483500,2498
2001-10-04,3120,3150,3050,3060,1786700,2696
2001-10-05,3050,3050,2970,3000,896200,2643
2001-10-08,3000,3450,2990,3450,4793000,3039
2001-10-09,3450,3470,3275,3350,4998100,2951
2001-10-10,3395,3465,3205,3215,2207500,2832
2001-10-11,3325,3330,3225,3265,1762000,2876
2001-10-12,3335,3365,3160,3260,1398700,2872
2001-10-15,3200,3260,3180,3205,811400,2824
2001-10-16,3200,3280,3200,3240,997900,2854
2001-10-17,3330,3355,3280,3330,1659200,2934
2001-10-18,3270,3500,3210,3380,3198000,2978
2001-10-19,3450,3480,3380,3420,1355700,3013
2001-10-22,3450,3470,3390,3415,840300,3009
2001-10-23,3450,3545,3430,3450,1381900,3039
2001-10-24,3420,3555,3420,3555,1295800,3132
2001-10-25,3610,3620,3435,3440,677400,3031
2001-10-26,3420,3490,3355,3395,567400,2991
2001-10-29,3400,3430,3325,3350,638600,2951
2001-10-30,3280,3300,3230,3300,502700,2907
2001-10-31,3260,3330,3245,3330,567000,2934
2001-11-01,3300,3410,3280,3320,610900,2925
2001-11-02,3380,3430,3340,3385,932500,2982
2001-11-05,3435,3455,3380,3410,539600,3004
2001-11-06,3430,3455,3400,3400,618300,2995
2001-11-07,3450,3450,3320,3320,661000,2925
2001-11-08,3320,3415,3320,3400,685800,2995
2001-11-12,3700,3790,3630,3790,2012000,3339
2001-11-13,3750,3770,3610,3710,1105800,3269
2001-11-14,3780,3890,3730,3830,2886300,3374
2001-11-15,3790,3860,3680,3690,1320300,3251
2001-11-16,3600,3650,3600,3620,1201400,3189
2001-11-19,3650,3830,3600,3795,1928700,3343
2001-11-20,3830,3900,3670,3680,1126200,3242
2001-11-21,3600,3730,3600,3670,553400,3233
2001-11-22,3660,3740,3610,3740,566900,3295
2001-11-23,3760,3950,3760,3925,2143400,3458
2001-11-26,4100,4320,4010,4300,3696600,3788
2001-11-27,4290,4350,4070,4150,2037900,3656
2001-11-28,4150,4150,3770,3810,1419700,3357
2001-11-29,3775,3900,3715,3900,959900,3436
2001-11-30,3900,4050,3900,3930,835500,3462
2001-12-03,3850,3940,3770,3910,1037900,3445
2001-12-04,3890,3965,3830,3900,797700,3436
2001-12-05,4100,4450,4050,4390,5072800,3868
2001-12-06,4500,4700,4215,4270,4076300,3762
2001-12-07,4250,4560,4155,4550,2212000,4009
2001-12-10,4555,4650,4310,4360,1999600,3841
2001-12-11,4230,4300,4175,4255,946100,3749
2001-12-12,4255,4310,4150,4280,1718800,3771
2001-12-13,4220,4320,4110,4210,1380800,3709
2001-12-14,4100,4180,4035,4060,884600,3577
2001-12-17,4060,4060,3905,3905,715100,3440
2001-12-18,3930,4010,3730,3750,789300,3304
2001-12-19,3800,3830,3670,3765,670600,3317
2001-12-20,3765,3920,3725,3900,448600,3436
2001-12-21,3755,3810,3730,3745,510100,3299
2001-12-24,3750,3780,3670,3720,572600,3277
2001-12-26,3720,3850,3700,3780,958300,3330
2001-12-27,3810,3895,3730,3870,708700,3410
2001-12-28,3950,4150,3950,4150,1263400,3656
2002-01-02,4200,4325,4110,4250,1466100,3744
2002-01-04,4250,4300,4175,4240,1406000,3736
2002-01-07,4240,4300,4110,4270,1239900,3762
2002-01-08,4200,4560,4190,4370,2872400,3850
2002-01-09,4390,4800,4380,4715,4357100,4154
2002-01-10,4880,4940,4510,4510,2561300,3974
2002-01-11,4600,4690,4400,4500,1922200,3965
2002-01-14,4600,4865,4555,4850,2788200,4273
2002-01-15,4940,5000,4685,4760,2813300,4194
2002-01-16,4855,5140,4820,5000,4805700,4405
2002-01-17,4880,4995,4750,4900,3055900,4317
2002-01-18,4920,4935,4635,4635,1852100,4084
2002-01-21,4505,4740,4460,4725,1277800,4163
2002-01-22,4760,4930,4690,4710,1649900,4150
2002-01-23,4635,4925,4610,4925,1701500,4339
2002-01-24,5100,5120,4970,5030,2401500,4432
2002-01-25,5060,5780,5060,5780,7653400,5093
2002-01-28,6120,6150,5810,5980,6261200,5269
2002-01-29,5950,5950,5620,5830,3390400,5137
2002-01-30,5580,5740,5510,5620,2473900,4952
2002-02-01,5610,5710,5250,5300,2159900,4670
2002-02-04,5200,5550,5200,5310,1813500,4678
2002-02-05,5300,5680,5200,5650,2095400,4978
2002-02-06,5650,5680,5510,5580,1851500,4916
2002-02-07,5700,5940,5560,5600,4354400,4934
2002-02-08,5740,5920,5620,5890,2749700,5190
2002-02-14,6200,6770,6130,6770,3999300,5965
2002-02-15,6990,7150,6810,6900,8730500,6079
2002-02-18,6850,7260,6800,7200,3713000,6344
2002-02-19,7300,7300,6930,6940,3563600,6115
2002-02-20,6770,7150,6760,7150,3274000,6300
2002-02-21,7310,7340,6970,7040,2969800,6203
2002-02-22,6840,6940,6650,6800,2386000,5991
2002-02-25,6750,6850,6520,6540,1966500,5762
2002-02-26,6710,7370,6700,7050,5792100,6212
2002-02-27,7030,7160,6960,7120,2508900,6273
2002-02-28,7250,7460,7120,7350,3365500,6476
2002-03-04,7610,7740,7160,7160,3706200,6309
2002-03-05,7220,7350,6960,7030,3405000,6194
2002-03-06,7030,7090,6900,6910,2049100,6088
2002-03-07,7000,7060,6870,6900,2002000,6079
2002-03-08,6820,6940,6730,6940,1518400,6115
2002-03-11,6940,7010,6800,6800,1558900,5991
2002-03-12,6740,7070,6700,7060,2319300,6220
2002-03-13,7170,7560,7070,7380,4809200,6502
2002-03-14,7240,7260,6880,7250,2878400,6388
2002-03-15,7160,7800,7110,7550,6004600,6652
2002-03-18,7850,7940,7420,7500,4857300,6608
2002-03-19,7550,7620,7330,7590,2634600,6687
2002-03-20,7590,7600,7350,7350,3646400,6476
2002-03-21,7150,7420,7150,7270,1953700,6406
2002-03-22,7370,7950,7300,7940,5981600,6996
