Date,Open,High,Low,Close,Volume,Adj_Close
2015-10-13,9580,10300,8650,8650,4128439,8590
2015-10-14,8750,8860,8320,8400,678233,8342
2015-10-15,8540,8630,8360,8440,311456,8381
2015-10-16,8500,8510,8100,8220,300006,8163
2015-10-19,8220,8270,8050,8060,203645,8004
2015-10-20,8060,8270,7950,8250,253547,8193
2015-10-21,8320,8430,8110,8250,187054,8193
2015-10-22,8210,8320,7960,7960,163315,7905
2015-10-23,7980,8080,7600,7600,170541,7547
2015-10-26,7600,7780,7490,7570,88555,7517
2015-10-27,7670,7910,7540,7680,118269,7627
2015-10-28,7680,7880,7550,7710,99032,7656
2015-10-29,7800,7850,7540,7600,80462,7547
2015-10-30,7560,7600,7400,7570,86380,7517
2015-11-02,7630,7630,7400,7480,69616,7428
2015-11-03,7440,7580,7320,7410,62499,7358
2015-11-04,7400,7490,7250,7340,94794,7289
2015-11-05,7340,8070,7240,7560,255299,7507
2015-11-06,7530,7560,7350,7360,80184,7309
2015-11-09,7380,7510,7210,7210,52566,7160
2015-11-10,7220,7280,6970,7050,51686,7001
2015-11-11,6910,7340,6910,7290,43964,7239
2015-11-12,7280,7360,7100,7340,43369,7289
2015-11-13,7340,7340,7050,7210,25356,7160
2015-11-16,7170,7370,7040,7240,44686,7190
2015-11-17,7340,7460,7210,7360,11442,7309
2015-11-18,7390,7450,7190,7270,13898,7219
2015-11-19,7270,7460,7130,7170,43833,7120
2015-11-20,7240,7270,7070,7270,43934,7219
2015-11-23,7450,7450,7100,7160,33303,7110
2015-11-24,7160,7220,7060,7070,31973,7021
2015-11-25,7130,7170,7020,7060,27062,7011
2015-11-26,7060,7320,7000,7310,48554,7259
2015-11-27,7310,7410,7180,7370,33499,7319
2015-11-30,7420,7690,7280,7660,73125,7607
2015-12-01,7770,7770,7430,7430,53627,7378
2015-12-02,7410,7590,7350,7350,24404,7299
2015-12-03,7360,7480,7270,7380,36709,7329
2015-12-04,7270,7370,7230,7340,16124,7289
2015-12-07,7360,7420,7270,7300,7601,7249
2015-12-08,7380,7540,7050,7190,78662,7140
2015-12-09,7130,7270,7120,7220,19190,7170
2015-12-10,7130,7360,7100,7320,41824,7269
2015-12-11,7320,7410,7200,7330,20442,7279
2015-12-14,7290,7290,7010,7130,18604,7080
2015-12-15,7190,7190,6980,7130,22923,7080
2015-12-16,7120,7210,7010,7100,34061,7051
2015-12-17,7050,7300,7050,7300,16135,7249
2015-12-18,7290,7350,7170,7290,13891,7239
2015-12-21,7290,7340,7130,7250,25737,7200
2015-12-22,7170,7330,7110,7240,18174,7190
2015-12-23,7230,7250,7120,7190,22246,7140
2015-12-24,7250,7250,7100,7250,36683,7200
2015-12-28,7250,7390,7100,7250,12260,7200
2015-12-29,7180,7310,7100,7250,19503,7250
2015-12-30,7290,7290,7160,7210,15385,7210
2016-01-04,7210,7300,7100,7180,14509,7180
2016-01-05,7180,7250,7060,7210,25647,7210
2016-01-06,7280,7790,7200,7570,240690,7570
2016-01-07,7670,7780,7380,7770,329302,7770
2016-01-08,7560,7730,7500,7670,138503,7670
2016-01-11,7730,7980,7520,7670,126523,7670
2016-01-12,7750,7750,7440,7560,79695,7560
2016-01-13,7560,7660,7370,7460,74997,7460
2016-01-14,7380,7680,7210,7490,50604,7490
2016-01-15,7610,7790,7450,7790,151840,7790
2016-01-18,7740,7870,7580,7830,98993,7830
2016-01-19,7730,7800,7550,7690,100084,7690
2016-01-20,7680,7700,7340,7430,81238,7430
2016-01-21,7490,7570,7350,7380,48075,7380
2016-01-22,7380,7490,7270,7270,36914,7270
2016-01-25,7270,7440,7250,7320,57149,7320
2016-01-26,7380,7400,7230,7270,42557,7270
2016-01-27,7230,7350,7150,7170,34726,7170
2016-01-28,7220,7240,7110,7190,38203,7190
2016-01-29,7190,7450,7160,7370,65052,7370
2016-02-01,7480,7480,7290,7400,21342,7400
2016-02-02,7450,7450,7220,7300,20756,7300
2016-02-03,7340,7340,7160,7270,43360,7270
2016-02-04,7240,7370,7200,7310,20090,7310
2016-02-05,7370,7450,7230,7400,41157,7400
2016-02-11,7400,7400,7170,7280,28360,7280
2016-02-12,7180,7280,6200,6820,62661,6820
2016-02-15,6560,6880,6500,6630,42541,6630
2016-02-16,6690,6720,6500,6710,34506,6710
2016-02-17,6780,6960,6730,6790,16079,6790
2016-02-18,6860,6920,6750,6850,4763,6850
2016-02-19,6880,6900,6790,6880,3246,6880
2016-02-22,6940,7270,6820,7150,55933,7150
2016-02-23,7090,7170,6950,7040,14055,7040
2016-02-24,7100,7200,6950,7120,34133,7120
2016-02-25,7200,7230,7060,7180,24117,7180
2016-02-26,7220,7220,7100,7180,18592,7180
2016-02-29,7180,7200,7000,7090,21980,7090
2016-03-02,7090,7200,7020,7100,11194,7100
2016-03-03,7100,7130,6970,7000,15466,7000
2016-03-04,7070,7110,6970,7000,26256,7000
2016-03-07,7100,7100,6910,6990,23719,6990
2016-03-08,6990,7060,6900,7000,25306,7000
2016-03-09,7080,7080,6930,7040,4328,7040
2016-03-10,7090,7090,6980,7050,9883,7050
2016-03-11,7080,7080,6900,6990,12362,6990
2016-03-14,7030,7100,6930,7000,7859,7000
2016-03-15,7000,7010,6860,6940,11776,6940
2016-03-16,6990,7170,6800,7100,92362,7100
2016-03-17,7140,7190,6960,7090,12791,7090
2016-03-18,7110,7240,6970,7240,53763,7240
2016-03-21,7360,7450,7050,7070,95033,7070
2016-03-22,7130,7130,7000,7070,19545,7070
2016-03-23,7070,7070,6940,6960,14427,6960
2016-03-24,6960,7060,6910,6990,28903,6990
2016-03-25,6950,7000,6850,6930,18356,6930
2016-03-28,6980,6980,6780,6780,23334,6780
2016-03-29,6750,6850,6690,6690,56614,6690
2016-03-30,6700,6800,6690,6780,28360,6780
2016-03-31,6800,6800,6700,6720,15504,6720
2016-04-01,6700,6760,6680,6730,20270,6730
2016-04-04,6700,6740,6640,6690,27818,6690
2016-04-05,6690,6690,6600,6630,24690,6630
2016-04-06,6670,6670,6500,6560,23242,6560
2016-04-07,6600,6690,6570,6680,45334,6680
2016-04-08,6700,6740,6610,6720,14548,6720
2016-04-11,6800,6950,6760,6760,49749,6760
2016-04-12,6880,6880,6730,6760,7801,6760
2016-04-14,6760,6880,6610,6870,32240,6870
2016-04-15,6860,6860,6720,6740,9529,6740
2016-04-18,6740,6980,6700,6860,83044,6860
2016-04-19,6870,6970,6870,6960,46400,6960
2016-04-20,7000,7100,6890,7030,54704,7030
2016-04-21,7030,7070,6900,6990,27855,6990
2016-04-22,6980,7080,6980,7010,14001,7010
2016-04-25,7130,7130,6960,6990,31964,6990
2016-04-26,7040,7040,6860,6930,14853,6930
2016-04-27,7000,7010,6900,6910,12892,6910
2016-04-28,6980,7030,6910,6910,28618,6910
2016-04-29,6980,7000,6810,6930,32236,6930
2016-05-02,6980,6980,6770,6770,41680,6770
2016-05-03,6770,7080,6720,7040,53047,7040
2016-05-04,7020,7030,6820,6850,20768,6850
2016-05-09,6850,6880,6660,6660,37652,6660
2016-05-10,6660,6890,6650,6710,19457,6710
2016-05-11,6720,6780,6690,6740,7988,6740
2016-05-12,6670,6840,6670,6700,15118,6700
2016-05-13,6810,6810,6690,6730,24092,6730
2016-05-16,6780,6780,6420,6580,26685,6580
2016-05-17,6690,6690,6180,6200,91149,6200
2016-05-18,6140,6200,5860,5860,1078786,5860
2016-05-19,5990,6150,5960,6050,69034,6050
2016-05-20,6050,6240,6050,6140,30298,6140
2016-05-23,6140,6140,6000,6030,27399,6030
2016-05-24,6040,6160,6000,6060,12921,6060
2016-05-25,6030,6110,6010,6070,35454,6070
2016-05-26,6010,6080,5990,6060,13597,6060
2016-05-27,6020,6140,5980,5990,28177,5990
2016-05-30,5990,6020,5900,5910,12730,5910
2016-05-31,5910,5960,5860,5860,15612,5860
2016-06-01,5860,5940,5850,5900,10495,5900
2016-06-02,5910,5910,5560,5740,174007,5740
2016-06-03,5770,5770,5580,5720,41408,5720
2016-06-07,5720,5750,5620,5690,24107,5690
2016-06-08,5690,5760,5550,5620,60630,5620
2016-06-09,5620,5650,5560,5570,21630,5570
2016-06-10,5630,5650,5560,5600,11018,5600
2016-06-13,5600,5600,5370,5390,52659,5390
2016-06-14,5390,5580,5380,5500,22828,5500
2016-06-15,5450,5570,5440,5470,12956,5470
2016-06-16,5470,5540,5250,5290,33020,5290
2016-06-17,5270,5360,5250,5300,15121,5300
2016-06-20,5300,5430,5210,5230,23839,5230
2016-06-21,5290,5450,5230,5440,38094,5440
2016-06-22,5450,5550,5350,5390,21568,5390
2016-06-23,5430,5430,5200,5210,31663,5210
2016-06-24,5230,5430,4710,5170,80612,5170
2016-06-27,4855,5120,4855,5040,14311,5040
2016-06-28,5010,5100,4985,5080,17602,5080
2016-06-29,5130,5300,5120,5240,19801,5240
2016-06-30,5220,5490,5220,5430,60594,5430
2016-07-01,5370,5620,5340,5490,35360,5490
2016-07-04,5550,5550,5390,5440,4883,5440
2016-07-05,5440,5440,5330,5390,6793,5390
2016-07-06,5420,5420,5200,5400,14547,5400
2016-07-07,5400,5550,5310,5460,12082,5460
2016-07-08,5410,5550,5410,5460,11993,5460
2016-07-11,5460,5500,5440,5450,5362,5450
2016-07-12,5500,5530,5430,5500,6786,5500
2016-07-13,5550,5840,5520,5640,94721,5640
2016-07-14,5680,5680,5550,5600,34620,5600
2016-07-15,5600,5640,5500,5520,32782,5520
2016-07-18,5530,5570,5380,5490,25753,5490
2016-07-19,5490,5660,5410,5660,179124,5660
2016-07-20,5560,5640,5440,5500,65177,5500
2016-07-21,5530,5540,5400,5400,16206,5400
2016-07-22,5370,5550,5300,5420,25117,5420
