Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,27500,28300,26000,26700,80900,20558
2000-01-05,27800,29000,26700,27000,109800,20789
2000-01-06,28000,28300,25400,25400,62400,19557
2000-01-07,26000,26750,25600,25950,42600,19980
2000-01-10,25500,26700,25500,25750,46800,19826
2000-01-11,25300,26150,25150,25400,78200,19557
2000-01-12,25800,27800,25600,26000,135500,20019
2000-01-13,26500,26750,24100,24100,68200,18556
2000-01-14,25500,26300,24500,25300,142400,19480
2000-01-17,26000,26000,24600,24900,80300,19172
2000-01-18,25700,26700,24900,25600,263300,19711
2000-01-19,25900,25900,24000,24000,106700,18479
2000-01-20,23200,24000,21200,23200,76700,17863
2000-01-21,22700,23450,21650,22800,92000,17555
2000-01-24,22800,23500,22400,22950,60800,17670
2000-01-25,22950,22950,21600,21600,53800,16631
2000-01-26,21900,22400,21500,21850,80000,16823
2000-01-27,21100,23500,21100,23200,150600,17863
2000-01-28,23600,26000,23300,26000,322300,20019
2000-01-31,25900,25900,24700,25550,81400,19672
2000-02-01,25550,26550,25500,25700,125500,19788
2000-02-02,25700,26500,25100,26400,99500,20327
2000-02-03,26500,27200,25850,26100,120400,20096
2000-02-04,26100,26100,26100,26100,0,20096
2000-02-07,26100,26700,25400,25900,105700,19942
2000-02-08,25950,26100,25200,25700,96600,19788
2000-02-09,25950,25950,24700,24900,79600,19172
2000-02-10,24600,24600,23500,24000,73000,18479
2000-02-11,23100,24000,22800,23500,84200,18094
2000-02-14,22400,24000,21650,23000,45400,17709
2000-02-15,22900,24250,22500,23200,69600,17863
2000-02-16,23000,24500,22700,24400,67100,18787
2000-02-17,24500,25400,23800,24000,45400,18479
2000-02-18,23200,25800,23000,25400,81100,19557
2000-02-21,24800,24800,23600,23800,36000,18325
2000-02-22,24000,24450,23350,24300,48800,18710
2000-02-23,25100,27900,24500,26100,263500,20096
2000-02-24,25800,30000,25800,30000,686600,23099
2000-02-25,29500,31850,29300,29600,565700,22791
2000-02-28,29000,29000,27300,28000,230800,21559
2000-02-29,28000,30900,27500,30000,287200,23099
2000-03-01,30000,30000,30000,30000,0,23099
2000-03-02,29500,32200,29500,30700,305100,23638
2000-03-03,31100,31100,27900,27900,203800,21482
2000-03-06,28500,29500,26900,27900,187900,21482
2000-03-07,28500,30850,28400,29100,237100,22406
2000-03-08,28000,29000,27700,28000,149700,21559
2000-03-09,28500,30400,27500,27500,245900,21174
2000-03-10,30500,31600,28900,31600,391600,24331
2000-03-13,34500,36300,33300,34200,701600,26333
2000-03-14,33850,33850,30850,31000,255000,23869
2000-03-15,31000,31000,28400,30000,206400,23099
2000-03-16,29100,30800,27300,28100,139800,21636
2000-03-17,28300,29000,26800,27100,124600,20866
2000-03-20,27800,28500,26800,27950,133800,21520
2000-03-21,27100,27900,26050,26200,113100,20173
2000-03-22,26200,27650,26200,26800,96500,20635
2000-03-23,26600,27500,26000,27100,99600,20866
2000-03-24,27500,29700,26700,28100,182800,21636
2000-03-27,29000,29000,27700,28350,96800,21828
2000-03-28,28000,29500,28000,29000,119700,22329
2000-03-29,28050,29000,27650,27800,81700,21405
2000-03-30,27100,28150,26800,28000,78400,21559
2000-03-31,27000,28600,27000,28500,72400,21944
2000-04-03,29000,29000,27100,27100,62700,20866
2000-04-04,27500,27900,26700,27700,45700,21328
2000-04-05,27700,27700,27700,27700,0,21328
2000-04-06,26750,27500,26150,26400,39600,20327
2000-04-07,26400,26700,25700,26100,98300,20096
2000-04-10,26200,27400,25500,26950,111800,20750
2000-04-11,27000,28350,26600,27150,100500,20904
2000-04-12,27200,27500,26800,27100,69500,20866
2000-04-13,27100,27100,27100,27100,0,20866
2000-04-14,26100,27500,26100,27500,71000,21174
2000-04-17,25500,26000,23400,24500,99600,18864
2000-04-18,26050,26400,24500,25200,123000,19403
2000-04-19,25900,27400,25200,27000,137800,20789
2000-04-20,27400,28000,26400,28000,151200,21559
2000-04-21,28100,29300,27700,28150,156900,21674
2000-04-24,28500,28500,27150,27800,60400,21405
2000-04-25,27300,27950,27050,27100,30800,20866
2000-04-26,27550,28500,26800,27100,153200,20866
