Date,Open,High,Low,Close,Volume,Adj_Close
2017-09-19,0,0,0,0,0,0
2017-09-20,28350,34850,23100,23400,5426872,23400
2017-09-21,24300,25600,21200,22650,1296978,22650
2017-09-25,22400,23150,20450,21600,1345399,21600
2017-09-26,21600,21600,21600,21600,0,21600
2017-09-27,22150,22250,20150,20200,500356,20200
2017-09-28,20200,20400,18600,18850,413445,18850
2017-09-29,18850,19200,18050,19000,240175,19000
2017-10-10,19000,19450,18050,19400,357375,19400
2017-10-11,19350,20600,19050,19800,400500,19800
2017-10-12,19850,19850,18650,18750,258769,18750
2017-10-13,18750,19100,18050,18100,212396,18100
2017-10-16,18150,18250,16600,16800,263214,16800
2017-10-17,16750,17350,16600,16800,169519,16800
2017-10-18,16800,17000,15750,16050,284234,16050
2017-10-19,16250,18050,15900,16700,793342,16700
2017-10-20,16500,16600,16000,16150,293031,16150
2017-10-23,16550,17250,16450,16900,318920,16900
2017-10-24,17050,17850,16850,16950,351154,16950
2017-10-25,17150,17700,16800,17700,199910,17700
2017-10-26,17700,18050,17150,17300,247620,17300
2017-10-27,17350,17500,17000,17200,153396,17200
2017-10-30,17350,17400,16850,16900,110825,16900
2017-10-31,17050,17050,16450,16750,109275,16750
2017-11-01,17000,21500,16850,19300,3972969,19300
2017-11-02,19150,19500,18400,19500,793428,19500
2017-11-03,19400,19950,18450,19300,694028,19300
2017-11-06,19250,20950,19100,19900,1006693,19900
2017-11-07,20150,21750,19900,21200,1193188,21200
2017-11-08,21300,21400,19950,20100,519380,20100
2017-11-09,20000,20850,19500,20600,414585,20600
2017-11-10,20850,21050,19800,20000,343801,20000
2017-11-13,20100,20400,19800,19950,233832,19950
2017-11-14,19950,20250,19700,20050,258583,20050
2017-11-15,20050,20100,19000,19150,349826,19150
2017-11-16,19250,20500,19000,20300,440630,20300
2017-11-17,20350,20900,20050,20350,365023,20350
2017-11-20,20700,20950,20200,20700,241507,20700
2017-11-21,21100,22100,20850,21600,774049,21600
2017-11-22,21900,23650,21650,23500,1217644,23500
2017-11-23,24400,25150,22800,23400,775401,23400
2017-11-24,23400,24200,23050,23550,348212,23550
2017-11-27,23850,25100,23650,25100,526245,25100
2017-11-28,25100,25250,23700,23700,457730,23700
2017-11-29,23350,23850,21950,23150,340503,23150
2017-11-30,22900,23050,21950,22000,276674,22000
2017-12-01,22350,23450,21650,23450,197766,23450
2017-12-04,23500,24250,22650,24250,239725,24250
2017-12-05,24000,24750,23600,23950,215891,23950
2017-12-06,24050,24600,22650,23000,352138,23000
2017-12-07,22750,23000,21300,22000,296297,22000
2017-12-08,22300,22300,20950,21100,165941,21100
2017-12-11,21100,21300,20250,21000,141944,21000
2017-12-12,21100,21550,20550,21400,120916,21400
2017-12-13,21550,21800,20850,21000,96191,21000
2017-12-14,20900,21400,20750,20900,82440,20900
2017-12-15,21200,22450,20650,22000,198701,22000
2017-12-18,22150,22450,21600,21750,99244,21750
2017-12-19,21950,21950,20500,20900,139205,20900
2017-12-21,19850,20100,18800,19000,206107,19000
2017-12-22,18500,19300,18450,19000,98821,19000
2017-12-26,18800,19450,18600,19200,123997,19200
2017-12-27,19100,20400,19100,20300,111834,20300
2017-12-28,20300,20900,20200,20750,59917,20750
2018-01-01,20750,20750,20750,20750,0,20750
2018-01-02,21100,21150,20700,20900,63741,20900
2018-01-03,20900,21450,20400,21450,104060,21450
2018-01-04,21500,22200,21300,21400,125789,21400
2018-01-05,21950,22450,21550,21950,145531,21950
2018-01-08,22150,22250,21550,21600,93894,21600
2018-01-09,22100,22350,21500,21600,151224,21600
2018-01-10,22000,22000,21150,21400,80089,21400
2018-01-11,21250,21400,20700,20800,110275,20800
2018-01-12,21000,21250,20300,20500,86249,20500
2018-01-15,20550,20700,19950,20700,63355,20700
2018-01-16,21050,22350,21050,22150,250676,22150
2018-01-17,22600,23950,22550,23400,562899,23400
2018-01-18,23650,23750,22650,23250,210843,23250
