Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,15500,17100,15500,17100,1854800,7261
2000-01-05,16400,18000,16200,17500,3351800,7430
2000-01-06,17700,17800,15700,15750,1397900,6687
2000-01-07,16500,17100,16000,16400,1963200,6963
2000-01-10,16700,17300,16500,16550,1356500,7027
2000-01-11,16300,16800,15800,16200,1168400,6878
2000-01-12,15650,16600,15500,15600,1328000,6624
2000-01-13,15800,15900,15300,15900,999700,6751
2000-01-14,16000,16100,15200,15300,737500,6496
2000-01-17,15300,15750,15100,15400,956700,6539
2000-01-18,15200,15500,14800,15000,652800,6369
2000-01-19,14800,14800,13800,14000,955800,5944
2000-01-20,13500,14450,13100,14300,1040000,6072
2000-01-21,13950,14750,13700,14000,857500,5944
2000-01-24,13600,14400,13600,14000,628900,5944
2000-01-25,13900,14500,13600,13950,806400,5923
2000-01-26,14250,15300,13900,14700,2057100,6241
2000-01-27,15200,16700,14800,16200,3697900,6878
2000-01-28,16200,16700,15700,16150,3066400,6857
2000-01-31,15650,17200,15650,16750,2985000,7112
2000-02-01,17150,17400,16350,16850,1908400,7154
2000-02-02,17000,18300,16700,17550,3146500,7452
2000-02-03,17650,17850,17200,17750,1682200,7537
2000-02-04,17750,17750,17750,17750,0,7537
2000-02-07,17650,18350,17300,17500,1643000,7430
2000-02-08,17500,18650,17500,18000,1990100,7643
2000-02-09,18100,18500,17300,17900,1920700,7600
2000-02-10,17700,18500,17500,17850,1686900,7579
2000-02-11,18500,18900,17550,18200,1987200,7728
2000-02-14,17800,18450,17550,17600,1215500,7473
2000-02-15,18000,18500,17600,17650,1570900,7494
2000-02-16,18000,18300,16300,17200,1551500,7303
2000-02-17,16950,17300,16500,17100,1415700,7261
2000-02-18,16900,16900,16250,16300,1339800,6921
2000-02-21,15550,16300,15100,16050,1293500,6815
2000-02-22,16000,16700,15600,15700,1328400,6666
2000-02-23,16600,18050,16300,18000,3241000,7643
2000-02-24,17300,17900,16500,16950,2259900,7197
2000-02-25,16700,17650,16500,17250,1618400,7324
2000-02-28,16700,18350,16250,17600,1286400,7473
2000-02-29,18000,18300,17000,17200,1013600,7303
2000-03-01,17200,17200,17200,17200,0,7303
2000-03-02,16500,17550,16450,17300,1679900,7345
2000-03-03,17400,17400,16450,17400,982300,7388
2000-03-06,17200,18450,17000,17950,1715200,7621
2000-03-07,17650,18700,17200,18350,2062500,7791
2000-03-08,17900,19200,17700,18050,1715400,7664
2000-03-09,17800,18000,17100,17100,1777400,7261
2000-03-10,16800,17700,16650,16750,1424400,7112
2000-03-13,17100,17150,15700,15700,1313100,6666
2000-03-14,15100,16300,15100,15400,1040800,6539
2000-03-15,15100,15950,15000,15000,835800,6369
2000-03-16,15500,15800,14500,14900,805500,6326
2000-03-17,15600,16800,15300,16300,2186500,6921
2000-03-20,16300,16600,15850,16100,799100,6836
2000-03-21,16300,16500,15600,15700,612200,6666
2000-03-22,16200,16850,15950,16600,976100,7048
2000-03-23,16300,17150,16250,16700,903500,7091
2000-03-24,17050,18300,16500,18000,1274300,7643
2000-03-27,17900,19700,17700,19500,3047100,8280
2000-03-28,19000,19350,18000,18600,1681100,7898
2000-03-29,18500,18600,16800,17050,1647800,7239
2000-03-30,14500,15500,14500,14500,1734800,6750
2000-03-31,14250,14700,13350,13500,1566300,6285
2000-04-03,13400,13650,11500,11500,1544700,5354
2000-04-04,11800,12150,10850,12000,2070800,5587
2000-04-05,12000,12000,12000,12000,0,5587
2000-04-06,11300,11650,10850,10850,1063200,5051
2000-04-07,10900,11400,10550,11000,1391900,5121
2000-04-10,11000,12250,10450,11400,2843500,5307
2000-04-11,11700,11950,10900,10900,1370400,5074
2000-04-12,11000,11800,10800,11200,1760700,5214
2000-04-13,11200,11200,11200,11200,0,5214
2000-04-14,10900,11950,10850,11600,1559900,5400
2000-04-17,10300,10800,9900,9900,1143000,4609
2000-04-18,10500,10800,10000,10100,1253600,4702
2000-04-19,10200,10500,9800,9900,1195000,4609
2000-04-20,9600,10100,9310,9600,2870500,4469
2000-04-21,9950,10100,9610,9610,1628700,4474
2000-04-24,9510,9600,9000,9000,1302500,4190
2000-04-25,9010,9010,8150,8200,1517200,3817
2000-04-26,8370,8470,7220,7250,1757000,3375
2000-04-27,7010,7700,6840,7410,2062800,3449
2000-04-28,7510,8450,7450,8210,2963100,3822
2000-05-01,8210,8210,8210,8210,0,3822
2000-05-02,8210,8480,7920,8150,1677900,3794
2000-05-03,8080,8540,7900,8250,1388900,3841
2000-05-04,8250,8770,8120,8300,1443400,3864
2000-05-05,8300,8300,8300,8300,0,3864
2000-05-08,8300,8420,8130,8130,903900,3785
2000-05-09,8130,8130,8130,8130,0,3785
2000-05-10,7610,7780,7400,7550,714800,3515
2000-05-11,7550,7550,7550,7550,0,3515
2000-05-12,7400,7590,7250,7340,744100,3417
2000-05-15,7150,7250,6630,6650,612300,3096
2000-05-16,6980,6980,6400,6600,595100,3072
2000-05-17,6410,6690,5610,5630,971500,2621
