Date,Open,High,Low,Close,Volume,Adj_Close
2020-10-15,7950,8420,7870,8380,1185398,8380
2020-10-16,8540,8540,7900,8000,553630,8000
2020-10-19,8150,8230,7560,7560,257825,7560
2020-10-20,7470,7730,7050,7700,270056,7700
2020-10-21,7590,7670,7360,7440,70868,7440
2020-10-22,7430,7430,7220,7270,43943,7270
2020-10-23,7270,7450,7170,7400,71799,7400
2020-10-26,7200,7290,7010,7020,88200,7020
2020-10-27,6930,7000,6790,6810,96668,6810
2020-10-28,7340,7840,7070,7070,519303,7070
2020-10-29,7020,7080,6700,7080,67245,7080
2020-10-30,7090,7400,7000,7050,106398,7050
2020-11-02,7050,7330,6970,7320,56943,7320
2020-11-03,7320,7350,7240,7270,47297,7270
2020-11-04,7320,7450,7220,7270,57673,7270
2020-11-05,7350,7780,7330,7780,199086,7780
2020-11-06,7850,7850,7460,7590,123808,7590
2020-11-09,7590,7780,7580,7660,68238,7660
2020-11-10,7630,7710,7540,7560,62485,7560
2020-11-11,7560,7590,7330,7480,57331,7480
2020-11-12,7480,7630,7290,7550,70321,7550
2020-11-13,7550,7730,7470,7730,98017,7730
2020-11-16,7750,7960,7580,7820,158022,7820
2020-11-17,7820,7950,7600,7650,94932,7650
2020-11-18,7740,8100,7630,8020,223768,8020
2020-11-19,7980,7990,7780,7990,104765,7990
2020-11-20,7990,8060,7870,7960,121424,7960
2020-11-24,7940,8190,7930,8020,123382,8020
2020-11-25,8070,8250,7800,8000,136074,8000
2020-11-26,8000,8050,7850,7980,64548,7980
2020-11-27,7980,8070,7920,8030,51072,8030
2020-11-30,8010,8090,7920,7960,51151,7960
2020-12-01,8000,8070,7840,8070,81218,8070
2020-12-02,8080,8130,7980,8050,76878,8050
2020-12-03,8050,8100,7900,8060,105579,8060
2020-12-04,8100,8520,8100,8460,427159,8460
2020-12-07,8700,8770,7840,8080,342473,8080
2020-12-08,8080,8080,7650,7770,203250,7770
2020-12-09,7710,8480,7710,8200,259897,8200
2020-12-10,7980,8200,7800,8010,130102,8010
2020-12-11,8060,8140,7820,8010,86428,8010
2020-12-14,8010,8010,7780,7890,78929,7890
2020-12-15,7890,7890,7700,7890,71707,7890
2020-12-16,7960,8080,7830,8060,107215,8060
2020-12-17,7980,7980,7780,7830,135453,7830
2020-12-18,7870,7900,7670,7760,43722,7760
2020-12-21,7760,7800,7530,7640,84840,7640
2020-12-22,7640,7720,7520,7550,73766,7550
2020-12-23,7550,7740,7370,7550,62080,7550
2020-12-24,7630,8390,7540,7600,236803,7600
2020-12-28,7600,7650,7430,7450,57405,7450
2020-12-29,7450,7580,7390,7540,50634,7540
2020-12-30,7540,7800,7460,7710,54638,7710
2021-01-04,7710,8140,7710,8050,186585,8050
2021-01-05,7890,8040,7800,7990,67291,7990
2021-01-06,7950,8030,7840,7970,64903,7970
2021-01-07,8000,8050,7900,8000,75276,8000
2021-01-08,8000,8300,7890,8220,177762,8220
