Date,Open,High,Low,Close,Volume,Adj_Close
2019-12-17,14950,18400,14200,16700,24607281,16700
2019-12-18,17200,17300,14350,14500,7060071,14500
2019-12-19,14750,15400,13850,14450,2677633,14450
2019-12-20,15000,16350,14700,15100,7243378,15100
2019-12-23,14850,15150,14300,14400,1151797,14400
2019-12-24,14450,14550,13200,13350,1556559,13350
2019-12-26,13400,14050,13100,13950,1618774,13950
2019-12-27,13850,14800,13700,14250,1390230,14250
2019-12-30,14550,15500,14350,15500,1851469,15500
2020-01-03,15950,16950,15550,16500,2921597,16500
2020-01-06,16700,17950,15750,16750,3113095,16750
2020-01-07,16650,16950,15500,15650,1334191,15650
2020-01-08,15100,15200,14000,14050,1442214,14050
2020-01-09,14700,14850,14450,14500,661550,14500
2020-01-10,14750,15450,14650,15400,806444,15400
2020-01-13,15900,16250,15150,15500,745524,15500
2020-01-14,15550,15600,14500,14600,855098,14600
2020-01-15,14700,15250,14350,15200,458369,15200
2020-01-16,14900,15150,14650,14700,439096,14700
2020-01-17,14700,14850,14050,14150,625895,14150
2020-01-20,14150,14200,13500,13550,496004,13550
2020-01-21,13600,13900,13300,13450,453945,13450
2020-01-22,13500,14000,13300,13500,538011,13500
2020-01-23,13500,13750,13200,13200,392606,13200
2020-01-28,12600,12800,12100,12200,489080,12200
2020-01-29,12450,12600,11950,12050,433436,12050
2020-01-30,12000,12150,10850,11250,737965,11250
2020-01-31,11300,11500,10500,10600,436829,10600
2020-02-03,10200,11150,10050,11050,506704,11050
2020-02-04,11050,11800,10800,11450,424519,11450
2020-02-05,11600,11650,11200,11200,196159,11200
2020-02-06,11450,11550,11300,11400,230899,11400
2020-02-07,11400,11700,11150,11450,224318,11450
2020-02-10,11500,12900,11400,12200,1317886,12200
2020-02-11,12200,12350,11700,11950,367152,11950
2020-02-12,12100,12450,11800,12300,342158,12300
2020-02-13,12300,12550,11850,11900,278400,11900
2020-02-14,11800,12000,11600,11800,189006,11800
2020-02-17,11850,12400,11850,12300,410821,12300
2020-02-18,12200,12450,11900,11900,239715,11900
2020-02-19,11900,12000,11000,11200,541107,11200
2020-02-20,11300,11300,10650,10950,334332,10950
2020-02-21,10900,10900,10550,10550,186314,10550
2020-02-24,10000,10200,9010,9050,829022,9050
2020-02-25,9060,9600,9020,9450,268814,9450
2020-02-26,9130,9840,9100,9750,331244,9750
2020-02-27,9770,11850,9520,10450,3185393,10450
2020-02-28,10050,10600,9600,9760,674102,9760
2020-03-02,9770,9880,9190,9790,342923,9790
2020-03-03,10100,10750,9960,10700,602651,10700
2020-03-04,10650,11100,10500,10900,427983,10900
2020-03-05,11200,11950,10950,11750,1325863,11750
2020-03-06,11550,11750,11200,11400,563202,11400
2020-03-09,11250,11600,10050,10350,763142,10350
2020-03-10,10000,10550,9890,10450,518649,10450
2020-03-11,10450,10600,9150,9450,613250,9450
2020-03-12,9200,9390,8500,8800,453147,8800
2020-03-13,8000,8210,6930,7850,469442,7850
2020-03-16,7960,8300,7180,7200,373265,7200
2020-03-17,6500,7280,6490,7040,501975,7040
2020-03-18,7120,7420,6420,6420,388092,6420
2020-03-19,6650,6690,5010,5100,446676,5100
2020-03-20,5270,5740,5100,5640,320195,5640
2020-03-23,5150,5330,5060,5200,240257,5200
2020-03-24,5400,5800,5270,5770,344423,5770
2020-03-25,6030,6300,5800,6220,376407,6220
2020-03-26,6310,7430,6020,6740,921936,6740
2020-03-27,7100,7360,6580,7030,481834,7030
2020-03-30,7020,9130,6800,9130,1021031,9130
2020-03-31,10350,11500,9200,10050,2605749,10050
2020-04-01,10200,10250,8500,8630,634355,8630
2020-04-02,8740,8790,8110,8600,437718,8600
2020-04-03,8690,9500,8290,8960,665415,8960
2020-04-06,9010,9430,8990,9330,444731,9330
2020-04-07,9370,10950,9210,9990,2143291,9990
2020-04-08,10000,10250,9650,9760,527444,9760
2020-04-09,9960,10550,9860,9930,443016,9930
2020-04-10,9930,10500,9050,9550,693773,9550
2020-04-13,9790,9800,9200,9310,305886,9310
2020-04-14,9330,9750,9310,9500,218374,9500
2020-04-16,9500,9650,9390,9540,145097,9540
2020-04-17,10000,10350,9740,9840,588689,9840
2020-04-20,10000,10900,9850,10450,1271823,10450
2020-04-21,10600,10650,9500,10050,776971,10050
2020-04-22,10050,10650,9760,10600,733936,10600
2020-04-23,10050,11100,10400,10950,932580,10950
2020-04-27,10350,10750,10150,10450,386425,10450
2020-04-28,10650,10700,10050,10250,312285,10250
2020-04-29,10300,10300,9970,10000,247339,10000
2020-05-04,10000,10200,9990,10000,121643,10000
2020-05-06,10100,10700,10000,10500,458216,10500
2020-05-07,10600,10900,10300,10550,488749,10550
2020-05-08,10650,10750,10500,10600,330804,10600
2020-05-11,10750,11550,10600,11100,1382827,11100
2020-05-12,11250,11450,10650,11300,897119,11300
2020-05-13,11050,12100,11000,11600,1652154,11600
2020-05-14,11500,12050,11400,11700,933213,11700
