Date,Open,High,Low,Close,Volume,Adj_Close
2006-06-07,15300,16850,13200,15200,835400,15098
2006-06-08,14900,15800,12950,12950,192700,12863
2006-06-09,13300,14800,12500,12850,152300,12764
2006-06-12,13000,13100,11300,11750,86600,11671
2006-06-13,11300,13500,11000,12250,267900,12168
2006-06-14,12150,12450,11500,12250,101100,12168
2006-06-15,12300,12950,12050,12150,92200,12068
2006-06-16,12450,13000,12200,12750,99500,12664
2006-06-19,12650,13000,12050,12500,70900,12416
2006-06-20,12350,12400,11500,12100,44300,12019
2006-06-21,11750,12100,11500,11950,34800,11870
2006-06-22,12000,13700,11950,13550,189800,13459
2006-06-23,13050,13700,12700,13600,68400,13509
2006-06-26,13500,13800,13100,13500,38200,13409
2006-06-27,13650,15500,13500,15000,205300,14899
2006-06-28,14550,14600,14000,14500,72800,14403
2006-06-29,14700,15800,14600,15100,121200,14999
2006-06-30,15100,15450,14800,15250,43300,15147
2006-07-03,15000,15150,14500,15000,26400,14899
2006-07-04,14900,15750,14850,15700,75100,15594
2006-07-05,15100,15650,14850,15400,94000,15296
2006-07-06,15400,15700,14700,14700,95000,14601
2006-07-07,14400,14900,13200,14750,293600,14651
2006-07-10,14950,16300,14600,15900,228300,15793
2006-07-11,15600,16650,15400,15800,129900,15694
2006-07-12,16150,16950,16000,16650,135200,16538
2006-07-13,16300,16600,15850,16300,78100,16190
2006-07-14,15800,16150,15200,15750,61600,15644
2006-07-18,15500,15650,14850,15450,48100,15346
2006-07-19,15400,16200,15400,15800,45100,15694
2006-07-20,16050,16100,15500,16000,38200,15892
2006-07-21,15600,16500,15500,16400,81900,16290
2006-07-24,16400,16700,16100,16450,22200,16339
2006-07-25,16500,16900,16200,16450,30700,16339
2006-07-26,16300,17000,15950,16700,269500,16588
2006-07-27,16900,17150,16550,16750,45200,16637
2006-07-28,16550,16950,16500,16750,34500,16637
2006-07-31,17150,18150,16950,17000,222700,16886
2006-08-01,17100,19300,17000,18500,280200,18376
2006-08-02,18600,20200,18300,19500,301700,19369
2006-08-03,20100,21000,19800,20600,226200,20462
2006-08-04,21000,21500,20100,20350,87900,20213
2006-08-07,20800,21400,20100,20250,158200,20114
2006-08-08,20150,23000,20150,23000,407100,22846
2006-08-09,23700,25500,23200,25500,561600,25329
2006-08-10,25800,28350,24100,25000,866900,24832
2006-08-11,25050,25500,23850,24000,252700,23839
2006-08-14,24150,25000,22000,25000,603700,24832
2006-08-16,25700,28750,25550,28300,1132900,28110
2006-08-17,28000,28200,26900,27200,378400,27018
2006-08-18,27350,28400,27050,27200,341200,27018
2006-08-21,27350,28150,27000,27200,377400,27018
2006-08-22,27550,27750,27150,27500,244700,27316
2006-08-23,28500,30350,28100,29650,634500,29451
2006-08-24,29900,32000,29200,32000,517600,31785
2006-08-25,32450,36800,31750,36800,709000,36553
2006-08-28,37500,39300,35150,37750,637600,37497
2006-08-29,38300,38300,32900,33750,756400,33524
2006-08-30,34300,35600,32400,35600,629200,35361
2006-08-31,35750,37050,34150,34650,455100,34418
2006-09-01,34150,35700,34000,34150,332500,33921
2006-09-04,34400,35150,33900,34050,312400,33822
2006-09-05,34650,34800,32400,33100,353100,32878
2006-09-06,33600,37850,33000,37000,802400,36752
2006-09-07,36900,37000,34800,34800,287600,34567
2006-09-08,35250,36600,34500,34500,403500,34269
2006-09-11,34450,35000,33250,33600,177600,33375
2006-09-12,33600,35350,32900,33650,295800,33424
2006-09-13,34400,34800,33100,33100,171800,32878
2006-09-14,33450,34050,32100,33050,323000,32828
2006-09-15,32700,33200,31800,32300,284200,32083
2006-09-18,32150,32950,31850,31950,210000,31736
2006-09-19,32300,35350,32300,34100,547500,33871
2006-09-20,34200,34800,32600,32950,203300,32729
2006-09-21,33450,33450,32450,32500,159900,32282
2006-09-22,32000,32600,31000,31050,145700,30842
2006-09-25,31100,32850,31100,32150,171500,31934
2006-09-26,32200,33000,31250,32150,106300,31934
2006-09-27,32250,34700,32250,33800,304800,33573
2006-09-28,34350,36900,33750,36150,284400,35908
2006-09-29,36000,36850,34550,35800,137800,35560
2006-10-02,35500,36000,34700,34850,71800,34616
2006-10-04,34250,34800,33350,33550,88600,33325
2006-10-09,33350,33600,29000,31200,349900,30991
2006-10-10,31200,32700,31000,31600,146900,31388
2006-10-11,30850,31500,30050,30700,122300,30494
2006-10-12,30550,32500,30550,32500,149700,32282
2006-10-13,33000,33650,32150,32500,98900,32282
2006-10-16,33200,34350,32600,33900,159000,33673
2006-10-17,33700,34200,31950,32950,113000,32729
2006-10-18,32900,32900,31800,32300,71700,32083
2006-10-19,32150,32750,32150,32250,61100,32034
2006-10-20,33500,34100,32900,33000,131000,32779
2006-10-23,33550,33800,33200,33600,60400,33375
2006-10-24,34450,34450,33850,34100,87000,33871
2006-10-25,34500,35500,34500,35050,119200,34815
2006-10-26,35400,35800,34950,35400,93100,35163
2006-10-27,35500,35600,35000,35350,56200,35113
2006-10-30,35500,35500,34950,35300,46900,35063
2006-10-31,35100,35650,35100,35500,36400,35262
2006-11-01,35600,36500,35000,36200,104300,35957
2006-11-02,36100,36100,35000,35000,121900,34765
2006-11-03,35000,35300,34800,35000,84600,34765
