Date,Open,High,Low,Close,Volume,Adj_Close
2011-03-14,17000,17700,15700,32800,329722,14313
2011-03-15,16300,16700,14000,31000,300214,13528
2011-03-16,15550,15950,14800,30700,198736,13397
2011-03-17,14800,15100,14550,29800,177690,13004
2011-03-18,15250,15450,15050,30400,129372,13266
2011-03-21,15400,16050,15400,31600,107396,13789
2011-03-22,15900,16150,15400,30900,132046,13484
2011-03-23,15800,15800,15400,31000,91658,13528
2011-03-24,15700,16150,15450,31900,154963,13920
2011-03-25,16100,16100,15650,31800,104226,13877
2011-03-28,15900,15950,15550,31200,70837,13615
2011-03-29,15600,15800,15500,31200,79478,13615
2011-03-30,15700,16050,15600,31800,135245,13877
2011-03-31,16100,16150,15700,31900,98462,13920
2011-04-01,16050,17400,16000,17100,374138,14924
2011-04-04,17600,17600,16750,17100,149904,14924
2011-04-05,17200,17800,17100,17150,166669,14968
2011-04-06,17350,19200,17250,18550,850146,16190
2011-04-07,18700,20400,18450,19750,1208941,17237
2011-04-08,20000,20200,19050,19900,642893,17368
2011-04-11,20050,20300,19400,19900,304825,17368
2011-04-12,19900,19900,18750,19150,341678,16713
2011-04-13,19150,20150,19150,20050,497501,17499
2011-04-14,19900,20100,19300,19500,240862,17019
2011-04-15,19500,19800,18600,18700,355597,16321
2011-04-18,18950,19300,18450,18750,230243,16364
2011-04-19,18550,19800,18250,19500,366983,17019
2011-04-20,19800,19800,19050,19400,309157,16932
2011-04-21,19800,19950,18500,19250,463829,16801
2011-04-22,19250,19250,18450,18600,214800,16233
2011-04-25,18700,19200,18500,18950,169870,16539
2011-04-26,18800,18900,17800,17900,275242,15622
2011-04-27,18000,18200,17250,17300,195527,15099
2011-04-28,17500,17850,16800,16900,149060,14750
2011-04-29,16900,17400,16550,16850,116252,14706
2011-05-02,17200,17400,16850,17150,128849,14968
2011-05-03,17200,17200,16650,16800,82740,14662
2011-05-04,16800,17450,16700,16700,104382,14575
2011-05-06,16800,17300,16150,16150,82449,14095
2011-05-09,16250,17000,16150,16350,76111,14270
2011-05-11,16550,16700,16050,16700,73966,14575
2011-05-12,16000,16200,15200,15200,274830,13266
2011-05-13,15300,16250,15200,15800,126156,13789
2011-05-16,15800,15850,15250,15300,48810,13353
2011-05-17,15300,15500,14800,14850,63221,12960
2011-05-18,14850,15050,14500,14700,96558,12829
2011-05-19,14750,14750,13600,13600,153161,11869
2011-05-20,13450,13900,13000,13650,104979,11913
2011-05-23,13500,13750,12650,12700,92036,11084
2011-05-24,12550,13550,12550,12800,73804,11171
2011-05-25,13000,13200,12150,12150,96016,10604
2011-05-26,12400,12750,12200,12500,83543,10909
2011-05-27,12650,13450,12600,13000,122734,11346
2011-05-30,13350,13500,12800,13000,71685,11346
2011-05-31,13000,13200,12600,12850,55468,11215
2011-06-01,12900,13300,12650,13050,63722,11389
2011-06-02,12800,12800,12350,12400,95814,10822
2011-06-03,12500,12600,11300,11400,170813,9949
2011-06-07,11500,11850,11200,11250,85431,9818
2011-06-08,11200,11350,10350,10750,258884,9382
2011-06-09,10750,11350,10650,11050,109317,9644
2011-06-10,11150,11500,10500,10500,108873,9164
2011-06-13,10400,10700,9820,9910,144195,8649
2011-06-14,9860,10350,9860,10200,136097,8902
2011-06-15,10450,11000,10300,10700,181983,9338
2011-06-16,10500,11200,10450,10800,99350,9426
2011-06-17,10950,11050,9950,10150,122588,8858
2011-06-20,10300,10400,9600,9600,134176,8378
2011-06-21,9700,10100,9610,9980,68896,8710
2011-06-22,10150,10500,10150,10300,83169,8989
2011-06-23,10350,10450,10150,10400,32204,9076
2011-06-24,10700,11100,10600,10950,105401,9556
2011-06-27,10800,11500,10550,11150,114992,9731
2011-06-28,11350,11600,10700,10700,101263,9338
2011-06-29,10900,11300,10850,10950,82802,9556
2011-06-30,11050,11150,10800,10950,60536,9556
2011-07-01,11050,11350,11050,11300,73117,9862
2011-07-04,11400,12050,11300,11800,137708,10298
2011-07-05,11950,12000,11500,11750,74727,10255
2011-07-06,11700,11750,11450,11700,52602,10211
2011-07-07,11600,12100,11500,11500,69649,10037
2011-07-08,11550,11950,11450,11500,78785,10037
2011-07-11,11400,11650,11200,11350,72481,9906
2011-07-12,11100,11400,10800,10800,108362,9426
2011-07-13,10800,11000,10350,10600,141571,9251
2011-07-14,10600,10600,10150,10300,74398,8989
2011-07-15,10300,10650,9960,10100,277892,8815
2011-07-18,10200,10900,10000,10900,227288,9513
2011-07-19,10950,11350,10800,11100,174071,9687
2011-07-20,11350,11400,11000,11000,108382,9600
2011-07-21,10900,11000,10500,10550,124029,9207
2011-07-22,10750,11100,10550,10700,154544,9338
2011-07-25,11000,11650,10900,11150,345139,9731
2011-07-26,11200,11700,11050,11200,218862,9775
2011-07-27,11250,11550,11200,11500,139650,10037
2011-07-28,11150,11500,11050,11150,179718,9731
2011-07-29,11250,11350,11000,11100,147106,9687
2011-08-01,11250,11800,11250,11700,196543,10211
2011-08-02,11650,12450,11600,11950,399092,10429
2011-08-03,11500,11700,11150,11250,177736,9818
2011-08-04,11450,11650,10100,10100,447459,8815
2011-08-05,9000,9450,8700,9040,248853,7889
2011-08-08,8800,9260,7690,7830,208289,6833
2011-08-09,7200,7490,6660,7110,277194,6205
2011-08-10,7550,7880,7370,7650,166165,6676
2011-08-11,7200,8000,7040,8000,124357,6982
2011-08-12,8200,8560,8050,8050,121354,7025
2011-08-16,8390,9210,8360,9010,255315,7863
2011-08-17,9000,9850,9000,9500,230351,8291
2011-08-18,9480,9650,9050,9150,147785,7985
2011-08-19,8620,8700,8380,8510,123333,7427
2011-08-22,8850,8850,8210,8390,77125,7322
2011-08-23,8620,8690,8520,8580,36037,7488
2011-08-24,8740,8850,8200,8410,89028,7340
2011-08-25,8620,8680,8400,8440,46592,7366
2011-08-26,8300,8520,8300,8380,30181,7313
2011-08-29,8600,8800,8450,8740,50080,7628
2011-08-30,8910,8960,8790,8930,54240,7793
2011-08-31,9000,9030,8870,8990,27503,7846
2011-09-01,8990,9300,8890,8890,59817,7759
2011-09-02,8890,9030,8800,8900,31808,7767
2011-09-05,8630,8740,8410,8410,44865,7340
2011-09-06,8330,8330,7990,7990,43731,6973
2011-09-07,8100,8230,8100,8190,50998,7148
2011-09-08,8230,8330,7970,8080,28861,7052
2011-09-09,8070,8200,7860,8020,31687,6999
2011-09-14,8000,8170,7520,7520,57258,6563
2011-09-15,7700,7750,7270,7310,56487,6380
2011-09-16,7400,7540,7380,7530,52944,6572
2011-09-19,7500,8160,7400,7400,146506,6458
2011-09-20,7440,7560,7380,7510,33914,6554
2011-09-21,7900,7900,7440,7620,35733,6650
2011-09-22,7420,7600,7300,7350,32471,6414
2011-09-23,7260,7260,6310,6650,66537,5804
2011-09-26,6650,6690,5740,5740,83250,5009
2011-09-27,5840,6090,5820,5930,55267,5175
2011-09-28,5930,6160,5930,6040,31453,5271
2011-09-29,5810,6340,5810,6240,39883,5446
2011-09-30,6240,6660,6210,6550,27065,5716
2011-10-04,6190,7530,6100,7350,310289,6414
2011-10-05,7360,7490,6760,6800,103826,5934
2011-10-06,7080,7700,7020,7080,173337,6179
2011-10-07,7240,7450,7220,7270,61592,6345
2011-10-10,7490,7490,7320,7350,61493,6414
2011-10-11,7500,7530,7330,7340,61875,6406
2011-10-12,7300,7460,7260,7380,63360,6441
2011-10-13,7500,8330,7450,7800,166242,6807
2011-10-14,7850,7870,7640,7800,37499,6807
2011-10-17,7900,8200,7860,7860,57722,6860
2011-10-18,7770,7770,7590,7630,52130,6659
2011-10-19,7850,8180,7700,7910,68588,6903
2011-10-20,7900,8070,7590,7650,60745,6676
2011-10-21,7660,7870,7650,7870,48708,6868
2011-10-24,8010,8770,8010,8420,162592,7348
2011-10-25,8580,8860,8360,8360,81503,7296
2011-10-26,8340,8520,8200,8520,35850,7436
2011-10-27,8730,8790,8550,8580,49751,7488
2011-10-28,8760,8870,8550,8590,44681,7497
2011-10-31,8600,8850,8530,8550,21427,7462
2011-11-01,8220,8530,8220,8460,37291,7383
2011-11-02,8210,8300,8090,8260,37083,7209
2011-11-03,8390,8450,8150,8150,30852,7113
2011-11-04,8480,8570,8400,8450,31929,7375
2011-11-07,8460,8800,8440,8610,67734,7514
2011-11-08,8610,8660,8500,8520,34791,7436
2011-11-09,8520,8650,8260,8260,45171,7209
2011-11-10,7900,8090,7810,7870,50948,6868
2011-11-11,8000,8270,7880,8240,20542,7191
2011-11-14,8340,9090,8320,8740,90648,7628
2011-11-15,8740,8810,8620,8750,48609,7636
2011-11-16,8760,8900,8580,8580,43960,7488
2011-11-17,8600,8700,8420,8650,27340,7549
2011-11-18,8410,8580,8400,8400,29203,7331
2011-11-21,8270,8510,8270,8460,27363,7383
2011-11-22,8300,8690,8280,8550,52460,7462
2011-11-23,8560,8560,8170,8170,52379,7130
2011-11-24,8170,8250,8030,8070,14797,7043
2011-11-25,8010,8170,8000,8030,19702,7008
2011-11-28,8100,8890,8080,8600,94942,7505
2011-11-29,8650,9890,8650,9650,270460,8422
2011-11-30,9650,10900,9550,9830,597878,8579
2011-12-01,10300,10450,9670,10050,234948,8771
2011-12-02,10150,10150,9660,10000,118865,8727
2011-12-05,10000,10350,9750,10350,131408,9033
2011-12-06,10450,10450,9890,9920,73873,8658
2011-12-07,9950,10200,9900,9950,63171,8684
2011-12-08,10000,10350,9830,10250,86260,8946
2011-12-09,10250,10900,10100,10300,303871,8989
2011-12-12,10550,10550,10000,10450,172491,9120
2011-12-13,10100,10400,10000,10150,70417,8858
2011-12-14,10150,10350,9740,9810,69938,8562
2011-12-15,9610,9760,9010,9010,111091,7863
2011-12-16,9200,9300,8500,8700,82460,7593
2011-12-19,8840,8920,7570,8080,122167,7052
2011-12-20,8030,8580,8020,8320,53830,7261
2011-12-21,8550,9140,8550,8710,90496,7601
2011-12-22,8780,8890,8610,8660,46528,7558
2011-12-23,8810,9280,8810,9140,104242,7977
2011-12-26,9230,9340,8900,9000,55527,7855
2011-12-27,9040,9100,8550,8550,97386,7462
2011-12-28,8640,8640,8310,8400,63123,7597
2011-12-29,8250,8450,8220,8320,24262,7525
2012-01-02,8320,9480,8320,9230,143256,8348
2012-01-03,9800,9800,9200,9290,80869,8403
2012-01-04,9310,9330,9010,9080,89201,8213
2012-01-05,9230,9910,9000,9560,234657,8647
2012-01-06,9840,9880,9480,9680,139474,8755
2012-01-09,9970,11100,9920,11100,722762,10040
2012-01-10,11850,12550,11450,11450,1589871,10356
2012-01-11,11900,12850,11600,12250,1083374,11080
2012-01-12,12100,12500,11650,12450,487670,11261
2012-01-13,12400,12450,11850,12150,295989,10989
2012-01-16,11950,12750,11900,12450,567076,11261
2012-01-17,12450,12450,11400,11500,482429,10402
2012-01-18,11600,11700,11150,11500,266806,10402
2012-01-19,11650,11650,10900,11100,342183,10040
2012-01-20,11200,11450,10850,11350,313652,10266
2012-01-25,11350,12100,11350,12100,441484,10944
2012-01-26,12100,12150,11700,11800,217579,10673
2012-01-27,11950,12350,11800,12250,385812,11080
2012-01-30,12450,12800,12200,12300,502661,11125
2012-01-31,12850,14100,12750,14050,1644776,12708
2012-02-01,13850,13900,13350,13600,646494,12301
2012-02-02,14000,14000,13350,13900,418925,12572
2012-02-03,13850,14050,13400,13400,275391,12120
2012-02-06,13350,13400,12200,12350,510809,11170
2012-02-07,12400,12800,12300,12750,303880,11532
2012-02-08,12800,12800,11750,11900,478878,10763
2012-02-09,11850,12200,11600,11600,256560,10492
2012-02-10,11900,12250,11800,12100,204495,10944
2012-02-13,12300,12350,12000,12200,140025,11035
2012-02-14,12200,12300,11900,12000,141865,10854
2012-02-15,12050,12700,12050,12450,229137,11261
2012-02-16,12350,12450,11650,11750,240891,10628
2012-02-17,12000,12800,11850,12600,296360,11396
2012-02-20,12800,13400,12550,12600,356124,11396
2012-02-21,12750,12750,12200,12400,153579,11216
2012-02-22,12800,13550,12650,13050,451461,11804
2012-02-23,13150,13250,12700,13000,154683,11758
2012-02-24,13200,13200,12600,12850,135266,11623
2012-02-27,13000,13000,12300,12450,96214,11261
2012-02-28,12600,12600,12150,12600,74429,11396
2012-02-29,12600,12800,12100,12200,138351,11035
2012-03-02,12200,12250,11800,11950,124292,10809
2012-03-05,11850,11850,11500,11800,101773,10673
2012-03-06,11700,11900,11450,11850,68574,10718
2012-03-07,11500,11700,11450,11500,77150,10402
2012-03-08,11650,12350,11550,12200,165833,11035
2012-03-09,12200,12350,12000,12350,71978,11170
2012-03-12,12100,12500,12100,12350,63944,11170
2012-03-13,12350,12500,12050,12150,59836,10989
2012-03-14,12250,12300,11700,11900,123565,10763
2012-03-15,11850,12000,11500,11600,80195,10492
2012-03-16,11650,11800,11550,11600,51195,10492
2012-03-19,11650,11750,11200,11300,89192,10221
2012-03-20,11300,11700,11150,11700,82033,10582
2012-03-21,11600,12300,11350,12050,146180,10899
2012-03-22,12200,12450,11900,12400,181233,11216
2012-03-23,12400,12600,12350,12400,153143,11216
2012-03-26,12550,13000,12450,12750,290898,11532
2012-03-27,12950,13300,12850,13050,332131,11804
2012-03-28,13000,13200,12750,13000,184832,11758
2012-03-29,12900,13000,12300,12300,158340,11125
2012-03-30,12400,13200,12400,13150,202767,11894
2012-04-02,13100,13300,12800,13300,155074,12030
2012-04-03,13400,13450,12700,12950,168239,11713
2012-04-04,13000,13200,12500,13100,189637,11849
2012-04-05,12850,13150,12800,13000,111781,11758
2012-04-06,13000,13600,13000,13300,224646,12030
2012-04-09,13150,13500,12600,12600,253085,11396
2012-04-10,12600,12750,11950,12100,303076,10944
2012-04-12,12100,12300,11700,11750,129369,10628
2012-04-13,11900,12400,11750,12000,168825,10854
2012-04-16,11800,12050,11600,11950,100853,10809
2012-04-17,12000,12250,11800,12000,77910,10854
2012-04-18,12250,12350,11950,12050,42083,10899
2012-04-19,12050,12350,11950,12100,78530,10944
2012-04-20,12000,12150,11750,12150,75454,10989
2012-04-23,12250,12350,12000,12000,69658,10854
2012-04-24,11900,12850,11900,12850,268823,11623
2012-04-25,12850,13100,12600,12600,198524,11396
2012-04-26,12800,12950,12500,12900,158100,11668
2012-04-27,12950,13150,12500,12600,167990,11396
2012-04-30,12700,12750,11650,11800,273522,10673
2012-05-02,11800,12200,11750,11800,119232,10673
2012-05-03,11700,11900,11650,11650,78164,10537
2012-05-04,11700,11900,11650,11750,82549,10628
2012-05-07,11450,11650,11350,11450,55428,10356
2012-05-08,11550,11650,11350,11600,75892,10492
2012-05-09,11600,11600,11100,11100,100803,10040
2012-05-10,11900,12750,11850,12750,455911,11532
2012-05-11,13250,13350,12250,12350,660678,11170
2012-05-14,12500,12650,11450,12150,220749,10989
2012-05-15,12000,12050,11600,11900,153688,10763
2012-05-16,11950,12150,11050,11050,155446,9994
2012-05-17,11050,11300,10700,11300,181150,10221
2012-05-18,11000,11000,10150,10300,249920,9316
2012-05-21,10400,10700,10100,10400,105165,9407
2012-05-22,10700,11100,10600,11100,171452,10040
2012-05-23,11050,11050,10700,10700,78923,9678
2012-05-24,10850,11050,10600,10800,71714,9768
2012-05-25,10850,11150,10750,10800,67439,9768
2012-05-29,10800,11050,10650,11000,63140,9949
2012-05-30,11000,11150,10600,10700,75463,9678
2012-05-31,10500,10750,10400,10750,38652,9723
2012-06-01,10600,11100,10550,10800,138956,9768
2012-06-04,10350,10550,9980,10200,93656,9226
2012-06-05,10150,10500,9820,9870,172194,8927
2012-06-07,9870,10350,9870,10300,100912,9316
2012-06-08,10350,10350,9940,10000,67054,9045
2012-06-11,10200,10600,10150,10500,94751,9497
2012-06-12,10300,10600,10250,10500,27933,9497
2012-06-13,10650,10750,10400,10500,63801,9497
2012-06-14,10400,10650,10400,10600,43955,9587
2012-06-15,10600,10650,10250,10300,40897,9316
2012-06-18,10600,10750,10450,10700,70775,9678
2012-06-19,10750,10900,10650,10850,57758,9814
2012-06-20,10900,11050,10700,11000,64896,9949
2012-06-21,11000,11300,10900,11000,85016,9949
2012-06-22,10750,11050,10700,10950,51906,9904
2012-06-25,11200,11200,10700,10750,30727,9723
2012-06-26,10700,10900,10500,10750,45561,9723
2012-06-27,10750,10850,10500,10750,57023,9723
2012-06-28,10800,11100,10700,10750,67857,9723
2012-06-29,10900,11000,10600,10850,80041,9814
2012-07-02,11000,11000,10700,10850,46715,9814
2012-07-03,10800,11050,10750,10850,77098,9814
2012-07-04,11000,11400,10950,10950,136601,9904
2012-07-05,11200,11500,10950,11000,446031,9949
2012-07-06,11250,11350,11050,11200,85400,10130
2012-07-09,11150,11450,11150,11300,74324,10221
2012-07-10,11400,11400,11150,11250,66243,10175
2012-07-11,11250,11250,11050,11100,73069,10040
2012-07-12,11250,11300,11050,11050,76213,9994
2012-07-13,11100,11350,10350,11300,138044,10221
2012-07-16,11300,11450,11200,11400,86640,10311
2012-07-17,11200,11500,11100,11300,107319,10221
2012-07-18,11350,11350,10750,11000,82100,9949
2012-07-19,11100,11150,10850,10850,62562,9814
2012-07-20,10850,11000,10550,10700,77258,9678
2012-07-23,10450,10550,10100,10300,80308,9316
2012-07-24,10100,10350,10100,10200,44119,9226
2012-07-25,10000,10050,9800,9850,74092,8909
2012-07-26,9860,10200,9860,10050,37589,9090
2012-07-27,10350,10350,10200,10300,34317,9316
2012-07-30,10400,10550,10150,10300,20617,9316
2012-07-31,10300,10550,10150,10550,52221,9542
2012-08-01,10550,10550,10350,10500,24030,9497
2012-08-02,10400,10500,10300,10300,23821,9316
2012-08-03,10150,10300,10100,10150,21937,9180
2012-08-06,10350,10600,10350,10450,34216,9452
2012-08-07,10400,10600,10400,10450,21387,9452
2012-08-08,10550,10600,10300,10300,41103,9316
2012-08-09,10400,10500,10200,10450,50965,9452
2012-08-10,10500,10750,10450,10600,29968,9587
2012-08-13,10800,10850,10500,10750,71248,9723
2012-08-14,10750,10800,10600,10700,38214,9678
2012-08-16,10700,10900,10550,10850,58172,9814
2012-08-17,10950,11000,10800,10850,43898,9814
2012-08-20,10950,11300,10950,10950,99243,9904
2012-08-21,10950,11200,10850,11000,74314,9949
2012-08-22,11000,11150,10850,11000,47857,9949
2012-08-23,10950,11050,10800,11000,56689,9949
2012-08-24,10900,10900,10750,10800,46750,9768
2012-08-27,10650,11300,10650,11300,162204,10221
2012-08-28,11350,11550,11050,11500,128859,10402
2012-08-29,11650,11700,11400,11600,85608,10492
2012-08-30,11550,11900,11400,11800,116872,10673
2012-08-31,11800,12150,11750,12000,115615,10854
2012-09-03,12100,12150,11850,12000,78843,10854
2012-09-04,12000,12450,12000,12100,159155,10944
2012-09-05,12200,12350,11650,11950,136257,10809
2012-09-06,12150,12400,12000,12250,104064,11080
2012-09-07,12350,12400,12050,12350,131734,11170
2012-09-10,12450,12450,12200,12200,78659,11035
2012-09-11,12250,12400,12200,12200,59679,11035
2012-09-12,12200,12450,12150,12350,75602,11170
2012-09-13,12450,12450,11850,11850,157270,10718
2012-09-14,12200,12200,12000,12050,78138,10899
2012-09-17,12150,12300,11850,12000,65720,10854
2012-09-18,12000,12250,11900,12000,83897,10854
2012-09-19,11850,11950,11450,11600,222420,10492
2012-09-20,11700,11750,11350,11700,112735,10582
2012-09-21,11850,12000,11600,11900,80644,10763
2012-09-24,12050,12550,12050,12250,150015,11080
2012-09-25,12700,12700,11750,11750,189090,10628
2012-09-26,11650,11900,11500,11600,126865,10492
2012-09-27,11450,11800,11250,11800,91246,10673
2012-09-28,11950,11950,11600,11750,60686,10628
2012-10-02,11750,11850,11550,11550,42759,10447
2012-10-04,11550,11650,11400,11650,43542,10537
2012-10-05,11700,12100,11650,11850,79063,10718
2012-10-08,11950,11950,11650,11800,61209,10673
2012-10-09,11800,12200,11700,12150,97450,10989
2012-10-10,12050,12150,11850,12000,49318,10854
2012-10-11,12000,12100,11800,11900,48727,10763
2012-10-12,12050,12050,11800,11800,34769,10673
2012-10-15,11750,11800,11450,11450,73456,10356
2012-10-16,11700,11750,11450,11550,37967,10447
2012-10-17,11900,12050,11700,11750,47618,10628
2012-10-18,11850,11900,11350,11450,42897,10356
2012-10-19,11600,11600,11200,11200,57961,10130
2012-10-22,10900,11200,10800,11150,41900,10085
2012-10-23,11200,11700,11200,11650,48082,10537
2012-10-24,11500,11600,11300,11500,38456,10402
2012-10-25,11500,11600,11200,11200,30564,10130
2012-10-26,11250,11300,10400,10800,83395,9768
2012-10-29,10900,10950,10350,10400,24080,9407
2012-10-30,10400,10800,10400,10800,21451,9768
2012-10-31,10800,10950,10600,10700,19885,9678
2012-11-01,10850,10850,10550,10650,19276,9633
2012-11-02,10750,10850,10550,10700,33398,9678
2012-11-05,10700,10700,10450,10500,29596,9497
2012-11-06,10550,10950,10400,10650,97763,9633
2012-11-07,10700,10800,10550,10700,25836,9678
2012-11-08,10600,12250,10500,12150,356785,10989
2012-11-09,12050,12250,11800,12200,166536,11035
2012-11-12,12300,12300,11900,12200,130432,11035
2012-11-13,12200,12700,12150,12200,185929,11035
2012-11-14,12300,12650,12200,12200,121539,11035
2012-11-15,12200,12800,12000,12700,161749,11487
2012-11-16,12800,12800,12300,12600,121909,11396
2012-11-19,12800,13200,12550,12900,173185,11668
2012-11-20,13050,13100,12500,12750,86408,11532
2012-11-21,12600,12850,12400,12550,80403,11351
2012-11-22,12600,12850,12400,12400,79455,11216
2012-11-23,12500,13250,12450,12800,172755,11577
2012-11-26,12850,12900,12350,12450,69362,11261
2012-11-27,12550,12950,12500,12800,93220,11577
2012-11-28,12800,13250,12750,13050,216591,11804
2012-11-29,13100,13100,12550,12550,146662,11351
2012-11-30,12500,12750,12350,12600,100773,11396
2012-12-03,12700,12700,12500,12600,57099,11396
2012-12-04,12600,13050,12500,12900,126896,11668
2012-12-05,12950,12950,12350,12500,132274,11306
2012-12-06,12750,12750,12000,12450,95657,11261
2012-12-07,12350,12500,12150,12400,46398,11216
2012-12-10,12400,12750,12250,12750,49796,11532
2012-12-11,12800,13600,12750,12950,384731,11713
2012-12-12,13000,13100,12550,12700,129183,11487
2012-12-13,12800,13250,12750,13000,144529,11758
2012-12-14,13000,13500,12350,12600,402565,11396
2012-12-17,12600,12700,12150,12150,134496,10989
2012-12-18,12300,12300,11900,12000,117823,10854
2012-12-20,12000,12150,11100,11200,229576,10130
2012-12-21,11200,11400,10600,11000,266734,9949
2012-12-24,11100,12150,11000,11850,311658,10718
2012-12-26,11850,12100,11800,11900,156761,10763
2012-12-27,11800,12000,11650,11900,157522,11042
2012-12-28,11900,12300,11900,12050,104746,11181
2013-01-02,12050,12150,11750,11800,103323,10949
2013-01-03,11800,12400,11800,12350,266911,11459
2013-01-04,12400,13150,12400,12750,407770,11830
2013-01-07,12950,13100,12650,12950,243287,12016
2013-01-08,12950,13100,12650,12850,131671,11923
2013-01-09,13000,13650,12850,13200,421677,12248
2013-01-10,13300,13400,13050,13300,177226,12341
2013-01-11,13350,13650,13100,13100,185073,12155
2013-01-14,13050,13400,12800,12900,163919,11970
2013-01-15,13200,13900,13000,13550,475920,12573
2013-01-16,13450,13650,12850,13000,230809,12062
2013-01-17,13050,13200,12650,12850,149322,11923
2013-01-18,13000,13600,13000,13550,249546,12573
2013-01-21,13600,14050,13400,13700,176879,12712
2013-01-22,13800,13800,13350,13500,151554,12526
2013-01-23,13600,14000,13150,13900,320699,12898
2013-01-24,13900,14150,13100,13300,373726,12341
2013-01-25,13450,13450,12950,13200,149934,12248
2013-01-28,13200,13500,13050,13150,74987,12202
2013-01-29,13150,13500,13100,13450,126503,12480
2013-01-30,13500,13500,12700,12700,164272,11784
