Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-13,11650,15100,10950,15100,20756912,15100
2020-07-14,18200,19600,18150,19600,3322410,19600
2020-07-15,24100,24700,20250,20400,22201415,20400
2020-07-16,24100,22850,18650,20450,10414426,20450
2020-07-17,19750,21500,19500,20000,2863608,20000
2020-07-20,19800,20650,18550,18600,1709083,18600
2020-07-21,18300,22850,17600,19900,10506163,19900
2020-07-22,19450,21750,18950,19700,3717277,19700
2020-07-23,20350,20750,19550,19700,2102213,19700
2020-07-24,19350,20250,18850,18850,1422811,18850
2020-07-27,18850,19300,17900,17900,824493,17900
2020-07-28,18550,19300,17000,17250,1222987,17250
2020-07-29,17200,17450,16450,16550,677248,16550
2020-07-30,16750,17650,16500,16800,774389,16800
2020-07-31,16800,17250,16500,16500,398648,16500
2020-08-03,16550,18900,16150,17150,2973891,17150
2020-08-04,17400,18350,17350,17800,1019919,17800
2020-08-05,18150,18250,17500,17600,354701,17600
2020-08-06,17600,17600,17100,17200,398477,17200
2020-08-07,17450,17800,16900,16950,670754,16950
2020-08-10,17000,17050,16300,16550,322843,16550
2020-08-11,16450,16700,16350,16400,226757,16400
2020-08-12,16450,18050,16300,17150,1444010,17150
2020-08-13,17200,17400,16550,16600,517464,16600
2020-08-14,16700,16900,16350,16450,269564,16450
2020-08-18,16200,16500,14850,15000,400762,15000
2020-08-19,15050,15450,14500,14550,260371,14550
2020-08-20,14750,14750,13450,13550,383051,13550
2020-08-21,13750,17600,13400,14800,6214045,14800
2020-08-24,15050,17600,14200,16900,4537972,16900
2020-08-25,17000,18300,16550,16950,1883300,16950
2020-08-26,17100,17900,16400,17900,1200275,17900
2020-08-27,19850,21200,17450,17500,3044214,17500
2020-08-28,17600,18100,16950,16950,719402,16950
2020-08-31,17000,17250,16250,16400,527135,16400
2020-09-01,16300,17850,16300,17200,914978,17200
2020-09-02,17200,17600,17000,17050,343806,17050
2020-09-03,17150,17900,17100,17450,600081,17450
2020-09-04,16650,17050,16500,16900,335505,16900
2020-09-07,16750,17250,16500,16750,367680,16750
2020-09-08,16900,17300,16700,16950,539023,16950
2020-09-09,16750,17850,16750,17250,1191536,17250
2020-09-10,17550,17950,17050,17100,670486,17100
2020-09-11,17300,17550,17100,17350,482597,17350
2020-09-14,17750,18100,17350,17450,711702,17450
2020-09-15,16400,16750,15800,15800,969148,15800
2020-09-16,15750,15750,15000,15100,480353,15100
2020-09-17,14950,15400,14550,14700,263311,14700
2020-09-18,14700,14900,14300,14550,181334,14550
2020-09-21,14750,14850,14500,14500,140212,14500
2020-09-22,15000,16450,14100,15750,992324,15750
2020-09-23,16000,16050,14850,14850,400049,14850
2020-09-24,14800,15200,13500,13900,382023,13900
2020-09-25,13950,14500,13750,14000,204185,14000
2020-09-28,14100,14300,13850,13900,129541,13900
2020-09-29,14000,14300,13900,14200,90960,14200
2020-10-05,14450,14450,13950,14050,86107,14050
2020-10-06,14300,14400,14050,14300,129297,14300
2020-10-07,14200,14600,14050,14400,97395,14400
2020-10-08,14600,15950,14300,15100,843134,15100
2020-10-12,15000,15500,14550,15150,328397,15150
2020-10-13,15400,15450,14200,14400,1009697,14400
2020-10-14,14550,14750,14050,14150,264767,14150
2020-10-15,14200,14200,13000,13300,331580,13300
2020-10-16,13150,13400,12650,12900,181959,12900
2020-10-19,12900,13200,12600,12700,98961,12700
2020-10-20,12550,15350,12000,13050,1448409,13050
2020-10-21,13300,13700,13100,13250,333308,13250
2020-10-22,13250,13250,12650,12700,138199,12700
2020-10-23,12750,13000,12500,12500,105730,12500
2020-10-26,12450,12500,11450,11450,264910,11450
2020-10-27,11350,11750,11100,11500,139827,11500
2020-10-28,11500,11900,11500,11900,103516,11900
2020-10-29,11550,12300,11500,11950,154375,11950
2020-10-30,12250,12450,11550,11600,156267,11600
2020-11-02,11600,12000,11600,11750,76734,11750
2020-11-03,11900,12500,11850,12400,268720,12400
2020-11-04,12500,12750,12150,12200,220994,12200
2020-11-05,12250,12750,12250,12600,218311,12600
2020-11-06,13350,15700,13200,14450,4608571,14450
2020-11-09,14850,15000,14050,14150,954633,14150
2020-11-10,14000,14000,12650,12850,791356,12850
2020-11-11,12900,13300,12800,13250,437023,13250
2020-11-12,14300,15000,13550,13950,1267689,13950
2020-11-13,14250,18100,14150,18100,10836076,18100
2020-11-16,20450,21050,17900,18250,13908941,18250
2020-11-17,21000,23700,20700,20700,23834028,20700
2020-11-18,19750,20200,19200,19950,1747249,19950
2020-11-19,19350,21600,19000,21600,1378715,21600
2020-11-20,21650,22600,21250,22500,1153338,22500
2020-11-24,21800,23100,19700,20200,5553227,20200
2020-11-25,19950,20100,17950,18800,2612372,18800
2020-11-26,19250,21450,18650,18900,4953149,18900
2020-11-27,18900,19750,18200,19450,1947314,19450
2020-11-30,19900,20050,18650,18650,1368576,18650
2020-12-01,20700,21550,19000,19200,7682294,19200
2020-12-02,18850,19100,18350,18550,1308062,18550
2020-12-03,19150,22000,18800,21550,5805114,21550
2020-12-04,20650,21150,19750,19750,3550042,19750
2020-12-07,19950,20100,19000,19350,1063102,19350
2020-12-08,19250,20200,18250,18250,1901306,18250
2020-12-09,18400,18450,17250,17250,862278,17250
2020-12-10,16850,17800,16500,17200,756978,17200
2020-12-11,17250,17850,17200,17450,513108,17450
2020-12-14,17400,21600,17400,19700,10611221,19700
2020-12-15,19800,20300,18850,20150,1803650,20150
2020-12-16,20200,22800,19600,20750,6936329,20750
2020-12-17,20200,22300,19900,21000,6309115,21000
2020-12-18,21600,21800,19550,19750,2506212,19750
2020-12-21,19750,19950,18050,18050,1429770,18050
2020-12-22,18050,20500,17550,18200,2533619,18200
2020-12-23,19150,19700,18150,18200,1877866,18200
2020-12-24,18200,18800,17850,18050,874385,18050
2020-12-28,18150,18200,16950,17000,575682,17000
2020-12-29,17200,18900,17100,17700,2046693,17700
2020-12-30,18100,18500,17900,18100,643271,18100
2021-01-04,18250,18250,17400,17950,440958,17950
2021-01-05,18050,18450,17650,18000,501810,18000
2021-01-06,18300,18750,17800,18150,1117894,18150
2021-01-07,18350,18450,17750,17850,590812,17850
2021-01-08,17700,18000,17050,17150,579030,17150
