Date,Open,High,Low,Close,Volume,Adj_Close
2019-07-01,28000,29300,21200,21750,5213869,21750
2019-07-02,22300,23250,20850,21350,2184488,21350
2019-07-03,21700,22300,21200,21850,864310,21850
2019-07-04,21500,22150,21300,21600,495239,21600
2019-07-05,21750,21900,20000,20100,831124,20100
2019-07-08,20400,20450,18200,18200,630955,18200
2019-07-09,18200,18600,17700,17700,346894,17700
2019-07-11,18550,19650,18450,19200,225836,19200
2019-07-12,19050,19500,18250,18450,209318,18450
2019-07-15,18600,18650,17850,18000,157571,18000
2019-07-16,17800,18150,17350,17400,298508,17400
2019-07-17,17500,17650,16950,17050,151121,17050
2019-07-18,17050,17600,16950,17000,198091,17000
2019-07-19,17000,18800,16950,18000,424198,18000
2019-07-22,18100,18800,18050,18500,216451,18500
2019-07-23,18650,18650,17900,18050,153913,18050
2019-07-24,17900,18650,17900,18050,138453,18050
2019-07-25,18050,18800,17700,18050,201722,18050
2019-07-26,17950,18150,16900,17150,170188,17150
2019-07-29,17000,17050,15650,15650,271231,15650
2019-07-30,15650,16550,15300,16450,123146,16450
2019-07-31,16450,16500,15600,16250,101306,16250
2019-08-01,15600,16100,15350,15500,192524,15500
2019-08-02,15150,15450,14900,15050,115062,15050
2019-08-05,14950,15050,13400,13450,266455,13450
2019-08-06,13000,13950,12500,13050,235205,13050
2019-08-07,13300,13650,12950,13400,116676,13400
2019-08-08,13700,14150,13500,13900,139314,13900
2019-08-09,14100,14450,14000,14200,88266,14200
2019-08-12,14400,15400,13300,13600,317241,13600
2019-08-13,13500,13500,12900,13200,212492,13200
2019-08-14,13600,13900,12950,13200,109908,13200
2019-08-16,13000,13300,12800,12950,64405,12950
2019-08-19,13050,13400,12900,13000,60034,13000
2019-08-20,13050,13650,13050,13600,65706,13600
2019-08-21,13400,13800,13250,13650,70238,13650
2019-08-22,13800,15600,13650,15000,528922,15000
2019-08-23,14700,15650,14550,15200,242883,15200
2019-08-26,14700,15050,14350,14750,114620,14750
2019-08-27,15050,15300,14500,14700,136546,14700
2019-08-28,14900,15150,14450,14650,83652,14650
2019-08-29,14700,15150,14400,14500,82138,14500
2019-08-30,14700,14850,14400,14550,59969,14550
2019-09-02,14450,14800,14350,14600,55251,14600
2019-09-03,14750,15150,14450,14850,86348,14850
2019-09-04,14950,15050,14750,15000,56723,15000
2019-09-05,15100,15100,14800,14900,51451,14900
2019-09-06,15150,15950,15050,15300,234836,15300
2019-09-09,15550,16400,15550,15950,322476,15950
2019-09-10,16350,16400,15500,15650,168163,15650
2019-09-11,15600,15800,15550,15700,63394,15700
2019-09-16,15750,15800,15450,15550,63053,15550
2019-09-17,15500,15650,15100,15550,66920,15550
2019-09-18,15550,16100,15450,15900,126777,15900
2019-09-19,16100,16450,15750,15900,138663,15900
2019-09-20,15900,16000,15400,15800,123923,15800
2019-09-23,15950,15950,15500,15500,83204,15500
2019-09-24,15300,15750,15300,15450,55671,15450
2019-09-25,15600,15600,14350,14500,116276,14500
2019-09-26,14700,14900,14100,14300,80917,14300
2019-09-27,14250,14500,14000,14400,41210,14400
2019-09-30,14350,14450,13550,14250,82590,14250
2019-10-01,14300,14600,14100,14250,44774,14250
2019-10-02,14050,14100,13500,13600,124441,13600
2019-10-04,13450,14250,13350,14000,81075,14000
2019-10-07,14000,14150,13300,13450,89294,13450
2019-10-08,13450,13800,13250,13600,51432,13600
2019-10-10,13550,13950,13450,13700,40346,13700
2019-10-11,13950,14400,13750,13850,101093,13850
2019-10-14,13900,14150,13750,13900,43449,13900
2019-10-15,14000,14200,13650,13700,62411,13700
2019-10-16,13750,13800,13550,13750,48568,13750
2019-10-17,13750,14500,13700,14500,137239,14500
2019-10-18,13750,14550,14200,14500,65932,14500
2019-10-22,14000,14250,13800,13900,56448,13900
2019-10-23,14000,14150,13600,13600,43983,13600
2019-10-24,13700,14100,13500,13650,60649,13650
2019-10-25,14000,14000,13700,13700,41022,13700
2019-10-28,13700,14100,13700,14000,55959,14000
2019-10-29,14050,14350,13850,14200,65533,14200
2019-10-30,14050,14450,13900,14350,51964,14350
2019-10-31,14350,14450,14150,14250,43862,14250
2019-11-01,14150,14300,14050,14000,24535,14000
2019-11-04,14050,14250,14000,14050,37838,14050
2019-11-05,14050,14150,13750,13800,53822,13800
2019-11-06,13800,13850,13600,13650,32469,13650
2019-11-07,13750,13800,13500,13550,43895,13550
2019-11-08,13650,13950,13500,13650,43347,13650
2019-11-11,13650,13800,13500,13600,39703,13600
2019-11-12,13600,13850,13600,13750,45075,13750
2019-11-13,13700,13950,13650,13900,39418,13900
2019-11-14,13900,13900,13500,13550,43251,13550
2019-11-15,13500,13650,13450,13500,35160,13500
2019-11-18,13550,13600,13250,13350,40717,13350
2019-11-19,13400,13550,13200,13200,29031,13200
2019-11-20,13150,13450,12800,12850,67272,12850
2019-11-21,12900,12950,12350,12350,67469,12350
2019-11-22,12500,13100,12450,12550,89130,12550
2019-11-25,12550,12900,12500,12600,43023,12600
