Date,Open,High,Low,Close,Volume,Adj_Close
2013-12-27,10800,11975,10400,22750,2260240,11375
2013-12-30,11325,12125,11175,23600,717876,11800
2014-01-02,11800,11825,11425,23100,175058,11550
2014-01-03,11550,11700,11125,22950,110458,11475
2014-01-06,11450,11750,11175,23200,99158,11600
2014-01-07,11700,11800,11375,22900,82780,11450
2014-01-08,11450,11550,11125,22300,185074,11150
2014-01-09,11125,11475,10950,22200,118512,11100
2014-01-10,11200,11375,11075,22300,81832,11150
2014-01-13,11350,12175,11300,23900,251776,11950
2014-01-14,11925,12725,11800,25100,420136,12550
2014-01-15,12650,13100,12450,25600,225442,12800
2014-01-16,13000,14250,12825,27500,324906,13750
2014-01-17,14000,14150,13025,27600,223106,13800
2014-01-20,13800,14275,13700,27700,154420,13850
2014-01-21,13850,14000,13325,27000,111808,13500
2014-01-22,13400,13700,13225,27300,68154,13650
2014-01-23,13650,14125,13475,27050,79014,13525
2014-01-24,13525,14675,13525,29000,219976,14500
2014-01-27,14150,14300,13950,27950,152086,13975
2014-01-28,14150,14150,13500,27250,146554,13625
2014-01-29,13575,13875,13250,27400,167668,13700
2014-02-03,13700,13825,13250,27150,106142,13575
2014-02-04,13175,13500,13125,26350,97226,13175
2014-02-05,13250,13400,12700,26350,155246,13175
2014-02-06,13175,13200,12825,26200,145748,13100
2014-02-07,13100,14125,13100,27450,239680,13725
2014-02-10,13875,14175,13600,28100,148138,14050
2014-02-11,14025,14125,13775,28150,122300,14075
2014-02-12,14225,14425,13825,27650,156906,13825
2014-02-13,13850,14100,13325,26850,210970,13425
2014-02-14,13600,14075,13425,27850,147612,13925
2014-02-17,14125,14375,13775,27550,190146,13775
2014-02-18,13800,13925,13500,27200,121030,13600
2014-02-19,13700,13875,13400,27750,131664,13875
2014-02-20,13875,14050,13625,27350,225682,13675
2014-02-21,13900,14800,13900,29600,1608536,14800
2014-02-24,14975,15700,14775,29700,852896,14850
2014-02-25,14750,15250,14500,29500,382572,14750
2014-02-26,14850,15325,14675,30500,399588,15250
2014-02-27,15200,15375,14575,29550,357972,14775
2014-02-28,14650,14775,14100,28650,290462,14325
2014-03-03,14250,14525,14025,28800,187738,14400
2014-03-04,14250,14750,14200,29400,152134,14700
2014-03-05,14850,15050,14700,29450,214090,14725
2014-03-06,14650,15175,14550,29850,140632,14925
2014-03-07,15350,15575,15025,30200,232380,15100
2014-03-10,15250,15250,14650,29650,144122,14825
2014-03-11,14825,15175,14750,29850,187508,14925
2014-03-12,14900,14900,14250,28600,219414,14300
2014-03-13,14300,14725,14250,28750,151740,14375
2014-03-14,14325,14725,14225,29300,104288,14650
2014-03-17,15000,15050,14500,29700,146568,14850
2014-03-18,15025,15925,14775,31500,534782,15750
2014-03-19,15925,15950,15425,30850,216370,15425
2014-03-20,15400,15800,15275,31400,196106,15700
2014-03-21,15650,15850,15525,31400,196624,15700
2014-03-24,15725,16100,15325,30900,265638,15450
2014-03-25,15250,15425,14800,30100,212952,15050
2014-03-26,15050,15225,14850,30100,123832,15050
2014-03-27,15050,15100,14825,29700,103544,14850
2014-03-28,14825,14950,14575,29650,113038,14825
2014-03-31,14975,14975,14250,28650,169062,14325
2014-04-01,14450,14625,14325,29200,121294,14600
2014-04-02,14675,15125,14675,30250,184730,15125
2014-04-03,15150,15300,15000,30250,120474,15125
2014-04-04,15175,15400,14975,30700,160870,15350
2014-04-07,15175,15175,14925,29900,81778,14950
2014-04-08,14900,14950,14400,29400,148638,14700
2014-04-09,14750,14750,14425,29050,125186,14525
2014-04-10,14650,14675,14325,29350,89320,14675
2014-04-11,14375,14700,14250,29250,74432,14625
2014-04-14,14500,14900,14450,29450,91228,14725
2014-04-15,14825,14825,14500,29100,74018,14550
2014-04-16,14550,15675,14400,31150,352286,15575
2014-04-17,15575,16500,15450,32550,671184,16275
2014-04-18,16300,16450,15900,32900,239618,16450
2014-04-21,16450,16450,16025,32400,138816,16200
2014-04-22,16275,16775,15800,33050,229060,16525
2014-04-23,16500,16800,15850,31700,188958,15850
2014-04-24,15900,16175,15475,31750,184588,15875
2014-04-25,15900,16150,15400,31900,119180,15950
2014-04-28,15925,16100,15600,31900,63596,15950
2014-04-29,15975,16475,15675,32500,96416,16250
2014-04-30,16350,16550,16000,32000,151724,16000
2014-05-02,16000,16350,15900,31800,88796,15900
2014-05-07,15900,15900,15650,31400,69178,15700
2014-05-08,15675,16500,15675,32750,164648,16375
2014-05-09,16475,17125,16300,32900,346344,16450
2014-05-12,16400,16550,16025,32850,165444,16425
