Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-15,225500,231000,224000,225000,6534,217583
2015-12-16,227000,227500,225000,227000,10456,219517
2015-12-17,228500,232500,227000,232500,6874,224836
2015-12-18,229000,237000,229000,234500,11617,226770
2015-12-21,234000,239500,233000,239000,8837,231121
2015-12-22,240000,241500,233000,237500,11951,229671
2015-12-23,239000,239000,232500,233000,4054,225319
2015-12-24,233500,234000,228500,229000,5713,221451
2015-12-28,229000,231000,218500,220500,15357,213231
2015-12-29,223000,227500,221500,226000,15556,220651
2015-12-30,227500,231500,224500,229500,9902,224069
2016-01-04,229500,232000,229000,229000,6626,223580
2016-01-05,228500,228500,222500,223500,12787,218211
2016-01-06,223500,225000,220000,222000,12223,216746
2016-01-07,220000,224000,216000,216500,13340,211376
2016-01-08,212000,225000,208000,223000,18670,217722
2016-01-11,221500,223500,217500,220000,7770,214793
2016-01-12,218000,221000,216500,219000,16687,213817
2016-01-13,220500,226500,220000,225000,23188,219675
2016-01-14,221000,229000,219500,229000,25278,223580
2016-01-15,230500,245000,230500,230500,57563,225045
2016-01-18,229000,249000,229000,241000,61322,235296
2016-01-19,241500,245500,236500,237500,20757,231879
2016-01-20,237500,242500,225500,235500,27900,229927
2016-01-21,234500,235000,227000,228500,21264,223092
2016-01-22,231000,234500,224500,228500,26565,223092
2016-01-25,231000,232000,226000,228500,20416,223092
2016-01-26,229000,233500,227500,233000,19275,227486
2016-01-27,236500,244000,233000,236000,24030,230415
2016-01-28,235000,238500,234500,236500,10164,230903
2016-01-29,238500,243000,237000,238500,21620,232856
2016-02-01,243500,245500,239000,244000,18447,238225
2016-02-02,243000,244000,236000,238500,16899,232856
2016-02-03,235500,238500,230000,232500,23004,226998
2016-02-04,232000,235500,230500,232500,12839,226998
2016-02-05,233500,237000,228500,229000,12468,223580
2016-02-11,229000,229000,212500,215500,21857,210400
2016-02-12,211000,211000,194000,208000,50889,203077
2016-02-15,208000,225000,204000,223500,33392,218211
2016-02-16,222000,225000,220000,220000,8901,214793
2016-02-17,219000,220500,205500,206500,17111,201613
2016-02-18,209500,218500,208000,216000,43710,210888
2016-02-19,216500,225500,214500,221000,21702,215770
2016-02-22,222000,232000,221500,230000,16899,224557
2016-02-23,233500,233500,227500,231000,16637,225533
2016-02-24,229000,232000,221500,224000,7668,218699
2016-02-25,226500,226500,218000,223000,19288,217722
2016-02-26,223000,228500,218500,222500,20160,217234
2016-02-29,224000,235500,221500,234500,26154,228950
2016-03-02,234500,239000,229500,235000,26745,229438
2016-03-03,233000,236000,230500,234500,23008,228950
2016-03-04,235500,235500,230500,232500,36724,226998
2016-03-07,233000,233500,231000,233000,19830,227486
2016-03-08,233500,236000,228500,234000,22754,228462
2016-03-09,234000,237500,230000,237000,18504,231391
2016-03-10,236500,243000,236500,241500,17122,235785
2016-03-11,237000,237000,221500,224500,90493,219187
2016-03-14,220000,220500,209000,211000,79240,206006
2016-03-15,213000,213000,202500,204500,68705,199660
2016-03-16,205000,207500,201000,206000,48575,201125
2016-03-17,205000,207000,202500,202500,40706,197708
2016-03-18,202000,204500,198000,201500,29482,196731
2016-03-21,202000,203000,198000,200000,28333,195267
2016-03-22,199500,200500,195000,195000,43129,190385
2016-03-23,196500,205000,196500,204500,52830,199660
2016-03-24,204500,204500,200500,200500,23096,195755
2016-03-25,200500,203000,198000,200500,24503,195755
2016-03-28,200500,201500,196500,197000,19490,192338
2016-03-29,198500,203500,198000,202500,31992,197708
2016-03-30,203000,203000,200500,202000,16836,197219
2016-03-31,202500,204500,197500,200500,21568,195755
2016-04-01,200500,202500,199000,201000,13459,196243
2016-04-04,202500,203000,199500,200500,10399,195755
2016-04-05,199000,199500,197000,198500,19489,193802
2016-04-06,199000,200500,197500,200500,20661,195755
2016-04-07,199500,201500,198500,200000,22654,195267
2016-04-08,200000,200500,199000,200000,10312,195267
2016-04-11,201000,203000,197500,198000,14717,193314
2016-04-12,197500,199500,196000,197000,11368,192338
2016-04-14,197000,199500,188000,189000,39927,184527
2016-04-15,189000,189500,183500,184000,76775,179645
2016-04-18,184000,194000,184000,193500,35368,188921
2016-04-19,195000,199500,192500,197500,37018,192826
2016-04-20,199000,202000,198500,200500,34730,195755
2016-04-21,201000,202000,197500,200500,13372,195755
2016-04-22,201500,203500,199500,200500,21117,195755
2016-04-25,203000,209500,200500,209500,41300,204542
2016-04-26,210500,210500,204500,206000,27715,201125
2016-04-27,207000,212000,207000,211500,29401,206495
2016-04-28,210000,211500,206500,208500,17841,203566
2016-04-29,210000,210000,202500,208500,15367,203566
2016-05-02,208500,210500,205000,209500,9956,204542
2016-05-03,209500,213000,207000,212500,15385,207471
2016-05-04,212500,213500,207000,212500,18919,207471
2016-05-09,212500,215000,210000,215000,23246,209912
2016-05-10,213000,215500,211000,215000,25861,209912
2016-05-11,214000,214000,210000,211000,28738,206006
2016-05-12,211000,211000,203000,204000,36703,199172
2016-05-13,204000,209500,203000,203500,56892,198684
2016-05-16,202000,207500,201000,203500,24782,198684
2016-05-17,203000,203000,178500,180000,195983,175740
2016-05-18,180500,183000,173500,174500,92074,170370
2016-05-19,173000,177500,173000,173500,55627,169394
2016-05-20,173500,177500,171500,171500,71896,167441
2016-05-23,173000,174000,171500,172500,29278,168417
2016-05-24,172500,175000,172000,173500,24862,169394
2016-05-25,175500,178500,173500,176500,27786,172323
2016-05-26,179500,179500,172500,173500,27113,169394
2016-05-27,173500,178500,173000,178000,18259,173787
2016-05-30,178000,179000,174500,176500,12741,172323
2016-05-31,175500,180000,175000,179000,23132,174764
2016-06-01,179000,181000,178000,179500,12801,175252
2016-06-02,181500,181500,177500,179000,14272,174764
2016-06-03,179500,180000,176500,179500,10931,175252
2016-06-07,179500,180500,177000,178500,21305,174275
2016-06-08,177000,179500,176000,176500,29099,172323
2016-06-09,176500,178000,168000,168000,127242,164024
2016-06-10,170500,174000,168500,173500,56495,169394
2016-06-13,173500,174000,171500,171500,22517,167441
2016-06-14,170000,174500,170000,172500,20802,168417
2016-06-15,171500,174000,167000,168000,21241,164024
2016-06-16,167000,168500,161000,162000,63392,158166
2016-06-17,160000,162500,151500,155000,127593,151332
2016-06-20,156000,158000,153500,156500,29502,152796
2016-06-21,155500,157500,154000,154500,26345,150843
2016-06-22,153500,156000,152000,152000,45559,148403
2016-06-23,152000,153500,151000,151500,21548,147914
2016-06-24,153500,154500,139000,140000,85279,136687
2016-06-27,135500,142000,135000,141500,59583,138151
2016-06-28,140000,142500,140000,140500,23695,137175
2016-06-29,141500,144500,141000,143000,21349,139616
2016-06-30,143500,147000,143500,145500,30067,142056
2016-07-01,146500,153000,146500,148500,49739,144985
2016-07-04,149000,156000,149000,155000,53369,151332
2016-07-05,156500,157000,151500,152500,30036,148891
2016-07-06,154000,154000,150500,151500,21758,147914
2016-07-07,153500,153500,148500,150500,14795,146938
2016-07-08,151000,152500,143000,143500,31970,140104
2016-07-11,144500,148000,142000,146500,28990,143033
2016-07-12,146500,150500,145000,148000,22946,144497
2016-07-13,150000,153500,148000,152500,31345,148891
2016-07-14,153000,154500,151000,151000,24170,147426
2016-07-15,151000,153500,150500,151500,23112,147914
2016-07-18,151500,154500,149000,150000,12290,146450
2016-07-19,150000,151000,147500,149000,16677,145474
2016-07-20,149000,151500,147000,150000,19300,146450
2016-07-21,149500,150000,147000,148000,34796,144497
2016-07-22,147000,148000,146000,147000,23987,143521
2016-07-25,145500,149000,145000,146000,17471,142545
2016-07-26,147000,148500,146000,147500,11964,144009
2016-07-27,148500,150000,147500,149000,12183,145474
2016-07-28,148000,148500,145000,146500,14743,143033
2016-07-29,148000,149000,145500,149000,18008,145474
2016-08-01,147500,147500,140500,141000,36581,137663
2016-08-02,140000,143000,138500,143000,22991,139616
2016-08-03,140500,142000,138000,139500,23717,136198
2016-08-04,140000,146000,138500,144500,19381,141080
2016-08-05,145500,148000,142000,143000,14607,139616
2016-08-08,144000,147500,142500,146000,17355,142545
2016-08-09,146000,146500,143000,146000,14426,142545
2016-08-10,145500,152500,145500,152500,38546,148891
2016-08-11,151500,153500,149500,152500,21247,148891
2016-08-12,152500,152500,151000,152000,11472,148403
2016-08-16,152000,153500,151000,151000,8113,147426
2016-08-17,151500,152000,144500,145500,25602,142056
2016-08-18,146000,151000,146000,147000,22048,143521
2016-08-19,149000,149500,141000,142500,27552,139127
2016-08-22,142500,142500,138500,139000,35931,135710
2016-08-23,139500,141000,137500,140500,24951,137175
2016-08-24,140500,143500,140500,143000,13949,139616
2016-08-25,144000,144000,140000,140500,11423,137175
2016-08-26,140500,144500,139000,143000,16149,139616
2016-08-29,143000,144000,139500,139500,12685,136198
2016-08-30,140000,142000,138000,138500,22488,135222
2016-08-31,138500,142000,137500,140000,17424,136687
2016-09-01,141500,141500,138500,140000,7506,136687
2016-09-02,140000,142500,139500,142500,13037,139127
2016-09-05,143000,143500,141000,142000,6136,138639
2016-09-06,142000,143000,141000,141000,5552,137663
2016-09-07,141000,142000,139000,139000,15777,135710
2016-09-08,140500,140500,138000,138500,17148,135222
2016-09-09,138000,139000,136500,137000,20729,133758
2016-09-12,137000,137000,133000,134000,19728,130829
2016-09-13,136000,136000,133500,134500,10668,131317
2016-09-19,134500,135500,131500,135000,11094,131805
2016-09-20,135000,137000,132500,137000,12791,133758
2016-09-21,136500,138000,135500,137500,6252,134246
2016-09-22,138500,138500,136500,137500,8874,134246
2016-09-23,139500,139500,137500,139000,8346,135710
2016-09-26,138500,143000,138500,142500,13816,139127
2016-09-27,143000,143000,140000,141000,11376,137663
2016-09-28,141000,142000,139000,139500,9208,136198
2016-09-29,140000,146500,139500,146000,24779,142545
2016-09-30,145500,146000,141000,142500,16294,139127
2016-10-04,142500,144000,140500,142000,13446,138639
2016-10-05,142500,142500,139500,142000,15202,138639
2016-10-06,142000,142000,139000,139500,10898,136198
2016-10-07,139000,139500,137500,137500,9606,134246
2016-10-10,137500,144500,137500,141500,11730,138151
2016-10-11,143000,144000,141000,142500,9206,139127
2016-10-12,144000,147500,142500,147000,24196,143521
2016-10-13,146000,147000,144000,144500,11818,141080
2016-10-14,144500,145500,143500,144000,12048,140592
2016-10-17,145000,147000,142000,142500,8883,139127
2016-10-18,142500,143000,141000,141500,6092,138151
2016-10-19,141500,142500,140000,141500,10302,138151
2016-10-20,141500,142000,139500,140000,7614,136687
2016-10-21,141500,141500,139500,139500,5718,136198
2016-10-24,141500,141500,139000,140000,6860,136687
2016-10-25,140000,140000,135000,136000,11840,132781
2016-10-26,135000,135000,132500,133000,15336,129852
2016-10-27,132000,136000,132000,135500,7775,132293
2016-10-28,136000,136000,132500,134000,6528,130829
2016-10-31,132000,134500,132000,132000,8501,128876
2016-11-01,131500,132500,130500,131500,9166,128388
2016-11-02,129000,131000,124000,125000,17713,122041
2016-11-03,123000,126000,123000,124500,17721,121553
2016-11-04,124500,125500,122500,125500,9150,122530
2016-11-07,127000,127500,124000,127500,12187,124482
2016-11-08,128500,128500,125500,127500,10648,124482
2016-11-09,128000,128000,119500,124500,26988,121553
2016-11-10,125500,130500,125000,130500,23317,127411
