Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,18800,18800,17500,18400,1600,15419
2000-01-05,18000,18100,17000,18000,9200,15084
2000-01-06,17600,18000,17300,18000,2100,15084
2000-01-07,18000,18000,17300,18000,3100,15084
2000-01-10,18500,19300,18100,19000,5600,15922
2000-01-11,19100,19300,18500,19300,4300,16173
2000-01-12,19400,21500,18700,21000,6400,17598
2000-01-13,23000,23000,20200,20650,3900,17304
2000-01-14,20500,22000,20500,22000,6000,18436
2000-01-17,22100,22700,21200,22700,5500,19022
2000-01-18,22900,22900,21700,22400,2700,18771
2000-01-19,22000,22300,20500,22300,4000,18687
2000-01-20,20500,21900,20500,21900,200,18352
2000-01-21,21500,21500,21000,21200,700,17765
2000-01-24,20700,21800,20300,21700,1400,18184
2000-01-25,21700,21700,20300,21300,600,17849
2000-01-26,20500,21100,20500,21100,100,17681
2000-01-27,21200,21200,19000,20950,1100,17556
2000-01-28,20000,21000,20000,20300,1500,17011
2000-01-31,20300,21400,19300,20000,2800,16760
2000-02-01,20300,21000,20200,20500,1800,17179
2000-02-02,20500,21350,20300,20500,2800,17179
2000-02-03,20600,20700,20300,20700,3300,17346
2000-02-04,20700,20700,20700,20700,0,17346
2000-02-07,21000,21050,20700,20700,3300,17346
2000-02-08,20600,20600,19500,19500,5200,16341
2000-02-09,19500,20300,19000,19500,14200,16341
2000-02-10,20000,20000,18400,18450,1900,15461
2000-02-11,18000,18450,17100,17950,6300,15042
2000-02-14,17250,17800,16000,16000,1200,13408
2000-02-15,15000,17000,15000,15000,6000,12570
2000-02-16,15300,15300,14000,15000,10900,12570
2000-02-17,15000,15200,14300,15000,8600,12570
2000-02-18,15000,15500,14600,15100,5200,12653
2000-02-21,15100,15100,14000,14700,6900,12318
2000-02-22,14150,15000,14150,14700,4700,12318
2000-02-23,15500,16300,15400,15700,5700,13156
2000-02-24,16000,16000,14850,14850,2800,12444
2000-02-25,15000,16500,14550,15200,3600,12737
2000-02-28,14700,17450,14700,17450,9100,14623
2000-02-29,17550,18700,16850,17500,8800,14665
2000-03-01,17500,17500,17500,17500,0,14665
2000-03-02,16500,17900,16500,17400,5400,14581
2000-03-03,18400,18400,16300,16300,12500,13659
2000-03-06,16300,17400,14100,16600,20700,13910
2000-03-07,18900,18900,16700,16900,39500,14162
2000-03-08,17100,17900,16800,17000,10200,14246
2000-03-09,17900,19550,17500,19500,79700,16341
2000-03-10,19000,21500,18200,20000,56600,16760
2000-03-13,22800,23000,21100,22450,96500,18813
2000-03-14,22900,25000,20000,20000,37800,16760
2000-03-15,21000,21000,17600,18000,25700,15084
2000-03-16,18200,19000,17500,17800,30700,14916
2000-03-17,18500,18800,17200,17800,14500,14916
2000-03-20,17900,19000,17300,18350,22300,15377
2000-03-21,17900,18300,17550,18000,10100,15084
2000-03-22,17100,18200,17100,17200,17600,14413
2000-03-23,17550,18100,17250,17500,11100,14665
2000-03-24,17500,19350,16850,17950,37300,15042
2000-03-27,19500,20600,18800,20600,68900,17262
2000-03-28,20900,21500,19150,19500,41000,16341
2000-03-29,19700,19700,17200,17200,29600,14413
2000-03-30,17000,17700,16300,17400,28000,14581
2000-03-31,16500,17200,16300,16300,24000,13659
2000-04-03,16600,17250,15700,15700,19500,13156
2000-04-04,16000,16000,15000,15500,10800,12989
2000-04-05,15500,15500,15500,15500,0,12989
2000-04-06,15500,15500,14800,14900,9100,12486
2000-04-07,15050,16200,14900,15100,12200,12653
2000-04-10,15000,16200,15000,15650,15600,13114
2000-04-11,16300,16300,15600,15650,2700,13114
2000-04-12,15700,16500,15650,15950,4600,13366
2000-04-13,15950,15950,15950,15950,0,13366
2000-04-14,15900,16000,15300,15850,2900,13282
2000-04-17,15050,15400,13500,13500,11200,11313
2000-04-18,14700,14700,13600,13900,11400,11648
2000-04-19,14000,14800,14000,14300,5000,11983
2000-04-20,14500,14800,14000,14250,10400,11941
2000-04-21,14050,14500,14050,14150,11900,11857
2000-04-24,14800,14800,14200,14400,12000,12067
2000-04-25,14300,14400,13850,14000,7400,11732
2000-04-26,14050,14400,13550,13650,9300,11438
2000-04-27,13650,13650,12700,13500,6500,11313
2000-04-28,13500,14100,12900,13500,10500,11313
2000-05-01,13500,13500,13500,13500,0,11313
2000-05-02,13000,13700,13000,13300,11200,11145
