Date,Open,High,Low,Close,Volume,Adj_Close
2011-06-29,53100,58700,50300,57000,2288755,54661
2011-06-30,56000,56600,52200,54800,739505,52551
2011-07-01,54800,57400,53700,57000,484108,54661
2011-07-04,57000,57700,55800,55800,153768,53510
2011-07-05,55300,55500,53500,54000,393671,51784
2011-07-06,54200,54200,52800,53200,137563,51017
2011-07-07,53900,53900,52800,52800,119657,50633
2011-07-08,52600,53000,50600,52700,300889,50537
2011-07-11,53300,53900,52700,53200,160488,51017
2011-07-12,52000,52700,51300,51300,106051,49195
2011-07-13,52000,56700,51700,55400,398997,53127
2011-07-14,55300,58800,54300,58200,544562,55812
2011-07-15,58600,59300,57000,59200,250658,56771
2011-07-18,59400,63000,58500,61700,317499,59168
2011-07-19,61000,62300,60400,61600,229023,59072
2011-07-20,62500,62800,60900,61900,155920,59360
2011-07-21,62400,64500,61500,64000,230557,61374
2011-07-22,65000,65000,63400,63900,164196,61278
2011-07-25,64000,67000,63900,66600,335738,63867
2011-07-26,67300,68500,65700,67700,183638,64922
2011-07-27,67000,69000,67000,68700,107485,65881
2011-07-28,68000,70500,67800,70400,156048,67511
2011-07-29,70400,72100,66400,67900,206530,65114
2011-08-01,68000,69400,65200,68300,162243,65497
2011-08-02,68300,70700,68300,70700,158076,67799
2011-08-03,69700,70100,67500,69400,124106,66552
2011-08-04,70000,70000,68000,68300,40480,65497
2011-08-05,64700,70300,62600,68300,112560,65497
2011-08-08,66500,69000,65100,66000,100244,63292
2011-08-09,64800,68700,60600,63000,147626,60415
2011-08-10,66000,66500,62900,64700,154268,62045
2011-08-11,61200,66200,61200,66200,76134,63484
2011-08-12,67000,71900,66800,70100,163125,67224
2011-08-16,72000,74100,71000,71700,103093,68758
2011-08-17,71500,75900,71200,75000,80976,71923
2011-08-18,74500,86000,72100,82000,130675,78635
2011-08-19,79000,87000,72200,73000,160946,70005
2011-08-22,73000,76800,69500,69500,91306,66648
2011-08-23,71000,71400,63400,66500,252010,63771
2011-08-24,66900,67600,62200,64700,165399,62045
2011-08-25,66100,69700,64700,64700,142039,62045
2011-08-26,65900,71700,65500,71700,208091,68758
2011-08-29,72200,73300,69400,69400,268712,66552
2011-08-30,70000,70800,68600,69900,382559,67032
2011-08-31,70500,75800,69100,73400,334515,70388
2011-09-01,73700,77000,73400,75900,239070,72786
2011-09-02,76200,79400,76000,78000,284702,74799
2011-09-05,78400,78400,73700,74000,175496,70964
2011-09-06,73000,77400,73000,77200,153483,74032
2011-09-07,78300,80500,76700,80400,274178,77101
2011-09-08,79900,81600,78000,80000,120057,76717
2011-09-09,80900,83700,79500,81600,89811,78252
2011-09-14,82000,82500,76000,76000,76602,72881
2011-09-15,78000,78900,72000,75700,127488,72594
2011-09-16,76900,78000,74200,76500,168754,73361
2011-09-19,77400,77400,74000,74000,62328,70964
2011-09-20,74000,76800,71500,76800,78937,73649
2011-09-21,77500,80700,76100,80700,128101,77389
2011-09-22,78500,83100,78100,81600,93131,78252
2011-09-23,78500,82900,78500,81200,141088,77868
2011-09-26,82100,85500,75000,81200,151379,77868
2011-09-27,85000,86300,83500,84400,73185,80937
2011-09-28,85200,85400,80100,82000,119832,78635
2011-09-29,82500,84200,81800,84000,120897,80553
2011-09-30,85000,85500,80500,85200,94486,81704
2011-10-04,81200,85800,81000,84000,75774,80553
2011-10-05,84100,84900,78000,79600,124057,76334
2011-10-06,81100,82000,73700,76300,185278,73169
2011-10-07,77000,77700,73500,75300,195925,72210
2011-10-10,77000,80800,75300,79600,113683,76334
2011-10-11,81000,81500,76200,78900,221239,75662
2011-10-12,77900,80800,77500,79600,101411,76334
2011-10-13,79600,81000,78500,78500,79778,75279
2011-10-14,78400,80700,78200,80700,73130,77389
2011-10-17,81400,83000,79400,83000,129542,79594
2011-10-18,82900,86500,81900,86500,160706,82951
2011-10-19,86100,94900,86100,91800,281528,88033
2011-10-20,91500,91600,87100,87100,113314,83526
2011-10-21,88300,91500,87100,90300,132423,86595
2011-10-24,88200,91500,88200,89100,81228,85444
2011-10-25,89200,90000,86000,87800,51913,84197
2011-10-26,88100,89700,87000,89700,50500,86019
2011-10-27,89700,90000,85800,87300,103486,83718
2011-10-28,89400,89400,78100,84600,561578,81129
2011-10-31,84500,86000,80600,84900,147783,81416
2011-11-01,83100,85200,82000,84300,106092,80841
2011-11-02,82500,84900,81600,83700,99738,80266
2011-11-03,84800,87200,83700,85000,105878,81512
2011-11-04,87200,89500,84600,89100,139238,85444
2011-11-07,90300,91100,89100,89500,64015,85828
2011-11-08,90300,91400,87100,89900,44581,86211
2011-11-09,89300,90000,86100,87800,122840,84197
2011-11-10,85000,87800,85000,87700,93802,84101
2011-11-11,87200,89000,85700,89000,71258,85348
2011-11-14,91000,95000,89600,93600,162099,89759
2011-11-15,94400,94400,91600,92500,85610,88705
2011-11-16,92000,93600,90500,91500,62850,87746
2011-11-17,91500,92300,89200,90600,59150,86882
2011-11-18,90500,92000,88400,89600,72460,85924
2011-11-21,88300,91000,88300,90300,59898,86595
2011-11-22,88300,90900,88300,89900,31698,86211
2011-11-23,89600,90900,86600,87000,64869,83430
2011-11-24,91000,94000,74000,75900,2265899,72786
2011-11-25,74500,79000,68400,72000,1335253,69046
2011-11-28,72000,80600,71500,76900,984790,73745
2011-11-29,76900,78300,70400,72100,1340632,69141
2011-11-30,71800,79800,71100,74400,1881541,71347
2011-12-01,77200,77500,72200,72200,791098,69237
2011-12-02,66200,79900,66200,77700,2066587,74512
2011-12-05,77600,78500,75800,77200,481789,74032
2011-12-06,77900,78400,74000,75000,374091,71923
2011-12-07,75000,75400,72600,74000,336236,70964
2011-12-08,74000,79400,73000,79300,609507,76046
2011-12-09,79200,84600,77500,82700,497133,79307
2011-12-12,88000,89300,82700,83000,742317,79594
2011-12-13,81700,84300,80900,83300,211358,79882
2011-12-14,83400,84400,81500,81900,163548,78539
2011-12-15,80000,88800,80000,86000,458870,82471
2011-12-16,85500,88500,83500,83500,215515,80074
2011-12-19,83500,85100,74400,80000,287412,76717
2011-12-20,80000,82400,79800,81000,85291,77676
2011-12-21,79800,82700,79700,79900,156986,76621
2011-12-22,79200,81000,79100,79900,69506,76621
2011-12-23,81400,81400,79600,79800,58962,76526
2011-12-26,80600,81900,79500,80000,65524,76717
2011-12-27,80000,81100,78700,79000,72975,75758
2011-12-28,79300,79900,77500,78000,40825,75642
2011-12-29,78000,81000,77500,80900,57675,78454
2012-01-02,80200,81500,78400,80200,87819,77776
2012-01-03,80100,80600,79300,80600,107918,78163
2012-01-04,80500,81600,78800,78800,96703,76418
2012-01-05,79000,79400,77400,78300,77482,75933
2012-01-06,79000,79300,77300,77700,43292,75351
2012-01-09,77700,78100,76500,77400,36603,75060
2012-01-10,76900,77700,76800,77100,80843,74769
2012-01-11,77600,77700,73600,74900,168014,72636
2012-01-12,75100,75400,71900,72800,247670,70599
2012-01-13,73400,74500,72900,73400,174799,71181
2012-01-16,73000,74300,72500,72800,72332,70599
2012-01-17,73500,75500,73000,75300,131412,73024
2012-01-18,75300,76100,73700,74500,85890,72248
2012-01-19,76100,79400,75400,77000,268330,74672
2012-01-20,77000,77000,74800,75900,145304,73605
2012-01-25,76500,76500,74600,74600,66666,72345
2012-01-26,74100,76800,73700,76800,155683,74478
2012-01-27,76700,76800,75300,75700,75458,73412
2012-01-30,75700,76300,74600,75400,77397,73121
2012-01-31,76000,77300,75400,76000,87160,73702
2012-02-01,76800,84900,76700,81300,302416,78842
2012-02-02,83400,85100,81600,83000,275589,80491
2012-02-03,82500,83100,79500,80800,149490,78357
2012-02-06,80400,81600,76800,77000,160034,74672
2012-02-07,77200,78300,77100,77500,71926,75157
2012-02-08,77300,77500,74800,74800,214879,72539
2012-02-09,74800,75600,73200,74300,151930,72054
2012-02-10,75500,76000,73700,74400,216316,72151
2012-02-13,74400,75600,74100,75000,70938,72733
2012-02-14,75200,75900,74300,74800,50522,72539
2012-02-15,75700,76600,75000,75900,83508,73605
2012-02-16,76500,77000,75500,76800,75444,74478
2012-02-17,77500,78800,76000,76000,83856,73702
2012-02-20,76000,76000,74600,75000,70048,72733
2012-02-21,75800,75800,74400,74700,55582,72442
2012-02-22,74700,75800,74600,75200,44713,72927
2012-02-23,75600,77000,74900,76500,90364,74187
2012-02-24,76000,76900,75200,75600,55381,73315
2012-02-27,64300,64300,64300,64300,65163,62356
2012-02-28,54700,57700,54700,57500,3592895,55762
2012-02-29,58100,61300,57700,58800,1083551,57022
2012-03-02,58400,61700,57300,61500,507637,59641
2012-03-05,61300,61600,60000,61100,253100,59253
2012-03-06,60800,62400,60800,62300,138065,60417
2012-03-07,61200,62800,61200,62300,145428,60417
2012-03-08,62400,62400,60600,61000,163516,59156
