Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,7014,7767,7014,7767,2502,7411
2000-01-05,8313,8910,8261,8910,38492,8502
2000-01-06,9248,9248,8365,8469,13087,8081
2000-01-07,8729,8833,8157,8521,10393,8130
2000-01-10,8105,8599,8105,8391,3079,8006
2000-01-11,8391,8469,8053,8469,15589,8081
2000-01-12,8443,8781,8261,8521,3849,8130
2000-01-13,8833,8833,8261,8313,4619,7932
2000-01-14,8313,8677,8261,8261,2310,7882
2000-01-17,8313,8417,8313,8313,4427,7932
2000-01-18,7845,8469,7845,8469,3079,8081
2000-01-19,8313,8573,8105,8313,5966,7932
2000-01-20,8313,8313,7534,8235,8276,7857
2000-01-21,8053,8053,7793,7897,5581,7535
2000-01-24,7923,8105,7897,7923,4619,7560
2000-01-25,7923,8183,7923,7923,770,7560
2000-01-26,7949,7949,7949,7949,1732,7585
2000-01-27,7949,8521,7949,8209,6159,7833
2000-01-28,8313,8469,8261,8261,2310,7882
2000-01-31,8261,8417,8261,8313,5581,7932
2000-02-01,8469,8521,8313,8521,8853,8130
2000-02-02,8521,8677,8521,8625,7313,8229
2000-02-03,8651,8833,8495,8495,10970,8105
2000-02-04,8495,8495,8495,8495,0,8105
2000-02-07,8521,8625,8001,8573,10585,8180
2000-02-08,8599,8599,8157,8313,2502,7932
2000-02-09,7897,8443,7897,7923,3464,7560
2000-02-10,7923,8313,7923,8001,3657,7634
2000-02-11,8027,8209,8001,8027,8276,7659
2000-02-14,8027,8209,7715,7715,12510,7362
2000-02-15,8209,8209,7793,8105,2310,7734
2000-02-16,8105,8105,7741,8053,5581,7684
2000-02-17,7689,8053,7534,8053,7698,7684
2000-02-18,7897,8157,7586,8001,14434,7634
2000-02-21,7586,7897,7430,7430,10008,7089
2000-02-22,7637,7793,7430,7741,3464,7386
2000-02-23,8001,8469,7066,7793,21170,7436
2000-02-24,7741,7741,7508,7715,192,7362
2000-02-25,7897,7949,7274,7793,5389,7436
2000-02-28,7378,8313,7378,8001,16167,7634
2000-02-29,7845,8313,7845,7949,11932,7585
2000-03-01,7949,7949,7949,7949,0,7585
2000-03-02,7949,8313,7793,8261,15397,7882
2000-03-03,9300,9300,8105,8131,9430,7758
2000-03-06,8833,8833,8131,8417,12125,8031
2000-03-07,8469,8781,8469,8677,13857,8279
2000-03-08,8573,9456,8365,9092,86799,8675
2000-03-09,9092,10339,8833,9612,60240,9171
2000-03-10,9664,9872,9248,9508,24250,9072
2000-03-13,9872,10495,9508,10080,102196,9617
2000-03-14,9612,10132,8859,9170,43688,8750
2000-03-15,9196,10236,9118,9664,92958,9221
2000-03-16,10132,10132,8781,9352,61394,8923
2000-03-17,9352,9508,8729,9248,35605,8824
2000-03-20,8859,8936,8599,8599,14627,8204
2000-03-21,8755,9014,8573,8833,25597,8428
2000-03-22,8677,8988,8573,8833,5581,8428
2000-03-23,9092,9092,8755,8807,12702,8403
2000-03-24,8833,9742,8833,9118,27714,8700
2000-03-27,9274,9612,9092,9404,39839,8973
2000-03-28,9612,9820,9118,9118,24827,8700
2000-03-29,9196,9300,8962,9300,35605,8874
2000-03-30,9092,9118,8417,8417,23095,8031
2000-03-31,7975,8573,7975,8313,14049,7932
2000-04-03,8261,8573,7741,7871,13087,7510
2000-04-04,7534,7845,7534,7689,14434,7337
2000-04-05,7689,7689,7689,7689,0,7337
2000-04-06,7586,7793,7586,7612,4234,7263
2000-04-07,8001,8157,7793,8001,5581,7634
2000-04-10,7819,8313,7819,8105,7891,7734
2000-04-11,8157,8157,7845,8053,3272,7684
2000-04-12,7949,8001,7663,7793,18284,7436
2000-04-13,7793,7793,7793,7793,0,7436
2000-04-14,7586,8521,7586,7637,4811,7287
2000-04-17,7274,7482,6858,7274,23672,6940
2000-04-18,7014,7482,7014,7482,17899,7139
2000-04-19,7482,8157,7378,7586,8853,7238
2000-04-20,7378,7689,7170,7482,13280,7139
2000-04-21,7586,7586,7118,7326,19438,6990
2000-04-24,7378,7508,7066,7274,29831,6940
2000-04-25,6676,7430,6676,7222,17514,6891
2000-04-26,7274,7430,6962,7274,10200,6940
2000-04-27,6910,7274,6910,7014,6929,6692
2000-04-28,7274,7274,7014,7248,2502,6915
2000-05-01,7248,7248,7248,7248,0,6915
2000-05-02,7326,7326,7222,7222,5004,6891
2000-05-03,7222,7326,7222,7326,2502,6990
2000-05-04,7222,7326,7118,7326,10970,6990
2000-05-05,7326,7326,7326,7326,0,6990
2000-05-08,7326,7482,7222,7482,11740,7139
2000-05-09,7482,7482,7482,7482,0,7139
2000-05-10,7326,7326,7170,7196,9238,6866
2000-05-11,7196,7196,7196,7196,0,6866
2000-05-12,7196,7274,7014,7274,5581,6940
2000-05-15,7170,7274,7040,7274,4619,6940
2000-05-16,7066,7274,7040,7274,1347,6940
2000-05-17,7040,7274,7014,7066,5196,6742
2000-05-18,7040,7196,6598,6806,6159,6494
2000-05-19,6832,6832,6494,6546,3657,6246
2000-05-22,6754,6754,6287,6494,770,6197
2000-05-23,6131,6390,5715,5949,14242,5676
2000-05-24,5247,6624,5247,6546,13472,6246
2000-05-25,6235,7118,6235,7014,4427,6692
2000-05-26,6754,7014,6754,6962,4042,6643
2000-05-29,6702,7222,6598,6754,5581,6445
2000-05-30,6754,6754,6754,6754,0,6445
2000-05-31,7222,7222,6832,7170,9046,6841
2000-06-01,7170,7274,6910,7274,9815,6940
2000-06-02,7274,8209,7274,7637,39839,7287
2000-06-05,7663,7663,7430,7637,6351,7287
2000-06-06,7637,7637,7637,7637,0,7287
2000-06-07,7637,7637,7378,7430,10393,7089
2000-06-08,7637,7637,7144,7352,7698,7015
2000-06-09,7066,7352,7066,7326,3464,6990
2000-06-12,7326,7534,7326,7534,12510,7188
2000-06-13,7534,7741,7066,7274,20208,6940
2000-06-14,7482,7482,7326,7430,9238,7089
2000-06-15,7066,7326,7066,7118,1732,6792
2000-06-16,7326,7326,7118,7170,14627,6841
2000-06-19,7378,7586,7274,7508,17706,7163
2000-06-20,7430,7482,7300,7378,1540,7039
2000-06-21,7378,7923,7378,7586,41956,7238
2000-06-22,7586,7793,7586,7586,6736,7238
2000-06-23,7612,7845,7508,7508,6736,7163
2000-06-26,7637,8001,7637,7845,7698,7486
2000-06-27,8001,8053,7767,7845,12702,7486
2000-06-28,8053,8053,7663,7663,8661,7312
2000-06-29,7767,8053,7586,7586,12317,7238
2000-06-30,7689,8053,7689,7845,11163,7486
2000-07-03,7949,8469,7949,8157,10970,7783
2000-07-04,7975,8287,7975,8079,9238,7709
2000-07-05,8053,8936,8053,8313,18091,7932
2000-07-06,8781,9560,8365,9560,58315,9122
2000-07-07,9846,10080,8833,8988,56198,8576
2000-07-10,9508,9612,9014,9612,17706,9171
2000-07-11,9508,9690,9170,9456,20593,9023
2000-07-12,9352,9352,8859,9222,15397,8799
2000-07-13,9170,9482,9040,9352,19823,8923
2000-07-14,9092,9456,8859,8859,8468,8452
2000-07-17,8859,8859,8859,8859,0,8452
2000-07-18,8469,9040,8469,9040,2310,8626
2000-07-19,8469,9040,8469,9040,2310,8626
2000-07-20,8988,8988,8365,8365,3657,7981
2000-07-21,8417,8781,8391,8781,4427,8378
2000-07-24,8391,8625,8391,8625,1540,8229
2000-07-25,8209,9196,8079,8781,5196,8378
2000-07-26,8781,8833,8339,8833,8468,8428
2000-07-27,9196,9196,8885,8885,385,8477
2000-07-28,8443,8703,8417,8625,1732,8229
2000-07-31,8053,8573,8053,8313,770,7932
2000-08-01,8313,8781,8287,8677,1155,8279
2000-08-02,8807,8807,8313,8677,1925,8279
2000-08-03,8833,8833,8391,8417,1155,8031
2000-08-04,8313,8703,8313,8703,3272,8304
2000-08-07,8573,8625,8391,8625,577,8229
2000-08-08,8339,8625,8339,8625,2887,8229
2000-08-09,8313,8833,8313,8833,3849,8428
2000-08-10,8885,8885,8885,8885,1925,8477
2000-08-11,8469,9092,8443,9092,3464,8675
2000-08-14,9612,9612,9092,9118,2694,8700
2000-08-15,9118,9118,9118,9118,0,8700
2000-08-16,9118,9118,8988,9118,2887,8700
2000-08-17,9118,9248,8833,9118,1732,8700
2000-08-18,8962,9014,8962,8962,1347,8552
2000-08-21,9040,10287,9040,9638,97192,9196
2000-08-22,10028,10028,9144,9664,20593,9221
2000-08-23,9690,9690,9352,9560,33873,9122
2000-08-24,9144,9456,9144,9352,3657,8923
2000-08-25,9222,9742,8988,9196,8083,8775
2000-08-28,9092,9404,9092,9352,2502,8923
2000-08-29,9352,9612,9352,9612,577,9171
2000-08-30,9118,9196,9092,9144,1347,8725
2000-08-31,9196,9352,9170,9352,2117,8923
2000-09-01,9352,9612,9170,9352,770,8923
2000-09-04,9612,10132,9560,9664,25020,9221
2000-09-05,9404,9664,9404,9560,2887,9122
2000-09-06,9404,9508,9248,9300,5389,8874
2000-09-07,9144,9196,8988,9170,5581,8750
2000-09-08,9040,9300,8988,9092,1732,8675
2000-09-11,9092,9092,9092,9092,0,8675
2000-09-12,9092,9092,9092,9092,0,8675
2000-09-13,9092,9092,9092,9092,0,8675
2000-09-14,9274,9274,8988,9092,2310,8675
2000-09-15,9144,9586,9092,9092,4042,8675
2000-09-18,9352,9352,8859,9144,3849,8725
2000-09-19,8703,9144,8703,9144,1540,8725
2000-09-20,9326,9742,9248,9430,8276,8998
2000-09-21,9248,9248,8859,9092,8083,8675
2000-09-22,8833,9092,8703,8859,4811,8452
2000-09-25,8885,9040,8833,8833,7121,8428
2000-09-26,8833,9300,8833,8936,4427,8527
2000-09-27,9092,10261,8885,9534,92958,9097
2000-09-28,9820,9872,9144,9144,71210,8725
2000-09-29,9248,9248,8885,9040,12702,8626
2000-10-02,8625,9014,8625,8781,9046,8378
2000-10-03,8781,8781,8781,8781,0,8378
2000-10-04,8703,8703,8391,8521,7891,8130
2000-10-05,8573,9144,8573,8859,10778,8452
2000-10-06,8729,9040,8729,8729,6159,8328
2000-10-09,8573,8729,8443,8443,3657,8056
2000-10-10,8443,8443,8105,8313,12702,7932
2000-10-11,8027,8599,8027,8391,9238,8006
2000-10-12,8547,8833,8131,8573,7313,8180
2000-10-13,8209,8313,8157,8313,577,7932
2000-10-16,8313,8313,8313,8313,0,7932
2000-10-17,8365,8885,8365,8417,8853,8031
2000-10-18,8209,8547,8105,8495,6159,8105
2000-10-19,8183,8573,8183,8495,1540,8105
2000-10-20,8183,8547,8183,8469,5196,8081
2000-10-23,8573,8573,8157,8157,3849,7783
2000-10-24,8365,8417,8053,8313,5389,7932
2000-10-25,8313,8391,8313,8365,1347,7981
2000-10-26,8001,8313,8001,8053,3657,7684
2000-10-27,8053,8053,8053,8053,0,7684
2000-10-30,7923,7923,7767,7767,3849,7411
2000-10-31,7741,7793,7715,7793,3272,7436
2000-11-01,7793,8001,7793,7975,1347,7610
2000-11-02,8001,8105,7949,8001,3079,7634
2000-11-03,7897,7949,7897,7897,3657,7535
2000-11-06,7793,7949,7793,7897,1347,7535
2000-11-07,7845,8053,7845,8053,2117,7684
2000-11-08,7949,8027,7897,8027,192,7659
2000-11-09,7949,7949,7793,7819,3079,7461
2000-11-10,8105,8105,7819,7897,1155,7535
2000-11-13,8053,8833,8001,8313,13472,7932
2000-11-14,8417,8755,8027,8105,7121,7734
2000-11-15,8209,8495,8131,8365,3657,7981
2000-11-16,8365,8365,8105,8313,577,7932
2000-11-17,8105,8313,8105,8313,3272,7932
2000-11-20,8261,8573,8261,8313,4427,7932
2000-11-21,8313,8807,8131,8703,6929,8304
2000-11-22,8313,8625,8313,8365,1925,7981
2000-11-23,8313,8521,8157,8521,1540,8130
2000-11-24,8495,8729,8183,8729,3849,8328
2000-11-27,9092,9560,8833,9066,41956,8651
2000-11-28,9248,9352,8807,8885,35220,8477
2000-11-29,8729,8729,8131,8313,9815,7932
2000-11-30,7949,8677,7897,8443,13087,8056
2000-12-01,8001,8261,8001,8001,8468,7634
2000-12-04,8001,8053,7274,7689,43496,7337
2000-12-05,7482,7897,7326,7845,10778,7486
2000-12-06,7689,7897,7560,7741,4811,7386
2000-12-07,7689,7845,7534,7715,4427,7362
2000-12-08,7586,7845,7586,7793,1732,7436
2000-12-11,7741,7845,7637,7637,13472,7287
2000-12-12,7637,7793,7586,7586,7313,7238
2000-12-13,7637,7637,7508,7508,5004,7163
2000-12-14,7534,7637,7534,7534,4427,7188
2000-12-15,7586,7741,7560,7586,2310,7238
2000-12-18,7637,8053,7637,8053,7698,7684
2000-12-19,8053,8053,7689,7949,2694,7585
2000-12-20,7793,7949,7586,7586,2502,7238
2000-12-21,7378,7741,7326,7741,962,7386
2000-12-22,7845,7845,7352,7612,2887,7263
2000-12-26,7586,7586,7300,7534,26174,7188
2001-01-02,7144,7741,7144,7352,962,7015
2001-01-03,7196,7482,7196,7482,1925,7139
2001-01-04,7482,7793,7482,7534,2117,7188
2001-01-05,7586,7715,7352,7430,4427,7089
2001-01-08,7274,7534,7118,7378,3464,7039
2001-01-09,7430,7637,7430,7586,6544,7238
2001-01-10,7586,7793,7274,7430,6544,7089
2001-01-11,7612,7612,7456,7534,770,7188
2001-01-12,7560,7586,7404,7508,6351,7163
2001-01-15,7534,7586,7508,7508,2694,7163
2001-01-16,7637,7715,7508,7637,3079,7287
2001-01-17,7586,7793,7508,7689,3657,7337
2001-01-18,7793,7793,7560,7560,3657,7213
2001-01-19,7560,7637,7560,7586,1155,7238
2001-01-22,7689,7689,7586,7586,9046,7238
2001-01-26,7637,7637,7274,7482,10393,7139
2001-01-29,7378,7534,7274,7508,14434,7163
2001-01-30,7689,7689,7352,7612,2887,7263
2001-01-31,7741,8001,7560,7845,5581,7486
2001-02-01,7793,7793,7637,7663,3272,7312
2001-02-02,7612,7767,7612,7612,577,7263
2001-02-05,7612,7741,7508,7741,2887,7386
2001-02-06,7586,7741,7534,7560,5004,7213
2001-02-07,7560,7663,7534,7534,3079,7188
2001-02-08,7482,7663,7482,7637,1540,7287
2001-02-09,7482,7637,7430,7560,2310,7213
2001-02-12,7482,7793,7482,7560,4234,7213
2001-02-13,7560,7689,7378,7534,14049,7188
2001-02-14,7430,7793,7430,7689,9815,7337
2001-02-15,7586,7612,7482,7612,4427,7263
2001-02-16,7430,7663,7430,7637,2887,7287
2001-02-19,7637,8521,7586,7819,17899,7461
2001-02-20,7897,8001,7819,7923,5966,7560
2001-02-21,7949,7949,7637,7793,5389,7436
2001-02-22,7767,7923,7612,7715,11163,7362
2001-02-23,7560,7923,7560,7923,5966,7560
2001-02-26,7949,8183,7793,7949,16744,7585
2001-02-27,8053,8053,7897,7949,11548,7585
2001-02-28,7897,8261,7845,8261,12510,7882
2001-03-02,8157,8261,8001,8001,7698,7634
2001-03-05,7949,7975,7637,7741,9238,7386
2001-03-06,7793,8079,7741,7845,11163,7486
2001-03-07,7871,7949,7741,7741,3464,7386
2001-03-08,7741,7845,7741,7845,3079,7486
2001-03-09,7949,7949,7793,7819,1347,7461
2001-03-12,7793,7975,7741,7819,5774,7461
2001-03-13,7767,7767,7534,7534,9238,7188
2001-03-15,7741,7741,7534,7637,5196,7287
2001-03-16,7689,7897,7663,7741,3657,7386
2001-03-19,7793,7793,7689,7715,1925,7362
2001-03-20,7949,7949,7715,7793,1540,7436
2001-03-21,7741,7819,7689,7819,962,7461
2001-03-22,7819,8105,7819,7949,6736,7585
2001-03-23,8417,8781,8001,8053,56968,7684
2001-03-26,8157,8313,7949,8131,5581,7758
2001-03-27,8209,8209,7949,7975,8661,7610
2001-03-28,7845,8053,7845,7949,10778,7585
2001-03-29,7741,7897,7560,7637,19246,7287
2001-03-30,7637,7637,7534,7560,8661,7213
2001-04-02,7560,7586,7560,7560,962,7213
2001-04-03,7586,7586,7352,7352,5581,7015
2001-04-04,7274,7326,7274,7326,4234,6990
2001-04-06,7378,7404,7378,7378,1540,7039
2001-04-09,7378,7378,7274,7378,3464,7039
2001-04-10,7378,7508,7326,7326,2310,6990
2001-04-11,7482,7482,7378,7378,770,7039
2001-04-12,7378,7534,7378,7508,1540,7163
2001-04-13,7482,7949,7404,7949,13280,7585
2001-04-16,7689,7741,7482,7637,1540,7287
2001-04-17,7534,7637,7534,7637,962,7287
2001-04-18,7586,7689,7586,7586,3272,7238
2001-04-19,7767,7767,7612,7689,3272,7337
2001-04-20,7845,7845,7586,7586,2117,7238
2001-04-23,7586,7689,7586,7689,1732,7337
2001-04-24,7845,7845,7586,7612,1347,7263
2001-04-25,7741,7741,7637,7689,577,7337
2001-04-26,7741,7741,7637,7689,577,7337
2001-04-27,7482,7586,7482,7586,962,7238
2001-04-30,7586,7637,7508,7637,2887,7287
2001-05-02,7534,7637,7534,7586,4042,7238
2001-05-03,7586,7586,7508,7586,5004,7238
2001-05-04,7534,7741,7534,7689,2310,7337
2001-05-07,7534,7663,7534,7586,3079,7238
2001-05-08,7612,7741,7612,7612,2502,7263
2001-05-09,7637,7689,7637,7689,2694,7337
2001-05-10,7689,7715,7663,7715,2694,7362
2001-05-11,7741,7923,7689,7767,7891,7411
2001-05-14,7845,8079,7793,7897,15012,7535
2001-05-15,7949,7975,7767,7845,3464,7486
2001-05-16,7897,8001,7897,7923,6351,7560
2001-05-17,8053,8313,7975,8157,14819,7783
2001-05-18,8157,8209,8001,8157,8083,7783
2001-05-21,8157,8183,8053,8079,8853,7709
2001-05-22,8105,8105,7949,8001,7698,7634
2001-05-23,7949,8079,7949,8079,4619,7709
2001-05-24,8053,8313,7975,8183,12895,7808
2001-05-25,8313,8417,8261,8417,7698,8031
2001-05-28,8417,8729,8417,8703,21170,8304
2001-05-29,8703,8936,8573,8833,10585,8428
2001-05-30,8833,9066,8599,8599,7698,8204
2001-05-31,8625,8625,8443,8625,2310,8229
2001-06-01,8936,8936,8417,8521,1925,8130
2001-06-04,8365,8521,8313,8365,4042,7981
2001-06-05,8365,8365,8183,8339,8083,7957
2001-06-07,8339,8365,8261,8261,577,7882
2001-06-08,8313,8417,8261,8313,3849,7932
2001-06-11,8313,8547,8313,8443,9238,8056
2001-06-12,8521,8625,8521,8625,2502,8229
2001-06-13,8833,8833,8573,8677,4042,8279
2001-06-14,8625,8625,8417,8625,2694,8229
2001-06-15,8599,8651,8521,8573,1155,8180
2001-06-18,8833,8833,8547,8573,3657,8180
2001-06-19,8625,8625,8521,8521,1347,8130
2001-06-20,8547,8703,8521,8547,3272,8155
2001-06-21,8573,8677,8469,8469,1732,8081
2001-06-22,8521,9040,8495,8521,4427,8130
2001-06-25,8521,8521,8521,8521,1155,8130
2001-06-26,8521,8521,8365,8365,4619,7981
2001-06-27,8365,8365,8183,8209,1155,7833
2001-06-28,8287,8495,8235,8495,2310,8105
2001-06-29,8495,8625,8495,8625,577,8229
2001-07-02,8625,8625,8625,8625,38,8229
2001-07-03,8625,8677,8521,8573,3657,8180
2001-07-04,8625,8833,8625,8833,9815,8428
2001-07-05,8833,8936,8833,8833,5774,8428
2001-07-06,8625,8833,8625,8833,2117,8428
2001-07-09,8573,8703,8573,8703,4234,8304
