Date,Open,High,Low,Close,Volume,Adj_Close
2017-02-23,7800,9850,7350,9160,17527448,9160
2017-02-24,9040,10150,8490,8490,6907845,8490
2017-02-27,8650,10750,8500,9860,9300592,9860
2017-02-28,10050,10600,9380,9450,4301649,9450
2017-03-02,9450,10300,9220,9220,3002504,9220
2017-03-03,9320,9570,8430,8670,1423239,8670
2017-03-06,8700,8740,8450,8500,733957,8500
2017-03-07,8490,8830,8190,8190,1212715,8190
2017-03-08,8300,8420,8200,8200,548259,8200
2017-03-09,8140,8140,7510,7520,1000805,7520
2017-03-10,7500,7610,6820,7230,810156,7230
2017-03-13,7290,7620,7080,7210,800125,7210
2017-03-14,7580,8390,7550,7620,2986657,7620
2017-03-15,7660,7690,7240,7350,497735,7350
2017-03-16,7400,7600,7290,7490,408204,7490
2017-03-17,7490,8610,7330,8000,3245992,8000
2017-03-20,7950,9350,7750,8320,3565806,8320
2017-03-21,8320,8480,8140,8190,698841,8190
2017-03-22,8230,9250,8150,8620,3850357,8620
2017-03-23,8630,8700,8170,8460,886857,8460
2017-03-24,8490,8650,8100,8100,550294,8100
2017-03-27,8100,8230,7670,7770,432986,7770
2017-03-28,7700,7890,7550,7580,241960,7580
2017-03-29,7600,8350,7600,7880,738974,7880
2017-03-30,7900,7970,7710,7860,202451,7860
2017-03-31,7810,7860,7620,7620,180065,7620
2017-04-03,7630,8250,7620,7800,489265,7800
2017-04-04,7840,8250,7810,7890,422890,7890
2017-04-05,7960,8210,7930,8060,353032,8060
2017-04-06,8080,8160,7920,7950,168588,7950
2017-04-07,7950,7990,7680,7800,174267,7800
2017-04-10,7770,7780,7420,7430,171612,7430
2017-04-11,7430,7700,7310,7350,120480,7350
2017-04-12,7430,7460,7260,7300,101419,7300
2017-04-13,7420,7850,7340,7460,174464,7460
2017-04-14,7460,7470,7200,7220,147006,7220
2017-04-17,7220,7390,7160,7170,150919,7170
2017-04-18,7180,7310,7160,7240,81166,7240
2017-04-19,7210,7320,7130,7160,86173,7160
2017-04-20,7130,7210,7120,7140,70109,7140
2017-04-21,7150,7410,7120,7200,113115,7200
2017-04-24,7210,7300,7080,7080,80879,7080
2017-04-25,7090,7170,7030,7040,80698,7040
2017-04-26,7100,7200,7030,7040,105570,7040
2017-04-27,7220,7220,7030,7060,91258,7060
2017-04-28,7050,7050,6860,6870,159122,6870
2017-05-02,6870,6890,6690,6720,89297,6720
2017-05-04,6720,6920,6720,6760,40876,6760
2017-05-08,6760,7090,6760,7000,88319,7000
2017-05-10,7000,7080,6920,6950,39791,6950
2017-05-11,6980,7230,6890,7180,146273,7180
2017-05-12,7220,7220,7090,7180,36218,7180
2017-05-15,7160,7230,7000,7000,55352,7000
2017-05-16,6980,7130,6850,6850,77811,6850
2017-05-17,6790,6860,6690,6730,102616,6730
2017-05-18,6730,6730,6600,6690,77479,6690
2017-05-19,6630,6790,6580,6750,56048,6750
2017-05-22,6830,6830,6670,6710,33851,6710
2017-05-23,6670,6790,6480,6550,162105,6550
2017-05-24,6550,6700,6410,6440,134042,6440
2017-05-25,6370,6440,6160,6200,170047,6200
2017-05-26,6140,6410,6140,6230,86290,6230
2017-05-29,6240,6310,6210,6270,40906,6270
2017-05-30,6250,6300,6180,6300,34569,6300
2017-05-31,6400,6410,6270,6370,34445,6370
2017-06-01,6370,6430,6230,6320,60372,6320
2017-06-02,6400,6400,6180,6220,71823,6220
2017-06-05,6300,6350,6220,6240,40564,6240
2017-06-07,6240,6290,6130,6150,83219,6150
2017-06-08,6190,6350,6130,6350,104701,6350
2017-06-09,6330,6740,6280,6600,201674,6600
2017-06-12,6600,6650,6490,6580,61001,6580
2017-06-13,6660,6700,6470,6610,63681,6610
2017-06-14,6660,7060,6590,6900,261865,6900
2017-06-15,6900,6900,6610,6760,93531,6760
2017-06-16,6760,6760,6520,6630,68787,6630
2017-06-19,6700,6760,6570,6640,87123,6640
2017-06-20,6830,7370,6810,6930,773803,6930
2017-06-21,6920,7000,6710,6930,99670,6930
2017-06-22,7000,7050,6800,6830,74845,6830
2017-06-23,6900,6940,6670,6820,70365,6820
2017-06-26,6800,6830,6670,6690,48001,6690
2017-06-27,6660,6720,6550,6610,71635,6610
2017-06-28,6550,6600,6390,6390,75915,6390
2017-06-29,6510,6510,6260,6340,67210,6340
2017-06-30,6300,6470,6300,6450,38700,6450
2017-07-03,6440,6490,6350,6360,32171,6360
2017-07-04,6320,6410,6250,6280,42382,6280
2017-07-05,6210,6430,6210,6280,36407,6280
2017-07-06,6390,6600,6290,6450,41116,6450
2017-07-07,6400,6640,6370,6380,36288,6380
2017-07-10,6350,7060,6350,6670,344221,6670
2017-07-11,6670,6770,6250,6640,92335,6640
2017-07-12,6740,6750,6560,6600,45507,6600
2017-07-13,6580,6580,6380,6400,53374,6400
2017-07-14,6340,6370,6160,6200,116941,6200
2017-07-17,6180,6240,6170,6190,28893,6190
2017-07-18,6240,6240,6160,6160,33284,6160
2017-07-19,6150,6230,6100,6160,44886,6160
2017-07-20,6180,6360,6180,6260,43719,6260
2017-07-21,6390,6390,6280,6280,32682,6280
2017-07-24,6230,6570,6230,6550,153485,6550
2017-07-25,6520,6650,6410,6410,64909,6410
2017-07-26,6380,6420,6120,6280,154179,6280
2017-07-27,6300,6300,6180,6220,23627,6220
2017-07-28,6290,6300,6100,6190,35996,6190
2017-07-31,6160,6240,6020,6050,31753,6050
2017-08-01,6150,6160,6040,6070,21036,6070
2017-08-02,6070,6140,6050,6070,25055,6070
2017-08-03,6070,6070,5660,5850,182963,5850
2017-08-04,5910,5960,5800,5850,37962,5850
2017-08-07,5800,5950,5760,5880,19038,5880
2017-08-08,5890,5900,5690,5750,66842,5750
2017-08-09,5710,5760,5500,5530,71275,5530
2017-08-10,5430,5580,5380,5390,53156,5390
2017-08-11,5230,5260,4990,5010,124087,5010
2017-08-14,4960,5080,4945,4945,64742,4945
2017-08-16,4945,5070,4865,4950,99837,4950
2017-08-17,4950,5020,4930,4970,15669,4970
2017-08-18,4870,5030,4870,4970,12759,4970
2017-08-21,5000,5120,4970,4975,31324,4975
2017-08-22,4975,5020,4960,4970,16712,4970
2017-08-23,5000,5010,4860,4860,52905,4860
2017-08-24,4860,5470,4860,5120,357541,5120
2017-08-25,5150,5180,5060,5080,45600,5080
2017-08-28,5050,5190,5020,5060,28096,5060
2017-08-29,5000,5080,4990,4990,30622,4990
2017-08-30,5100,5140,4990,5030,34119,5030
2017-08-31,5020,6290,5000,5280,1063588,5280
2017-09-01,5330,5480,5140,5190,211928,5190
2017-09-04,4975,5080,4975,4975,118605,4975
2017-09-05,5040,5080,4965,5000,40168,5000
2017-09-06,4980,5480,4980,5310,311450,5310
2017-09-07,5330,6080,5320,5900,609671,5900
2017-09-08,5890,6120,5760,5800,192771,5800
2017-09-11,5810,6000,5420,5600,192437,5600
2017-09-12,5620,5650,5370,5500,53038,5500
2017-09-13,5400,5430,5050,5070,307251,5070
2017-09-14,5090,5110,4975,5070,86602,5070
2017-09-15,5030,5220,4985,5190,64001,5190
2017-09-18,5110,5250,5100,5140,32780,5140
2017-09-19,5140,5190,5050,5150,40013,5150
2017-09-20,5150,5550,5150,5190,193510,5190
2017-09-21,5200,5300,5120,5120,41083,5120
2017-09-25,5100,5190,4845,4880,120182,4880
2017-09-26,4880,4880,4880,4880,0,4880
2017-09-27,4855,4930,4765,4780,44782,4780
2017-09-28,4720,4850,4690,4770,46544,4770
2017-09-29,4760,4825,4715,4730,16808,4730
2017-10-10,4730,4875,4660,4665,16577,4665
2017-10-11,4630,4770,4630,4725,29914,4725
2017-10-12,4735,4800,4695,4800,11596,4800
2017-10-13,4760,4830,4730,4770,15575,4770
2017-10-16,4770,4780,4680,4775,21749,4775
2017-10-17,4780,4830,4720,4820,40627,4820
2017-10-18,4815,4980,4735,4980,71459,4980
2017-10-19,5010,5010,4935,4985,25372,4985
2017-10-20,5000,5000,4850,4900,20774,4900
2017-10-23,4925,4990,4830,4895,16128,4895
2017-10-24,4900,4995,4830,4965,59060,4965
2017-10-25,5150,5160,4980,5040,74652,5040
2017-10-26,5200,5570,5120,5120,428816,5120
2017-10-27,5200,5200,5030,5080,35630,5080
2017-10-30,5100,5190,4990,4995,34552,4995
2017-10-31,5090,5170,5010,5090,43512,5090
2017-11-01,5100,5130,4965,5000,53420,5000
2017-11-02,5080,5490,5030,5300,300163,5300
2017-11-03,5340,5420,5150,5350,84781,5350
2017-11-06,5340,5380,5250,5350,49537,5350
2017-11-07,5320,5670,5290,5470,153165,5470
2017-11-08,5460,5900,5320,5670,248150,5670
2017-11-09,5790,6200,5600,5930,440804,5930
2017-11-10,5930,6070,5770,5900,73901,5900
2017-11-13,5900,6120,5730,5960,137719,5960
2017-11-14,6010,6470,5980,6180,383166,6180
2017-11-15,6180,6390,6030,6030,228462,6030
2017-11-16,6120,6120,5770,5830,95527,5830
2017-11-17,6200,6800,6040,6070,991407,6070
2017-11-20,6140,6690,6030,6520,289176,6520
2017-11-21,6700,7050,6480,6690,371420,6690
2017-11-22,6510,7090,6490,6640,432831,6640
2017-11-23,6640,6770,6250,6540,209689,6540
2017-11-24,6420,6600,6390,6500,89085,6500
2017-11-27,6560,6720,6410,6420,63584,6420
2017-11-28,6380,6690,6160,6530,159793,6530
2017-11-29,6550,7000,6460,6790,444482,6790
2017-11-30,6830,8820,6540,8820,3663252,8820
2017-12-01,9390,11300,8980,10400,4937569,10400
2017-12-04,10650,10750,10050,10450,1050728,10450
2017-12-05,10450,12750,10450,12750,787475,12750
2017-12-06,13200,16550,13200,16550,518662,16550
2017-12-07,16550,16550,16550,16550,0,16550
2017-12-08,17450,18900,11600,11600,1057327,11600
2017-12-11,11500,13100,11500,11900,483612,11900
2017-12-12,12900,13750,12200,13750,425589,13750
2017-12-13,13300,14200,12150,13050,850029,13050
2017-12-14,13300,13300,11800,12200,838743,12200
2017-12-15,11900,15150,11550,13500,3161968,13500
2017-12-18,13400,14400,13150,13600,716355,13600
2017-12-19,14000,16800,13250,16100,2120284,16100
2017-12-21,15650,17550,15300,16850,1003092,16850
2017-12-22,16400,16700,15650,16650,441786,16650
2017-12-26,17000,17350,15900,15900,344584,15900
2017-12-27,15700,16200,14500,16100,423279,16100
2017-12-28,16450,18700,16200,17350,1174544,17350
2018-01-02,17050,17850,16800,17600,283481,17600
2018-01-03,18000,18600,17350,17750,273013,17750
2018-01-04,17600,17750,16850,17150,252138,17150
2018-01-05,16900,17250,15950,16500,412984,16500
2018-01-08,16500,16550,15500,16000,295485,16000
2018-01-09,16200,16750,14550,14700,370216,14700
2018-01-10,14800,14900,13600,14250,349001,14250
2018-01-11,14300,15000,13750,14700,304933,14700
2018-01-12,14600,14650,13700,14050,233032,14050
2018-01-15,13600,14550,13300,14150,191223,14150
2018-01-16,14700,15100,14150,14550,295057,14550
2018-01-17,14500,14750,13950,14500,168925,14500
2018-01-18,14400,15050,14050,15050,152987,15050
2018-01-19,15000,15700,14750,15450,198052,15450
2018-01-22,15550,16100,15150,16100,133404,16100
2018-01-23,16100,16200,15600,15750,137550,15750
2018-01-24,15700,15700,14600,14650,234592,14650
2018-01-25,14500,14850,14000,14600,181565,14600
2018-01-26,14550,15950,14200,15400,271656,15400
2018-01-29,15600,15800,15200,15350,106243,15350
2018-01-30,15600,15600,14800,14850,104884,14850
2018-01-31,14750,15800,14350,15100,135359,15100
2018-02-01,15100,15350,14450,14850,118417,14850
2018-02-02,15050,15150,14700,15000,89957,15000
2018-02-05,14300,15850,14250,14900,323922,14900
2018-02-06,13750,14500,13600,14500,155084,14500
2018-02-07,14600,16000,14350,14700,302203,14700
2018-02-08,14900,15250,14500,15100,81140,15100
2018-02-09,14450,17250,14450,16000,896255,16000
2018-02-12,14450,20000,14450,20000,878884,20000
2018-02-13,20850,21500,18100,19900,957770,19900
2018-02-14,19700,20700,18700,20300,542377,20300
