Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-02,20700,20950,16950,16950,8407809,16950
2020-12-03,17200,17850,16300,16900,2090101,16900
2020-12-04,17000,17150,15350,15550,1109559,15550
2020-12-07,15550,15550,14800,14850,581330,14850
2020-12-08,14950,16850,14750,15300,1348120,15300
2020-12-09,15550,15650,14800,14900,487155,14900
2020-12-10,14850,15200,14500,14650,271535,14650
2020-12-11,14800,14950,14450,14550,240713,14550
2020-12-14,14550,14650,14050,14150,351146,14150
2020-12-15,14150,16500,14000,14700,2045268,14700
2020-12-16,14950,16300,14800,15050,1073518,15050
2020-12-17,15250,15600,14400,14600,502012,14600
2020-12-18,14650,15200,14500,14600,323276,14600
2020-12-21,14800,15100,14250,14500,276698,14500
2020-12-22,14400,14450,13700,13850,304508,13850
2020-12-23,14000,14050,13250,13300,296272,13300
2020-12-24,13300,13400,12850,12900,274992,12900
2020-12-28,12900,13150,12550,12650,148668,12650
2020-12-29,12650,12900,12500,12800,218685,12800
2020-12-30,13050,13950,12750,13700,502633,13700
2021-01-04,13800,13800,12900,13300,394679,13300
2021-01-05,13300,14500,13000,14200,837730,14200
2021-01-06,14500,15200,13800,14650,721038,14650
2021-01-07,15750,15950,14200,14500,1148959,14500
2021-01-08,14600,14700,13750,14050,389140,14050
2021-01-11,15400,18250,15250,18250,3558138,18250
2021-01-12,19900,20350,16900,18600,6230475,18600
2021-01-13,18400,18600,17550,17950,886535,17950
2021-01-14,18500,23300,18400,22500,10568630,22500
2021-01-15,21600,22700,21000,22050,2452159,22050
2021-01-18,23050,26200,21650,22000,6896943,22000
2021-01-19,21600,22900,20950,22900,1261420,22900
2021-01-20,22550,22850,21200,21250,954543,21250
2021-01-21,21250,21250,19550,19550,883089,19550
2021-01-22,19800,20550,18900,20000,1000244,20000
2021-01-25,19950,20550,19550,20300,496691,20300
2021-01-26,20350,20450,19250,19550,324547,19550
2021-01-27,20000,21000,19050,19050,764757,19050
2021-01-28,18800,18800,18100,18150,383054,18150
2021-01-29,18350,18350,16200,16650,565658,16650
2021-02-01,16300,17000,15800,16950,342028,16950
2021-02-02,16700,17300,16500,16750,219842,16750
2021-02-03,17200,18700,16800,18000,523424,18000
2021-02-04,17650,18900,17450,18300,329863,18300
2021-02-05,18250,18400,18250,18300,3199,18300
2021-02-08,17750,17850,16850,17400,150953,17400
2021-02-09,17200,17850,16750,16800,168118,16800
2021-02-10,17100,18650,17000,17400,484803,17400
2021-02-15,17600,17700,17200,17450,102119,17450
2021-02-16,17950,18500,17700,17950,337113,17950
2021-02-17,18500,19050,18150,18350,354142,18350
2021-02-18,18200,18550,18000,18000,119139,18000
2021-02-19,18000,18250,17550,18250,86388,18250
2021-02-22,18450,18650,17800,17850,106800,17850
2021-02-23,17650,17700,17000,17250,106245,17250
2021-02-24,17100,17350,16300,16400,167282,16400
2021-02-25,16400,16950,16300,16850,107667,16850
2021-02-26,16200,16450,15950,16300,99399,16300
2021-03-02,16400,16750,15550,15600,179629,15600
2021-03-03,15500,15950,15350,15700,105574,15700
2021-03-04,15550,17350,15500,16250,542489,16250
2021-03-05,16050,16650,15800,16650,75718,16650
2021-03-08,16650,17000,16000,16000,91015,16000
2021-03-09,16050,18900,15750,16750,1464739,16750
2021-03-10,16850,16950,16400,16550,178808,16550
2021-03-11,16650,18200,16600,17550,777710,17550
2021-03-12,17550,17700,17150,17600,176812,17600
2021-03-15,17500,18250,17450,17700,311027,17700
2021-03-16,18000,18300,17800,18000,228505,18000
2021-03-17,18200,18300,17550,17550,130521,17550
2021-03-18,17700,17850,17300,17600,138293,17600
2021-03-19,17150,17700,17050,17300,115296,17300
