Date,Open,High,Low,Close,Volume,Adj_Close
2000-05-05,4830,4830,4830,4830,0,3250
2000-05-08,5000,5000,4900,5000,5700,3364
2000-05-09,5000,5000,5000,5000,0,3364
2000-05-10,5340,5600,5060,5060,13900,3405
2000-05-11,5060,5060,5060,5060,0,3405
2000-05-12,5250,5250,4900,4900,10000,3297
2000-05-15,4905,4905,4550,4650,4500,3129
2000-05-16,4020,4550,4020,4450,8500,2994
2000-05-17,4220,4470,4050,4050,9200,2725
2000-05-18,4070,4070,3450,3500,14400,2355
2000-05-19,3290,3690,3210,3500,5100,2355
2000-05-22,3300,3495,3020,3020,9700,2032
2000-05-23,2710,3070,2710,2960,10500,1991
2000-05-24,2960,3300,2900,3300,13600,2220
2000-05-25,3350,3795,3300,3795,8600,2553
2000-05-26,3600,3795,3250,3250,7500,2187
2000-05-29,2960,3500,2960,3000,6600,2018
2000-05-30,3000,3000,3000,3000,0,2018
2000-05-31,3500,3735,3310,3735,12300,2513
2000-06-01,3800,3800,3300,3700,9000,2489
2000-06-02,3710,3950,3500,3700,14000,2489
2000-06-05,3710,4150,3710,4000,18400,2691
2000-06-06,4000,4000,4000,4000,0,2691
2000-06-07,3700,4500,3700,4210,17200,2833
2000-06-08,4300,4600,3840,4000,11100,2691
2000-06-09,4200,4200,3820,4000,2000,2691
2000-06-12,3860,4140,3860,3880,7400,2611
2000-06-13,4090,4300,3900,4150,22000,2792
2000-06-14,4010,4100,3830,3900,11800,2624
2000-06-15,3810,4150,3320,3590,7600,2415
2000-06-16,3400,3600,3370,3420,3700,2301
2000-06-19,3220,3670,3220,3500,1200,2355
2000-06-20,3500,3690,3500,3670,2600,2469
2000-06-21,3650,4180,3650,4180,8200,2812
2000-06-22,4490,4500,3720,3830,17600,2577
2000-06-23,3990,3990,3510,3880,5200,2611
2000-06-26,3840,4000,3710,3780,3900,2543
2000-06-27,3700,3880,3650,3710,10000,2496
2000-06-28,3990,3990,3650,3650,9400,2456
2000-06-29,3660,3850,3650,3700,6300,2489
2000-06-30,3600,3700,3560,3700,2600,2489
2000-07-03,3700,4050,3605,4000,10800,2691
2000-07-04,3900,4250,3750,3950,6700,2658
2000-07-05,4090,4090,3790,3830,6500,2577
2000-07-06,3900,4000,3830,3910,19100,2631
2000-07-07,4000,4300,4000,4190,21300,2819
2000-07-10,4310,4440,4200,4350,11000,2927
2000-07-11,4450,4450,4100,4130,20100,2779
2000-07-12,4150,4230,3910,4060,6900,2732
2000-07-13,4060,4060,3850,3870,6300,2604
2000-07-14,3850,3995,3850,3860,3100,2597
2000-07-17,3860,3860,3860,3860,0,2597
2000-07-18,3750,3900,3615,3870,1900,2604
2000-07-19,3750,3900,3615,3870,1900,2604
2000-07-20,3510,3770,3510,3770,1300,2536
2000-07-21,3750,3850,3540,3590,4300,2415
2000-07-24,3500,3685,3320,3325,1800,2237
2000-07-25,3150,3450,3150,3230,6100,2173
2000-07-26,3400,3400,3230,3370,3700,2267
2000-07-27,3320,3350,3230,3345,2300,2250
2000-07-28,3350,3845,3300,3620,19400,2436
2000-07-31,3600,3800,3520,3675,3300,2473
2000-08-01,3680,4150,3680,3980,4700,2678
2000-08-02,4000,4575,3800,4575,40100,3078
2000-08-03,5000,5200,4230,4300,107100,2893
2000-08-04,4180,4300,3900,3930,42100,2644
2000-08-07,3720,3930,3500,3530,19900,2375
2000-08-08,3410,3890,3410,3630,12200,2442
2000-08-09,3430,3700,3430,3630,18200,2442
2000-08-10,3560,3650,3560,3650,10900,2456
2000-08-11,3660,4090,3580,3850,26700,2590
2000-08-14,4100,4425,4045,4425,45500,2977
2000-08-15,4425,4425,4425,4425,0,2977
2000-08-16,4550,4600,4200,4200,63300,2826
2000-08-17,4190,4410,3910,4095,32200,2755
2000-08-18,4180,4180,3825,3900,12000,2624
2000-08-21,4000,4000,3805,3900,6500,2624
2000-08-22,3990,3990,3800,3825,9900,2573
2000-08-23,3910,3940,3720,3850,10600,2590
2000-08-24,3840,3980,3660,3805,11100,2560
2000-08-25,3805,4300,3805,4130,27700,2779
2000-08-28,4390,4390,3960,3960,15400,2664
2000-08-29,4350,4350,4000,4090,9300,2752
2000-08-30,4100,4200,4010,4050,15800,2725
2000-08-31,4060,4500,4060,4085,74800,2748
2000-09-01,4020,4500,4020,4350,51600,2927
2000-09-04,4450,5000,4450,5000,41300,3364
2000-09-05,5510,5650,4560,4580,192000,3082
2000-09-06,4650,5260,4580,5260,82600,3539
2000-09-07,5800,6040,5420,6040,356800,4064
2000-09-08,6090,6090,5140,5140,128500,3458
2000-09-11,5140,5140,5140,5140,0,3458
2000-09-12,5140,5140,5140,5140,0,3458
2000-09-13,5140,5140,5140,5140,0,3458
2000-09-14,5200,5900,4730,5240,116000,3526
2000-09-15,5010,5700,5010,5330,84900,3586
2000-09-18,5450,5450,4540,4540,60100,3055
2000-09-19,4500,5220,4400,5220,110100,3512
2000-09-20,5250,6000,5210,6000,234800,4037
2000-09-21,6000,6790,5550,5650,240300,3802
2000-09-22,6200,6360,5650,5800,246900,3903
2000-09-25,6250,6670,6000,6670,322000,4488
2000-09-26,6850,7350,6260,6500,245700,4374
2000-09-27,6700,6870,6200,6260,165100,4212
2000-09-28,6480,6760,6110,6140,133300,4131
2000-09-29,6390,6390,6000,6100,108700,4104
2000-10-02,6110,6280,5910,6000,83500,4037
2000-10-03,6000,6000,6000,6000,0,4037
2000-10-04,6280,6900,6150,6900,203400,4643
2000-10-05,6990,7000,6260,6400,184400,4306
2000-10-06,6400,6460,5900,6000,99500,4037
2000-10-09,5900,5900,5600,5600,79600,3768
2000-10-10,5410,6150,5410,5700,70300,3835
2000-10-11,5710,5710,4860,5100,56600,3431
2000-10-12,4650,5290,4650,5090,39000,3425
2000-10-13,4950,4950,4600,4880,30500,3283
2000-10-16,4880,4880,4880,4880,0,3283
2000-10-17,5180,5650,5150,5150,55300,3465
2000-10-18,5150,5150,4580,4990,25500,3357
2000-10-19,4950,5350,4950,5050,32700,3398
2000-10-20,5110,5300,5000,5030,23500,3384
2000-10-23,4920,5000,4650,4790,26600,3223
2000-10-24,4810,5500,4810,5300,108900,3566
2000-10-25,5390,5500,5000,5150,35800,3465
2000-10-26,5210,5700,5210,5370,77000,3613
2000-10-27,5370,5370,5370,5370,0,3613
2000-10-30,5200,5200,4410,4610,27200,3102
2000-10-31,4130,4470,3920,3960,73000,2664
2000-11-01,3770,4080,3370,3460,103800,2328
2000-11-02,3580,3900,3500,3620,68800,2436
2000-11-03,3630,3870,3630,3700,46400,2489
2000-11-06,3800,4050,3750,3820,53800,2570
2000-11-07,3820,4000,3820,3850,24500,2590
2000-11-08,3910,4425,3860,4425,140200,2977
2000-11-09,4550,4685,4060,4150,170700,2792
2000-11-10,4350,4350,3860,3900,28700,2624
2000-11-13,3900,4190,3700,3810,49400,2563
2000-11-14,3710,3990,3710,3800,33900,2557
2000-11-15,3950,4150,3880,3950,30400,2658
2000-11-16,3920,3950,3800,3895,37000,2621
2000-11-17,3880,4030,3850,3950,36400,2658
2000-11-20,4000,4250,3900,3900,24500,2624
2000-11-21,4000,4000,3680,3755,25900,2526
2000-11-22,3755,3940,3755,3805,23100,2560
2000-11-23,3710,4360,3710,4010,81900,2698
2000-11-24,4110,4110,3800,3860,33000,2597
2000-11-27,3750,3970,3750,3970,32600,2671
2000-11-28,4000,4000,3850,3855,25100,2594
2000-11-29,3840,3855,3600,3640,25300,2449
2000-11-30,3550,3740,3550,3565,18800,2399
2000-12-01,3465,3710,3390,3690,15200,2483
2000-12-04,3570,3900,3570,3650,51000,2456
2000-12-05,3665,3780,3605,3710,29800,2496
2000-12-06,3720,3780,3560,3600,24100,2422
2000-12-07,3525,4140,3525,4140,232900,2785
2000-12-08,4200,4270,3950,4130,206900,2779
2000-12-11,4105,4745,3970,4745,158600,3193
2000-12-12,5000,5450,4600,4870,313600,3277
2000-12-13,4800,4950,4410,4600,78100,3095
2000-12-14,4750,5100,4650,4650,141700,3129
2000-12-15,4760,4760,4120,4205,56700,2829
2000-12-18,4210,4800,4075,4550,133800,3061
2000-12-19,4620,5230,4400,5230,205700,3519
2000-12-20,5500,5590,4450,4450,164000,2994
2000-12-21,4105,4200,3785,3840,66500,2584
2000-12-22,3850,4240,3285,3300,64000,2220
2000-12-26,3450,3600,3110,3255,32400,2190
2001-01-02,3100,3730,3100,3610,36500,2429
2001-01-03,3500,4150,3155,4150,128000,2792
2001-01-04,4380,4570,4100,4150,145700,2792
2001-01-05,4150,4330,3910,4100,59000,2759
2001-01-08,4410,4410,4140,4200,46600,2826
2001-01-09,4195,4350,4170,4200,49800,2826
2001-01-10,4200,4600,4050,4050,83400,2725
2001-01-11,3960,4200,3950,4150,25000,2792
2001-01-12,4290,4350,4080,4095,39600,2755
2001-01-15,4080,4280,4000,4050,45600,2725
2001-01-16,4100,4190,4000,4010,42200,2698
2001-01-17,4010,4140,3900,3900,34200,2624
2001-01-18,3900,4010,3750,3840,38100,2584
2001-01-19,3850,3945,3805,3825,35100,2573
2001-01-22,3805,4070,3805,3950,36700,2658
2001-01-26,3960,4090,3860,3950,16800,2658
2001-01-29,3950,4190,3950,4145,41300,2789
2001-01-30,4260,4290,4000,4010,52500,2698
2001-01-31,4020,4180,4000,4080,34100,2745
2001-02-01,4030,4075,3985,3990,36100,2685
2001-02-02,4010,4450,4010,4200,73400,2826
2001-02-05,4230,4510,4200,4210,74600,2833
2001-02-06,4410,4840,4255,4840,208500,3257
2001-02-07,4900,5360,4610,5000,422900,3364
2001-02-08,5200,5240,4650,4810,132100,3236
2001-02-09,5000,5130,4615,4620,92300,3108
2001-02-12,4585,5050,4470,4825,123800,3246
2001-02-13,4650,5130,4650,4800,100800,3230
2001-02-14,4820,5050,4745,4745,122200,3193
2001-02-15,4820,4880,4600,4710,64800,3169
2001-02-16,4750,5310,4600,5250,161900,3532
2001-02-19,6030,6030,5500,6030,95500,4057
2001-02-20,6400,6930,6030,6400,314000,4306
2001-02-21,6400,7300,6100,6100,144100,4104
2001-02-22,6050,6390,5400,5800,74900,3903
2001-02-23,5320,6140,5210,5390,112900,3627
2001-02-26,5550,5670,5350,5390,74900,3627
2001-02-27,5520,5600,5260,5310,42700,3573
2001-02-28,5390,5700,5320,5590,83900,3761
2001-03-02,5640,5790,5000,5000,45200,3364
2001-03-05,4820,4890,4700,4820,67400,3243
2001-03-06,4900,5100,4850,4905,67600,3300
2001-03-07,5050,5050,4710,4720,52900,3176
2001-03-08,4720,4920,4720,4820,33300,3243
2001-03-09,4820,5190,4810,4960,78000,3337
2001-03-12,5150,5300,4950,5050,71100,3398
2001-03-13,5040,5040,4450,4450,33400,2994
2001-03-15,4650,5380,4600,4990,250800,3357
2001-03-16,4990,5140,4800,4840,57600,3257
2001-03-19,4800,5130,4750,4915,69900,3307
2001-03-20,5000,5100,4905,4905,37100,3300
2001-03-21,4650,5640,4650,5640,283000,3795
2001-03-22,5800,6280,5460,5640,372500,3795
2001-03-23,6000,6180,5640,5870,133200,3950
2001-03-26,6000,6150,4990,5490,272300,3694
2001-03-27,5310,5700,5200,5250,116300,3532
2001-03-28,5530,5530,5000,5080,58800,3418
2001-03-29,4910,5250,4910,5200,64000,3499
2001-03-30,5060,5250,5000,5000,42500,3364
2001-04-02,5000,5420,5000,5330,54400,3586
2001-04-03,5400,5580,5160,5350,64800,3600
2001-04-04,5300,5300,5020,5030,31800,3384
2001-04-06,5200,5280,5010,5030,28400,3384
2001-04-09,4930,5360,4930,5250,54800,3532
2001-04-10,5250,5800,5210,5690,141400,3829
2001-04-11,5760,6250,5520,5780,219500,3889
2001-04-12,5670,6000,5450,5500,104900,3701
2001-04-13,5550,5620,5350,5490,63700,3694
2001-04-16,5490,6100,5380,5790,145700,3896
2001-04-17,5900,6090,5530,5600,69100,3768
2001-04-18,5520,5740,5500,5530,55000,3721
2001-04-19,5560,5800,5500,5600,114500,3768
2001-04-20,5610,5790,5420,5510,61000,3707
2001-04-23,5460,5670,5380,5400,50300,3633
2001-04-24,5360,5450,5300,5360,41600,3606
2001-04-25,5400,5600,5400,5420,56000,3647
2001-04-26,5400,5600,5400,5420,56000,3647
2001-04-27,5720,5980,5630,5730,99400,3855
2001-04-30,5800,5800,5560,5630,62000,3788
2001-05-02,5680,5900,5660,5800,56400,3903
2001-05-03,5700,5880,5700,5750,52700,3869
2001-05-04,5760,5800,5580,5690,44100,3829
2001-05-07,5610,5610,5460,5600,41100,3768
2001-05-08,5600,5640,5480,5570,23600,3748
2001-05-09,5630,5700,5500,5600,24900,3768
2001-05-10,5670,5670,5500,5590,21700,3761
2001-05-11,5450,5570,5400,5500,23900,3701
2001-05-14,5530,5530,5350,5370,38900,3613
2001-05-15,5500,5500,5310,5360,28700,3606
2001-05-16,5360,5430,5280,5360,21500,3606
2001-05-17,5490,5490,5310,5350,12300,3600
2001-05-18,5350,5350,5230,5240,22500,3526
2001-05-21,5300,5440,5260,5330,35300,3586
2001-05-22,5350,5400,5300,5390,17600,3627
2001-05-23,5420,5800,5350,5650,55000,3802
2001-05-24,5600,5730,5520,5600,36100,3768
2001-05-25,5550,5730,5550,5600,30300,3768
2001-05-28,5800,5830,5650,5660,35000,3808
2001-05-29,5700,5740,5490,5590,32900,3761
2001-05-30,5550,5600,5450,5490,17100,3694
2001-05-31,5430,6310,5350,6310,194300,4246
2001-06-01,6630,6700,5850,5950,165100,4003
2001-06-04,5950,5990,5720,5790,70300,3896
2001-06-05,5600,6080,5540,5890,106500,3963
2001-06-07,5800,6030,5640,5720,37600,3849
2001-06-08,5900,5900,5650,5650,40600,3802
2001-06-11,5530,5620,5460,5490,51000,3694
2001-06-12,5500,5560,5310,5490,27100,3694
2001-06-13,5510,5570,5400,5490,32300,3694
2001-06-14,5410,5570,5410,5530,24100,3721
2001-06-15,5470,5700,5470,5570,19800,3748
2001-06-18,5740,5740,5580,5580,29100,3755
2001-06-19,5600,5680,5570,5620,24200,3781
2001-06-20,5570,5640,5400,5480,28800,3687
2001-06-21,5430,5520,5350,5440,20400,3660
2001-06-22,5480,5580,5360,5470,11100,3680
2001-06-25,5460,5470,5260,5280,19000,3553
2001-06-26,5300,5450,5070,5070,19700,3411
2001-06-27,5090,5130,5000,5000,12700,3364
2001-06-28,5050,5180,5020,5050,9700,3398
2001-06-29,5180,5200,5100,5200,5900,3499
2001-07-02,5260,5440,5160,5240,11200,3526
2001-07-03,5160,5400,5160,5250,11200,3532
2001-07-04,5300,5560,5300,5400,42000,3633
2001-07-05,5400,5410,5260,5260,12000,3539
2001-07-06,5250,5900,5250,5500,138500,3701
2001-07-09,5500,5650,4980,4990,53700,3357
2001-07-10,5200,5730,5110,5730,64600,3855
2001-07-11,5930,6490,5120,5340,525000,3593
2001-07-12,5410,5780,5370,5670,140600,3815
2001-07-13,5760,6440,5600,6030,211900,4057
2001-07-16,6290,6540,5900,6000,138000,4037
2001-07-18,6200,6380,5600,5600,81900,3768
2001-07-19,5430,5590,5170,5250,56400,3532
2001-07-20,5360,5600,5250,5250,56400,3532
2001-07-23,5370,5390,4960,4960,48700,3337
2001-07-24,4800,4900,4580,4800,30500,3230
2001-07-25,4850,5020,4700,4845,18500,3260
2001-07-26,4900,4980,4820,4945,9200,3327
2001-07-27,5000,5090,4905,4950,11300,3331
2001-07-30,5010,5070,4800,4950,13700,3331
2001-07-31,4960,5450,4960,5300,54800,3566
2001-08-01,5400,5400,5110,5250,38000,3532
2001-08-02,5210,5410,5160,5200,22100,3499
2001-08-03,5210,5270,5030,5100,28600,3431
2001-08-06,5110,5220,5050,5160,13700,3472
2001-08-07,5100,5180,5080,5080,11100,3418
2001-08-08,5030,5170,5030,5110,6700,3438
2001-08-09,5030,5110,5000,5010,9200,3371
2001-08-10,4970,5100,4970,5090,4100,3425
2001-08-13,5050,5530,5030,5220,16500,3512
2001-08-14,5350,5380,5200,5200,21800,3499
2001-08-16,5320,5320,5120,5200,16100,3499
2001-08-17,5200,5670,5200,5500,78100,3701
2001-08-20,5540,5550,5330,5350,23100,3600
2001-08-21,5450,6000,5450,5600,122400,3768
2001-08-22,5600,5690,5430,5500,44800,3701
2001-08-23,5550,5640,5380,5570,34800,3748
2001-08-24,5570,5640,5430,5500,24500,3701
2001-08-27,5510,5620,5360,5440,21200,3660
2001-08-28,5400,5810,5400,5650,37800,3802
2001-08-29,5650,5930,5510,5600,38500,3768
2001-08-30,5610,5610,5430,5580,29000,3755
2001-08-31,5570,5570,5290,5300,20300,3566
2001-09-03,5310,5370,5060,5090,17100,3425
2001-09-04,5100,5420,5070,5230,24700,3519
2001-09-05,5250,5410,5130,5170,16900,3479
2001-09-06,5200,5310,5130,5270,8900,3546
2001-09-07,5180,5700,5180,5550,39900,3734
2001-09-10,5690,6380,5500,6380,197400,4293
2001-09-11,7000,7180,5950,6200,281200,4172
2001-09-12,5270,5270,5270,5270,2200,3546
2001-09-13,5010,5390,4850,5100,82500,3431
2001-09-14,5070,5350,4340,4340,95200,2920
2001-09-17,4400,4480,3700,3750,46900,2523
2001-09-18,3810,4250,3810,3950,25600,2658
2001-09-19,3950,4400,3950,4180,28800,2812
2001-09-20,4030,4320,4010,4230,25600,2846
2001-09-21,4150,4250,4030,4100,16700,2759
2001-09-25,4415,4415,4220,4220,17200,2839
2001-09-26,4220,4300,4160,4160,7400,2799
2001-09-27,4150,4250,4130,4245,11700,2856
2001-10-04,4410,4490,4300,4470,17000,3008
2001-10-05,4320,4450,4300,4420,12400,2974
2001-10-08,4390,4390,4120,4310,15100,2900
2001-10-09,4350,4590,4340,4530,38700,3048
2001-10-10,4425,4780,4425,4575,14800,3078
2001-10-11,4650,5090,4600,4720,51700,3176
2001-10-12,4840,5080,4530,4700,56900,3162
2001-10-15,4850,5000,4730,4800,16900,3230
2001-10-16,4750,5000,4750,4980,20000,3351
2001-10-17,5000,5100,4940,5080,15800,3418
2001-10-18,4970,5280,4950,5100,29900,3431
2001-10-19,5250,5300,5090,5150,15800,3465
2001-10-22,5160,5450,5160,5290,37300,3559
2001-10-23,5330,5530,5120,5190,17000,3492
2001-10-24,5400,5430,5140,5140,20600,3458
2001-10-25,5180,5180,5020,5020,12900,3378
2001-10-26,5020,5160,4820,5000,11800,3364
2001-10-29,5000,5750,5000,5750,48100,3869
2001-10-30,5750,5800,5250,5380,39400,3620
2001-10-31,5410,5460,5200,5210,18800,3506
2001-11-01,5260,5900,5210,5650,39600,3802
2001-11-02,5650,5800,5370,5380,21400,3620
2001-11-05,5430,5640,5350,5450,7700,3667
2001-11-06,5450,5670,5390,5630,14900,3788
2001-11-07,5500,5990,5460,5710,39400,3842
2001-11-08,5750,5800,5500,5630,15200,3788
2001-11-12,5460,5590,5330,5520,21500,3714
2001-11-13,5410,5770,5400,5600,33300,3768
2001-11-14,5550,5750,5400,5640,39800,3795
2001-11-15,5640,5640,5450,5500,21800,3701
2001-11-16,5610,6300,5600,6100,118500,4104
2001-11-19,6300,7010,6300,7010,64700,4717
2001-11-20,7520,8060,7520,8060,202200,5423
2001-11-21,8000,8000,6860,7300,139100,4912
2001-11-22,7590,8390,7200,7310,229300,4919
2001-11-23,7020,7450,6750,7440,93000,5006
2001-11-26,7050,7960,7050,7460,77300,5020
2001-11-27,7460,7560,7150,7320,43500,4925
2001-11-28,7250,7600,6730,6730,26500,4528
2001-11-29,6330,7400,6330,7000,50000,4710
2001-11-30,6800,7450,6800,7000,47300,4710
2001-12-03,7000,7240,6610,6990,35200,4703
2001-12-04,7010,7900,6800,7150,90000,4811
2001-12-05,7200,7320,7050,7060,50200,4750
2001-12-06,7200,7390,7030,7050,55600,4744
2001-12-07,7030,7220,6860,7050,49800,4744
2001-12-10,7050,7160,6530,6600,68800,4441
2001-12-11,6500,6590,6100,6250,64000,4205
2001-12-12,6350,6420,6110,6120,26400,4118
2001-12-13,5930,6080,5930,6040,21100,4064
2001-12-14,6010,6520,5930,6200,22200,4172
2001-12-17,6280,6500,6200,6200,22500,4172
2001-12-18,6300,6490,6000,6000,15300,4037
2001-12-19,6050,6070,5760,5760,20000,3876
2001-12-20,5760,5940,5760,5900,6300,3970
2001-12-21,5830,6040,5780,5790,13100,3896
2001-12-24,5700,5800,5400,5400,13600,3633
2001-12-26,5310,5720,5310,5700,12000,3835
2001-12-27,5880,5880,5640,5660,6900,3808
2001-12-28,5600,5840,5600,5830,8400,3923
2002-01-02,5830,6130,5650,5920,12000,3983
2002-01-04,6300,6530,6200,6220,11700,4185
2002-01-07,6250,6280,5880,5890,10700,3963
2002-01-08,5910,6400,5910,6070,13700,4084
2002-01-09,6100,6350,6020,6340,20500,4266
2002-01-10,6400,6500,6150,6280,15800,4226
2002-01-11,6300,6800,6280,6590,38600,4434
2002-01-14,6750,6950,6330,6380,44900,4293
2002-01-15,6400,6540,6050,6150,35300,4138
2002-01-16,6180,6230,5980,5980,19800,4024
2002-01-17,5810,5960,5750,5770,14000,3882
2002-01-18,5810,6090,5800,5820,14400,3916
2002-01-21,5980,6090,5920,5930,16500,3990
2002-01-22,5980,6090,5880,5900,20200,3970
2002-01-23,6000,6400,5950,6190,68000,4165
2002-01-24,6270,6730,6260,6490,52200,4367
2002-01-25,6700,7450,6410,6770,113000,4555
2002-01-28,6800,6820,6430,6600,50500,4441
2002-01-29,6620,6890,6500,6680,25000,4495
2002-01-30,6380,6840,6380,6400,32200,4306
2002-02-01,6570,7000,6450,6760,74000,4549
2002-02-04,6950,7290,6850,7200,74200,4845
2002-02-05,7200,7350,6750,6890,40100,4636
2002-02-06,6920,7000,6620,6630,25000,4461
2002-02-07,6510,6780,6450,6550,15600,4407
2002-02-08,6620,6710,6520,6560,14600,4414
2002-02-14,6620,6790,6560,6690,19500,4501
2002-02-15,6740,6990,6740,6850,12800,4609
2002-02-18,6850,6890,6680,6750,16500,4542
2002-02-19,6800,7760,6780,7710,115800,5188
2002-02-20,7600,7600,7000,7400,58600,4979
2002-02-21,7500,8000,7310,7740,46600,5208
2002-02-22,7770,8880,7600,8500,107700,5719
2002-02-25,8500,8940,7740,7740,57100,5208
2002-02-26,7840,8190,7510,7830,41800,5269
2002-02-27,7630,8100,7400,7520,33500,5060
2002-02-28,7600,7910,7510,7740,27400,5208
2002-03-04,7990,8200,7750,7900,33400,5316
2002-03-05,7730,7800,7410,7450,36000,5013
2002-03-06,7580,7780,7450,7510,25500,5053
2002-03-07,7480,7660,7460,7460,21800,5020
2002-03-08,7510,8570,7400,8570,109000,5767
2002-03-11,9400,9540,8450,8450,180700,5686
2002-03-12,8400,9340,8050,9340,107500,6285
2002-03-13,9340,10150,9120,9990,117100,6722
2002-03-14,9710,10300,9630,9950,73000,6695
2002-03-15,9950,10000,9030,9330,152300,6278
2002-03-18,9400,9400,8810,8980,76800,6043
2002-03-19,8980,9310,8900,9000,38400,6056
2002-03-20,9020,9290,8800,8850,41600,5955
2002-03-21,8990,8990,8560,8680,39700,5841
2002-03-22,9100,9100,8710,8900,29800,5989
2002-03-25,8990,9070,8600,8660,22300,5827
2002-03-26,8700,8800,8340,8350,28600,5619
2002-03-27,8060,8420,8040,8180,25600,5504
2002-03-28,8110,8300,7900,7960,35300,5356
2002-03-29,7850,7960,7360,7650,39700,5147
2002-04-01,7650,7840,7500,7500,23000,5047
2002-04-02,7510,7770,7510,7760,15100,5222
2002-04-03,7810,8300,7810,8050,31800,5417
2002-04-04,8000,8250,7910,8080,17800,5437
