Date,Open,High,Low,Close,Volume,Adj_Close
2006-10-17,28364,30720,24140,24832,197230,18698
2006-10-18,24832,24883,22758,23142,59742,17426
2006-10-19,23398,23705,21939,22528,56697,16963
2006-10-20,23040,23193,22016,22502,34934,16944
2006-10-23,22476,22528,20915,20940,41316,15768
2006-10-24,20992,21299,20044,20326,27154,15305
2006-10-25,20300,22732,20300,21913,105861,16500
2006-10-26,21811,22195,20480,20992,28598,15806
2006-10-27,21248,21248,19840,19865,18027,14958
2006-10-30,19302,20403,19302,19840,11309,14939
2006-10-31,19840,19865,19456,19686,9342,14823
2006-11-01,19712,19968,19507,19942,11211,15016
2006-11-02,20121,21964,20121,20633,21836,15537
2006-11-03,20480,20633,19609,20608,7422,15517
2006-11-06,20275,20352,19763,19916,9316,14997
2006-11-07,20147,20147,19763,19891,5354,14978
2006-11-08,19865,20275,19788,20019,7422,15074
2006-11-09,19942,20044,19481,19891,3898,14978
2006-11-10,19660,19993,19481,19968,4297,15035
2006-11-13,20172,20403,19712,19763,3594,14881
2006-11-14,19712,20147,19507,19584,9422,14746
2006-11-15,19507,19993,19456,19712,10043,14843
2006-11-16,19584,19763,19353,19609,34393,14765
2006-11-17,19123,19148,17715,18099,112932,13628
2006-11-20,18329,18329,17510,17561,31160,13223
2006-11-21,17408,17766,16896,16998,32994,12799
2006-11-22,17152,17459,17049,17177,24158,12934
2006-11-23,17408,17484,17049,17203,18574,12953
2006-11-24,17305,17920,17305,17561,16232,13223
2006-11-27,17843,17843,17331,17612,7926,13262
2006-11-28,17408,17894,17356,17792,11367,13397
2006-11-29,17971,19814,17920,19225,52135,14476
2006-11-30,19635,19635,18739,19225,24031,14476
2006-12-01,18944,19225,18713,19225,16895,14476
2006-12-04,18944,19404,18944,19148,21250,14419
2006-12-05,18944,19302,18944,19046,20000,14341
2006-12-06,19046,19353,18252,18432,37715,13879
2006-12-07,18329,18688,18124,18432,25393,13879
2006-12-08,18432,18636,18176,18432,10898,13879
2006-12-11,18278,18611,18227,18508,5469,13937
2006-12-12,18508,19481,18508,18688,14395,14072
2006-12-13,18713,19097,18585,19046,32852,14341
2006-12-14,19302,20275,18995,20249,43326,15247
2006-12-15,19968,20198,19584,19968,13777,15035
2006-12-18,19891,20224,19328,19507,34691,14688
2006-12-19,19251,19814,19046,19302,20627,14534
2006-12-20,19456,19456,19097,19097,16752,14380
2006-12-21,19123,19456,18995,18995,8424,14303
2006-12-22,18995,19251,18790,18969,12422,14284
2006-12-26,18969,19200,18380,18662,14455,14052
2006-12-27,18662,18662,18380,18585,3994,13994
2006-12-28,18585,18662,18176,18585,8867,13994
2007-01-02,18483,18995,18483,18995,7188,14303
2007-01-03,18944,19046,18739,18944,5541,14264
2007-01-04,18944,19072,18841,19046,6094,14341
2007-01-05,18790,18969,17920,18124,27910,13647
2007-01-08,18124,18124,17561,17817,12051,13416
2007-01-09,17843,18252,17408,17587,9531,13243
2007-01-10,17587,18048,17228,17280,12012,13011
2007-01-11,17356,17664,17254,17254,8145,12992
2007-01-12,17664,17664,17203,17356,10156,13069
2007-01-15,17356,17689,17280,17356,11582,13069
2007-01-16,17894,17894,17177,17331,5998,13050
2007-01-17,17382,17536,17152,17331,10273,13050
2007-01-18,17305,17510,17075,17152,8789,12915
