Date,Open,High,Low,Close,Volume,Adj_Close
2020-09-10,48000,62400,48000,62400,500744,62400
2020-09-11,81100,81100,81100,81100,4797573,81100
2020-09-14,86500,89100,73400,73800,19943537,73800
2020-09-15,69900,71200,67100,67500,8126514,67500
2020-09-16,66200,69500,65400,66300,4978759,66300
2020-09-17,67000,67800,64600,64600,2311712,64600
2020-09-18,65400,65700,62800,63400,1871206,63400
2020-09-21,63400,63400,59000,59500,2728402,59500
2020-09-22,59400,59400,55700,55800,2134508,55800
2020-09-23,56500,58500,55700,55800,2280604,55800
2020-09-24,54100,54700,51200,51200,1773579,51200
2020-09-25,51800,52700,50000,50200,1414715,50200
2020-09-28,51000,52300,50300,51200,1146001,51200
2020-09-29,51900,59000,51600,56200,5934241,56200
2020-10-05,55400,55700,53500,54200,1050613,54200
2020-10-06,54500,56300,54100,54300,1092557,54300
2020-10-07,54200,55000,53600,54500,472932,54500
2020-10-08,53100,54000,53000,53000,1056991,53000
2020-10-12,45350,49800,45300,49100,6284180,49100
2020-10-13,49650,50700,48550,49150,1817434,49150
2020-10-14,49300,49550,48000,48250,1071205,48250
2020-10-15,48000,48150,45750,46300,1539896,46300
2020-10-16,46100,46900,45500,45850,884362,45850
2020-10-19,45850,46350,45000,45050,665217,45050
2020-10-20,44500,45400,44000,44750,791931,44750
2020-10-21,45000,47300,44950,46650,1338424,46650
2020-10-22,47000,47300,46300,46500,645940,46500
2020-10-23,46400,46750,45450,45500,504822,45500
2020-10-26,45200,45350,44050,44100,547948,44100
2020-10-27,43700,44600,42950,44050,417766,44050
2020-10-28,43950,44950,43950,44650,386904,44650
2020-10-29,44000,44850,43850,44600,354292,44600
2020-10-30,44950,46600,44550,45150,712502,45150
2020-11-02,45500,46350,45500,46250,462855,46250
2020-11-03,46800,47300,46450,46950,640166,46950
2020-11-04,47550,47700,46450,47150,649660,47150
2020-11-05,47650,49700,47300,48950,1682668,48950
2020-11-06,49700,50700,49000,49150,1126551,49150
2020-11-09,50100,50400,49500,50000,762022,50000
2020-11-10,49200,49400,48550,48900,687440,48900
2020-11-11,48850,48850,47650,48350,556261,48350
2020-11-12,48450,49150,48450,48650,321849,48650
2020-11-13,48050,48400,47700,48150,348244,48150
2020-11-16,48200,48750,48150,48600,350740,48600
2020-11-17,49100,49100,48000,48000,417190,48000
2020-11-18,48050,48500,48050,48250,271282,48250
2020-11-19,48050,48100,47500,47950,335136,47950
2020-11-20,47650,48450,47550,48250,313210,48250
2020-11-24,49250,49500,48850,49100,425238,49100
2020-11-25,49350,49400,48100,48450,510262,48450
2020-11-26,48600,49200,48600,49050,418512,49050
2020-11-27,49900,49900,49000,49650,639436,49650
2020-11-30,49700,49800,49000,49450,484543,49450
2020-12-01,49550,49550,48800,48900,485801,48900
2020-12-02,48900,49050,47800,47950,698245,47950
2020-12-03,48350,48700,47950,48150,462621,48150
2020-12-04,48650,50700,48400,49900,2066804,49900
2020-12-07,50400,50400,49000,49200,668765,49200
2020-12-08,49300,50000,49000,49150,500848,49150
2020-12-09,49200,49700,48900,48950,529850,48950
2020-12-10,46950,48150,46900,47300,2804273,47300
2020-12-11,47600,48150,47450,47500,748493,47500
2020-12-14,47550,47550,46750,46950,696302,46950
2020-12-15,46900,46950,46000,46200,845562,46200
2020-12-16,46100,46950,46100,46350,476426,46350
2020-12-17,46350,46850,46200,46450,517282,46450
2020-12-18,46500,46550,46050,46350,511103,46350
2020-12-21,46650,46700,45800,45900,530227,45900
2020-12-22,45850,45850,45050,45050,633457,45050
2020-12-23,45000,45650,44600,44900,560420,44900
2020-12-24,45150,45500,44800,45250,448173,45250
2020-12-28,45250,45500,44900,45500,476613,45500
2020-12-29,45700,45750,45300,45450,353827,45450
2020-12-30,45450,46400,45250,46000,465943,46000
2021-01-04,46300,46300,45750,46000,507105,46000
2021-01-05,46000,46600,45600,46600,735434,46600
2021-01-06,46650,46650,46000,46050,544980,46050
2021-01-07,46050,46300,45950,46150,488084,46150
2021-01-08,46250,48500,45600,47000,2465795,47000
