Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,18990,21032,18848,21032,2454448,11544
2000-01-05,21127,22694,20130,22314,4692371,12247
2000-01-06,22789,22883,20700,20889,2356295,11466
2000-01-07,21744,22599,21127,21839,3399747,11987
2000-01-10,22504,23263,21934,22029,2642855,12091
2000-01-11,21554,22314,20984,21839,2087113,11987
2000-01-12,21981,23026,21364,22124,3555927,12143
2000-01-13,22124,23738,22124,23738,2611471,13029
2000-01-14,23738,24118,22504,22789,1969161,12508
2000-01-17,23263,23501,22694,23263,1455018,12769
2000-01-18,23548,23643,22219,22314,1135074,12247
2000-01-19,21649,22029,20889,20889,1167827,11466
2000-01-20,20225,21507,19465,21127,1506517,11596
2000-01-21,20510,21649,20225,20747,936241,11388
2000-01-24,20035,20984,19750,19940,1545588,10945
2000-01-25,19275,20652,19180,19940,1521577,10945
2000-01-26,20225,21554,19940,20937,2182633,11492
2000-01-27,21079,23928,20984,23406,3721797,12847
2000-01-28,23453,24498,22836,23928,3645339,13133
2000-01-31,22978,25257,22978,24783,4908475,13603
2000-02-01,25447,25590,23881,24878,3735066,13655
2000-02-02,24593,26397,24308,25400,4959763,13941
2000-02-03,25400,25732,24688,24972,2283418,13707
2000-02-04,24972,24972,24972,24972,0,13707
2000-02-07,24972,25780,24260,24925,2668341,13681
2000-02-08,24688,25732,24450,24498,2361982,13446
2000-02-09,24308,25352,23548,24498,3140358,13446
2000-02-10,23928,25020,23453,23786,2423802,13055
2000-02-11,24118,24355,22409,22504,3003239,12352
2000-02-14,21839,23168,21554,21934,2461083,12039
2000-02-15,22409,23073,21981,22124,2663496,12143
2000-02-16,22409,22931,20700,21602,2386836,11857
2000-02-17,20889,22029,20889,21934,1928826,12039
2000-02-18,21364,21697,20462,20462,1838361,11231
2000-02-21,19560,20889,19228,20035,1715776,10997
2000-02-22,20035,20889,19513,19703,1922823,10814
2000-02-23,21317,22646,20462,22361,4103876,12274
2000-02-24,21459,22219,20415,20652,3303384,11335
2000-02-25,20177,21459,19750,20795,2421169,11414
2000-02-28,19845,20415,19465,19608,1514099,10762
2000-02-29,20700,20889,18848,19180,1684181,10528
2000-03-01,19180,19180,19180,19180,0,10528
2000-03-02,18800,20415,18231,20320,3477890,11153
2000-03-03,19940,20177,18990,18990,2135241,10423
2000-03-06,19275,20747,18895,19987,3158893,10971
2000-03-07,19655,20320,19275,19750,1955786,10840
2000-03-08,19275,20795,19275,19560,2065523,10736
2000-03-09,19608,19797,18990,18990,2579456,10423
2000-03-10,19038,19750,18183,18231,3088438,10006
2000-03-13,18326,18468,16617,16617,3206285,9120
2000-03-14,15762,17281,15477,16142,3546660,8860
2000-03-15,15952,16522,15097,15240,3186907,8365
2000-03-16,15667,15999,14433,14812,3943799,8130
2000-03-17,15382,16617,15192,15999,6175086,8782
2000-03-20,16142,16284,15667,15952,2480250,8755
2000-03-21,16142,16332,15287,15382,1918926,8443
2000-03-22,15762,16854,15477,16617,3519594,9120
2000-03-23,16569,17471,16094,16617,3246725,9120
2000-03-24,17091,17186,16094,16806,1802554,9225
2000-03-27,16806,18800,16617,18468,4133680,10137
2000-03-28,17993,18421,17139,17519,2672553,9615
2000-03-29,17139,17281,15667,15762,3700313,8651
2000-03-30,14765,14812,13483,13768,3650710,8069
2000-03-31,13863,14243,13198,13673,2812305,8013
2000-04-03,13768,13958,11631,11821,2638432,6928
2000-04-04,12011,12533,11442,12249,4251631,7178
2000-04-05,12249,12249,12249,12249,0,7178
2000-04-06,12344,12391,11489,11489,1767274,6733
2000-04-07,11584,12059,11204,11821,3006715,6928
2000-04-10,11916,13103,11394,12344,3895038,7234
2000-04-11,12723,13103,12344,12344,2132819,7234
2000-04-12,12391,13436,12344,12676,3017878,7429
2000-04-13,12676,12676,12676,12676,0,7429
2000-04-14,12676,13578,12344,13293,2436755,7790
2000-04-17,12533,12628,11299,11347,2193059,6650
2000-04-18,12296,12296,11489,11869,1700505,6956
2000-04-19,11869,12106,11252,11394,1533372,6677
2000-04-20,11394,11584,10919,11299,1544956,6622
2000-04-21,11394,11584,11299,11394,937926,6677
2000-04-24,11394,11394,10634,10729,989109,6288
2000-04-25,10729,10777,9875,10065,1215429,5898
2000-04-26,10255,10397,9020,9220,1612041,5403
2000-04-27,9220,9780,8925,9362,2000966,5487
2000-04-28,9495,10587,9409,9970,2672869,5843
2000-05-01,9970,9970,9970,9970,0,5843
2000-05-02,10160,10445,9590,9970,2271096,5843
2000-05-03,9685,10634,9637,10350,2034351,6065
2000-05-04,10445,11109,10160,10350,1691764,6065
2000-05-05,10350,10350,10350,10350,0,6065
2000-05-08,10539,10824,10350,10539,1217535,6177
2000-05-09,10539,10539,10539,10539,0,6177
2000-05-10,9780,9970,9381,9400,1309896,5509
2000-05-11,9400,9400,9400,9400,0,5509
2000-05-12,9495,9590,9077,9106,992900,5336
2000-05-15,9106,9125,7976,7985,1468814,4680
2000-05-16,8080,8261,7710,7928,1248287,4646
2000-05-17,7928,7928,6741,6741,2097328,3951
2000-05-18,6285,6912,5991,6561,3212288,3845
2000-05-19,6361,6836,6238,6361,1754742,3728
2000-05-22,6361,6732,6048,6048,1919980,3544
2000-05-23,5820,6789,5820,6172,2908246,3617
2000-05-24,6266,7093,6105,7093,4129889,4157
2000-05-25,7216,8156,7216,8156,3751285,4780
2000-05-26,8071,8536,6941,6979,4910897,4090
2000-05-29,6646,8023,6551,8023,3714530,4702
2000-05-30,8023,8023,8023,8023,0,4702
2000-05-31,8754,9827,8640,9827,5030639,5759
2000-06-01,9922,10587,9542,9827,6543264,5759
2000-06-02,10729,11252,10302,10919,6587707,6399
2000-06-05,11774,12533,11394,12533,6632360,7345
2000-06-06,12533,12533,12533,12533,0,7345
2000-06-07,12344,13958,12249,12771,9295435,7484
2000-06-08,13008,13103,11442,12201,5616606,7150
2000-06-09,11916,13056,11536,12344,6330214,7234
2000-06-12,12344,13246,11964,12818,4789681,7512
2000-06-13,12723,13625,11964,11964,7184732,7011
2000-06-14,12154,12296,10682,10729,4886675,6288
2000-06-15,10777,11157,9685,9875,4493748,5787
2000-06-16,9875,10397,9590,9827,3128352,5759
2000-06-19,9827,10112,9020,9020,2248665,5286
2000-06-20,9447,10350,9324,10350,3714004,6065
2000-06-21,10967,11869,10919,11299,9093232,6622
2000-06-22,11869,12344,11062,11679,5381651,6844
2000-06-23,11394,12059,11204,11964,3239775,7011
2000-06-26,12344,12818,11964,12818,3340349,7512
2000-06-27,13008,14433,12486,13768,10170700,8069
2000-06-28,13768,14243,12913,13388,6198571,7846
2000-06-29,13483,13768,12581,13151,3793726,7707
2000-06-30,13151,14053,13008,13768,5207040,8069
2000-07-03,14148,14385,13578,13910,4878882,8152
2000-07-04,14053,14670,12913,13056,9044577,7651
2000-07-05,12818,13958,12296,13578,6950829,7957
2000-07-06,13436,14907,13103,13863,13937360,8124
2000-07-07,14243,14433,13673,13910,4399071,8152
2000-07-10,14195,15335,14100,15240,10391543,8931
2000-07-11,15240,15952,14005,14100,11004470,8263
2000-07-12,14243,14480,13198,13863,4658986,8124
2000-07-13,13673,14053,13388,13910,2751012,8152
2000-07-14,13815,14005,13008,13008,2307956,7623
2000-07-17,13008,13008,13008,13008,0,7623
2000-07-18,12439,12676,11679,12059,2506368,7067
2000-07-19,12439,12676,11679,12059,2506368,7067
2000-07-20,11916,12296,11299,11442,3004608,6705
2000-07-21,11774,12486,11536,11916,5787004,6983
2000-07-24,11821,12391,10445,10634,5050122,6232
2000-07-25,10634,11536,10207,11394,3921893,6677
2000-07-26,11679,11774,11062,11204,2356927,6566
2000-07-27,11062,11347,10729,11204,1941885,6566
2000-07-28,10967,11631,10634,10634,2823468,6232
2000-07-31,10492,10777,10065,10539,3415860,6177
2000-08-01,10634,11442,10397,11109,3954857,6510
2000-08-02,11299,11631,11014,11299,2599781,6622
2000-08-03,11536,11631,10919,11014,1570021,6455
2000-08-04,10729,10919,10350,10539,2177262,6177
2000-08-07,10112,10255,9466,9495,1575708,5564
2000-08-08,9590,9970,9466,9542,1921875,5592
2000-08-09,9637,10445,9637,10445,2127975,6121
2000-08-10,10539,10777,10255,10729,2882971,6288
2000-08-11,10492,11964,10445,11299,4347151,6622
2000-08-14,12154,12439,11726,11964,4168960,7011
2000-08-15,11964,11964,11964,11964,0,7011
2000-08-16,11964,12201,11679,12154,2361351,7123
2000-08-17,11964,12581,11821,11964,2556813,7011
2000-08-18,11869,12439,11679,11964,2062469,7011
2000-08-21,11774,12106,11584,11774,1329168,6900
2000-08-22,11869,12439,11869,12249,2627268,7178
2000-08-23,12344,12533,11536,11631,2220862,6817
2000-08-24,11631,11869,11347,11584,2070263,6789
2000-08-25,11584,11726,11299,11536,1070411,6761
2000-08-28,11442,11774,11347,11679,1135706,6844
2000-08-29,12011,12106,11726,11821,1521261,6928
2000-08-30,11821,12011,11679,11774,795858,6900
2000-08-31,11584,11774,10919,11062,1409733,6483
2000-09-01,11062,11299,10919,11157,754154,6538
2000-09-04,11062,11157,10777,10824,580280,6344
2000-09-05,10634,11109,10634,11109,640730,6510
2000-09-06,10967,11347,10919,10919,605240,6399
2000-09-07,10777,11252,10634,11109,1018386,6510
2000-09-08,11204,11631,11062,11442,1159823,6705
2000-09-11,11442,11442,11442,11442,0,6705
2000-09-12,11442,11442,11442,11442,0,6705
2000-09-13,11442,11442,11442,11442,0,6705
2000-09-14,11014,12249,11014,12249,1925245,7178
2000-09-15,12059,12439,11109,11489,2573664,6733
2000-09-18,10824,10919,9780,9875,2715416,5787
2000-09-19,9590,10112,9305,9732,1676915,5704
2000-09-20,10065,10302,9875,10065,1305472,5898
