Date,Open,High,Low,Close,Volume,Adj_Close
2000-03-01,622500,622500,622500,622500,0,622500
2000-03-02,0,0,0,0,0,0
2000-03-03,0,0,0,0,0,0
2000-03-06,0,0,0,0,0,0
2000-03-07,0,0,0,0,0,0
2000-03-08,0,0,0,0,0,0
2000-03-09,0,0,0,0,0,0
2000-03-10,0,0,0,0,0,0
2000-03-13,0,0,0,0,0,0
2000-03-14,0,0,0,0,0,0
2000-03-15,835000,973750,800000,973750,2516,973750
2000-03-16,0,0,0,0,0,0
2000-03-17,0,0,0,0,0,0
2000-03-20,0,0,0,0,0,0
2000-03-21,0,0,0,0,0,0
2000-03-22,0,0,0,0,0,0
2000-03-23,675000,725000,602500,625000,1164,625000
2000-03-24,0,0,0,0,0,0
2000-03-27,0,0,0,0,0,0
2000-03-28,0,0,0,0,0,0
2000-03-29,0,0,0,0,0,0
2000-03-30,0,0,0,0,0,0
2000-03-31,0,0,0,0,0,0
2000-04-03,0,0,0,0,0,0
2000-04-04,0,0,0,0,0,0
2000-04-05,0,0,0,0,0,0
2000-04-06,600000,625000,567500,600000,500,600000
2000-04-07,0,0,0,0,0,0
2000-04-10,0,0,0,0,0,0
2000-04-11,0,0,0,0,0,0
2000-04-12,537500,587500,525000,587500,560,587500
2000-04-13,0,0,0,0,0,0
2000-04-14,0,0,0,0,0,0
2000-04-17,0,0,0,0,0,0
2000-04-18,0,0,0,0,0,0
2000-04-19,0,0,0,0,0,0
2000-04-20,0,0,0,0,0,0
2000-04-21,0,0,0,0,0,0
2000-04-24,0,0,0,0,0,0
2000-04-25,607500,607500,542500,607500,756,607500
2000-04-26,0,0,0,0,0,0
2000-04-27,0,0,0,0,0,0
2000-04-28,487500,517500,462500,497500,945,497500
2000-05-01,0,0,0,0,0,0
2000-05-02,0,0,0,0,0,0
2000-05-03,0,0,0,0,0,0
2000-05-04,0,0,0,0,0,0
2000-05-05,0,0,0,0,0,0
2000-05-08,0,0,0,0,0,0
2000-05-09,0,0,0,0,0,0
2000-05-10,0,0,0,0,0,0
2000-05-11,0,0,0,0,0,0
2000-05-12,0,0,0,0,0,0
2000-05-15,0,0,0,0,0,0
2000-05-16,0,0,0,0,0,0
2000-05-17,0,0,0,0,0,0
2000-05-18,0,0,0,0,0,0
2000-05-19,0,0,0,0,0,0
2000-05-22,0,0,0,0,0,0
2000-05-23,0,0,0,0,0,0
2000-05-24,0,0,0,0,0,0
2000-05-25,0,0,0,0,0,0
2000-05-26,327500,335000,300000,307500,1454,307500
2000-05-29,0,0,0,0,0,0
2000-05-30,0,0,0,0,0,0
2000-05-31,0,0,0,0,0,0
2000-06-01,0,0,0,0,0,0
2000-06-02,0,0,0,0,0,0
2000-06-05,0,0,0,0,0,0
2000-06-06,0,0,0,0,0,0
2000-06-07,387500,412500,375000,395000,684,395000
2000-06-08,0,0,0,0,0,0
2000-06-09,0,0,0,0,0,0
2000-06-12,425000,470000,425000,470000,658,470000
2000-06-13,0,0,0,0,0,0
2000-06-14,0,0,0,0,0,0
2000-06-15,0,0,0,0,0,0
2000-06-16,572500,617500,557500,617500,6471,617500
2000-06-19,0,0,0,0,0,0
2000-06-20,0,0,0,0,0,0
2000-06-21,0,0,0,0,0,0
2000-06-22,587500,622500,570000,600000,2863,600000
2000-06-23,0,0,0,0,0,0
2000-06-26,0,0,0,0,0,0
2000-06-27,0,0,0,0,0,0
2000-06-28,0,0,0,0,0,0
2000-06-29,602500,670000,602500,637500,2444,637500
2000-06-30,0,0,0,0,0,0
2000-07-03,0,0,0,0,0,0
2000-07-04,0,0,0,0,0,0
2000-07-05,627500,667500,602500,605000,1938,605000
2000-07-06,0,0,0,0,0,0
2000-07-07,675000,735000,650000,682500,5186,682500
2000-07-10,0,0,0,0,0,0
2000-07-11,610000,645000,560000,560000,2108,560000
2000-07-12,0,0,0,0,0,0
2000-07-13,0,0,0,0,0,0
2000-07-14,0,0,0,0,0,0
2000-07-17,0,0,0,0,0,0
2000-07-18,545000,607500,545000,595000,1661,595000
2000-07-19,0,0,0,0,0,0
2000-07-20,0,0,0,0,0,0
2000-07-21,0,0,0,0,0,0
2000-07-24,0,0,0,0,0,0
2000-07-25,0,0,0,0,0,0
2000-07-26,0,0,0,0,0,0
2000-07-27,0,0,0,0,0,0
2000-07-28,0,0,0,0,0,0
2000-07-31,0,0,0,0,0,0
2000-08-01,0,0,0,0,0,0
2000-08-02,0,0,0,0,0,0
2000-08-03,0,0,0,0,0,0
2000-08-04,555000,560000,542500,550000,768,550000
2000-08-07,0,0,0,0,0,0
2000-08-08,0,0,0,0,0,0
2000-08-09,0,0,0,0,0,0
2000-08-10,0,0,0,0,0,0
2000-08-11,0,0,0,0,0,0
2000-08-14,0,0,0,0,0,0
2000-08-15,0,0,0,0,0,0
2000-08-16,0,0,0,0,0,0
2000-08-17,0,0,0,0,0,0
2000-08-18,0,0,0,0,0,0
2000-08-21,0,0,0,0,0,0
2000-08-22,555000,585000,555000,577500,1303,577500
2000-08-23,0,0,0,0,0,0
2000-08-24,0,0,0,0,0,0
2000-08-25,0,0,0,0,0,0
