Date,Open,High,Low,Close,Volume,Adj_Close
2017-03-27,40000,41450,36300,37350,1396347,37350
2017-03-28,37900,38000,35550,36050,310796,36050
2017-03-29,0,0,0,0,0,0
2017-03-30,33400,34700,32550,32900,174183,32900
2017-03-31,33200,33650,31900,32000,93214,32000
2017-04-03,0,0,0,0,0,0
2017-04-04,0,0,0,0,0,0
2017-04-05,0,0,0,0,0,0
2017-04-06,33800,33800,32000,32350,62284,32350
2017-04-07,0,0,0,0,0,0
2017-04-10,0,0,0,0,0,0
2017-04-11,31900,36500,31850,35200,490466,35200
2017-04-12,35200,37600,34800,37000,240735,37000
2017-04-13,36950,37750,36050,37400,104986,37400
2017-04-14,39500,40600,38400,39300,669353,39300
2017-04-17,38500,40100,38400,39900,266228,39900
2017-04-18,39800,40300,39000,40000,103817,40000
2017-04-19,40100,41750,39600,41200,157456,41200
2017-04-20,41200,41950,40500,40600,101212,40600
2017-04-21,0,0,0,0,0,0
2017-04-24,0,0,0,0,0,0
2017-04-25,42800,43550,42200,42500,36798,42500
2017-04-26,42950,42950,41250,42150,60109,42150
2017-04-27,40300,41050,39700,40650,344922,40650
2017-04-28,40550,41700,40550,41700,115956,41700
2017-05-02,42400,42400,40950,41600,46589,41600
2017-05-04,41600,42650,41000,42500,62950,42500
2017-05-08,42700,42700,41900,42150,38375,42150
2017-05-10,42450,42450,40800,41100,63005,41100
2017-05-11,41100,41850,40450,41750,87937,41750
2017-05-12,41200,41950,40800,41750,46774,41750
2017-05-15,41750,41750,39850,40900,103713,40900
2017-05-16,41150,41200,39100,39250,84152,39250
2017-05-17,39000,39500,37300,38000,81663,38000
2017-05-18,38000,39100,37550,39000,83138,39000
2017-05-19,38750,39100,38150,38500,60056,38500
2017-05-22,38500,38900,36950,37850,61259,37850
2017-05-23,37500,39200,37400,39000,56324,39000
2017-05-24,38750,38950,37600,38250,44150,38250
2017-05-25,38250,39000,37550,37850,39959,37850
2017-05-26,37900,38550,37300,38250,40640,38250
2017-05-29,37900,38950,37600,38050,40086,38050
2017-05-30,38050,39100,37850,38900,66640,38900
2017-05-31,38900,39300,38550,39000,38722,39000
2017-06-01,39000,40800,38800,40000,122608,40000
2017-06-02,40500,40650,39650,39650,51045,39650
2017-06-05,40100,40200,39050,39650,36906,39650
2017-06-07,39650,40000,38900,39500,32743,39500
2017-06-08,39600,40300,39200,39500,78778,39500
2017-06-09,39600,39850,38400,38750,60000,38750
2017-06-12,38450,38600,37600,38150,33758,38150
2017-06-13,38450,38450,36850,36950,82875,36950
2017-06-14,37150,37400,36550,37000,34137,37000
2017-06-15,37200,39350,37150,38800,75881,38800
2017-06-16,39250,39250,37900,38550,26618,38550
2017-06-19,38250,39000,37550,37950,62154,37950
2017-06-20,37500,38000,36800,36800,36919,36800
2017-06-21,37300,37350,36250,36750,22440,36750
2017-06-22,36950,37850,36750,36750,35364,36750
2017-06-23,36850,36950,36150,36300,38244,36300
2017-06-26,36300,37800,36300,37250,79611,37250
2017-06-27,36550,39150,36550,37600,166195,37600
2017-06-28,37700,38950,36900,38000,525666,38000
2017-06-29,38750,38800,37750,38750,145906,38750
2017-06-30,38800,39350,38400,39300,267641,39300
2017-07-03,39900,40150,39050,39350,130807,39350
2017-07-04,39500,39600,38200,38650,67054,38650
2017-07-05,38500,38900,38100,38750,38582,38750
2017-07-06,38900,38950,38050,38450,57043,38450
2017-07-07,38600,38600,37000,37000,70066,37000
2017-07-10,37000,37500,36450,36600,39631,36600
2017-07-11,36800,37600,36150,36750,46118,36750
2017-07-12,37250,37250,36550,36650,32768,36650
2017-07-13,36850,37150,36350,37000,44032,37000
2017-07-14,36950,36950,36300,36600,43291,36600
2017-07-17,36900,37200,36400,36650,29343,36650
2017-07-18,37050,38050,36700,37850,94372,37850
2017-07-19,38400,39350,38000,38500,122681,38500
2017-07-20,39600,41550,39200,41400,239725,41400
2017-07-21,41400,42350,41000,41700,118255,41700
2017-07-24,41900,42550,41450,42100,102802,42100
2017-07-25,42100,42100,40600,41250,108669,41250
2017-07-26,41500,41500,39800,40100,83175,40100
2017-07-27,40150,41550,39300,39500,95826,39500
2017-07-28,39600,40000,37850,38000,70404,38000
2017-07-31,37550,39600,37550,39400,42660,39400
2017-08-01,39100,41300,38950,41100,68877,41100
2017-08-02,41150,41300,40350,41200,30247,41200
