Date,Open,High,Low,Close,Volume,Adj_Close
2009-11-19,15000,17000,14600,15850,15184527,12609
2009-11-20,16250,17600,16050,17100,4800639,13603
2009-11-23,17400,17550,16900,17450,2359986,13882
2009-11-24,17500,18050,16750,17200,2147523,13683
2009-11-25,17100,17650,16650,17600,1197706,14001
2009-11-26,17500,19050,17500,18400,2101715,14637
2009-11-27,17950,19150,17650,18250,2051787,14518
2009-11-30,19000,19050,18300,18750,1307182,14916
2009-12-01,18750,18900,17050,17550,1760587,13961
2009-12-02,18000,18050,17400,17550,751280,13961
2009-12-03,17700,18450,17500,18100,1233565,14399
2009-12-04,18150,18600,17800,18450,1039962,14677
2009-12-07,18450,18600,17950,18200,722524,14478
2009-12-08,18200,18350,17900,18250,354939,14518
2009-12-09,18300,18750,18100,18300,788296,14558
2009-12-10,18300,18400,17950,18300,385630,14558
2009-12-11,18550,20650,18500,20350,2550339,16189
2009-12-14,20600,21000,20150,20850,1253699,16586
2009-12-15,20850,20850,19900,20000,1113462,15910
2009-12-16,20000,20750,19800,20650,901692,16427
2009-12-17,20700,20850,20000,20200,711786,16069
2009-12-18,19900,20300,19600,20250,629019,16109
2009-12-21,20250,20900,19800,20900,925220,16626
2009-12-22,21350,21550,20900,21100,911254,16785
2009-12-23,21200,21400,20600,20900,506754,16626
2009-12-24,20900,21100,20600,21000,619595,16706
2009-12-28,21000,21200,20500,20500,670333,16308
2009-12-29,20000,20000,19050,19650,893464,15632
2009-12-30,19600,19900,18600,19650,835647,15632
2010-01-04,19850,19850,19150,19750,543116,15711
2010-01-05,19900,20950,19850,20750,877476,16507
2010-01-06,20750,21100,20050,20700,521917,16467
2010-01-07,20700,20900,20300,20450,480202,16268
2010-01-08,20450,23100,20450,22700,1587797,18058
2010-01-11,23100,24000,22250,23100,966287,18376
2010-01-12,23150,23700,22500,23650,583023,18814
2010-01-13,23350,24050,22950,23850,709433,18973
2010-01-14,23950,24000,23400,23500,296637,18695
2010-01-15,23500,23500,22300,22300,672870,17740
2010-01-18,22350,22800,21750,22150,446876,17621
2010-01-19,22200,22200,21400,21700,629705,17263
2010-01-20,21900,23050,21750,22500,774723,17899
2010-01-21,22300,22900,22000,22000,339975,17501
2010-01-22,21650,21950,20600,21350,913711,16984
2010-01-25,20800,21850,20700,21650,345276,17223
2010-01-26,21850,22250,21300,21600,433012,17183
2010-01-27,21600,22300,21150,22200,419629,17660
2010-01-28,22550,22600,21650,21900,568255,17422
