Date,Open,High,Low,Close,Volume,Adj_Close
2007-12-28,22633,23666,22333,7888,29906,22574
2008-01-02,23666,23666,22866,7755,19443,22192
2008-01-03,22533,23433,22533,7755,9993,22192
2008-01-04,23166,23400,22333,7733,7191,22129
2008-01-07,21666,23000,21666,7633,4728,21843
2008-01-08,22900,23133,22100,7633,4236,21843
2008-01-09,22866,23233,22400,7744,8806,22160
2008-01-10,22866,23366,22666,7677,9863,21970
2008-01-11,22866,23166,22233,7633,4274,21843
2008-01-14,22666,22866,21500,7444,7529,21302
2008-01-15,21866,22666,21366,7222,6141,20666
2008-01-16,21500,22100,20833,6944,2009,19871
2008-01-17,20833,22000,20333,6866,6614,19649
2008-01-18,20700,20866,20466,6955,1514,19903
2008-01-21,20866,21466,19366,6455,10603,18472
2008-01-22,19200,19200,17266,6055,12668,17328
2008-01-23,19133,19133,17200,5755,15013,16469
2008-01-24,17666,18300,17333,6044,10385,17296
2008-01-25,19166,19166,18333,6266,3560,17932
2008-01-28,19000,19000,18433,6244,4208,17868
2008-01-29,19900,19900,18400,6300,8171,18027
2008-01-30,18766,19466,18166,6222,4880,17805
2008-01-31,18666,19666,18266,6188,6461,17709
2008-02-01,18333,19233,17733,6000,2958,17169
2008-02-04,18000,19333,18000,6277,2247,17964
2008-02-05,18700,20400,18700,6444,1825,18440
2008-02-11,18833,19333,18833,6322,1351,18091
2008-02-12,18733,18966,18400,6277,674,17964
2008-02-13,18966,19133,18733,6311,2990,18059
2008-02-14,19233,19466,18666,6388,8659,18281
2008-02-15,19100,19133,18700,6333,1241,18123
2008-02-18,18833,19000,18433,6166,6630,17646
2008-02-19,18500,18833,18433,6222,13953,17805
2008-02-20,18800,18800,18166,6055,7040,17328
2008-02-21,18166,18633,18000,6022,6917,17232
2008-02-22,18066,18300,17600,6000,1527,17169
2008-02-25,17766,18000,17733,6000,3555,17169
2008-02-26,18000,18766,17400,5911,8614,16914
2008-02-27,18133,18133,17433,5866,9815,16787
2008-02-28,17600,18033,17533,5866,4107,16787
2008-02-29,18133,18133,17466,5844,3281,16724
2008-03-03,17833,17833,17266,5888,33260,16851
2008-03-04,17700,18000,17500,5888,2270,16851
2008-03-05,17833,17866,17500,5888,3709,16851
2008-03-06,17766,19266,17500,6422,11811,18377
2008-03-07,18333,18800,18000,6100,3578,17455
2008-03-10,18233,18233,17433,6000,4826,17169
2008-03-11,17566,17966,17466,5911,4640,16914
2008-03-12,18000,18466,17666,5922,5876,16946
2008-03-13,17766,17833,17533,5888,1355,16851
2008-03-14,17666,17833,17300,5777,36371,16533
2008-03-17,17333,17533,16100,5777,4518,16533
2008-03-18,17333,17633,16433,5633,2643,16119
2008-03-19,17066,17566,16966,5666,8058,16215
2008-03-20,16666,17000,16633,5655,3690,16183
2008-03-21,17000,17533,16966,5722,9825,16374
2008-03-24,17333,17566,16866,5744,7138,16437
2008-03-25,17033,17966,17033,5966,10263,17073
2008-03-26,17900,18033,17366,5944,3343,17010
2008-03-27,17600,17833,17166,5944,4189,17010
2008-03-28,17433,17966,17400,5933,1289,16978
