Date,Open,High,Low,Close,Volume,Adj_Close
2000-06-23,41350,41350,41350,41350,42,41350
2000-06-26,46300,46300,46300,46300,15,46300
2000-06-27,51800,51800,51800,51800,97,51800
2000-06-28,58000,58000,58000,58000,25,58000
2000-06-29,64900,64900,64900,64900,200,64900
2000-06-30,72600,72600,57200,60000,396200,60000
2000-07-03,60000,67200,58100,67200,104400,67200
2000-07-04,67200,75200,66100,75200,114300,75200
2000-07-05,78600,81000,66200,66200,134700,66200
2000-07-06,66300,74100,64000,73500,113800,73500
2000-07-07,71500,75500,64700,65000,92000,65000
2000-07-10,65100,68500,63000,66700,44200,66700
2000-07-11,66700,66700,58700,58700,40200,58700
2000-07-12,56700,61000,52000,55500,40200,55500
2000-07-13,53600,59100,53000,55500,33100,55500
2000-07-14,57000,60900,55000,59000,66400,59000
2000-07-17,59000,59000,59000,59000,0,59000
2000-07-18,61000,63500,59100,60000,41100,60000
2000-07-19,61000,63500,59100,60000,41100,60000
2000-07-20,53600,57000,51000,56900,17700,56900
2000-07-21,56500,58000,53100,56000,14600,56000
2000-07-24,52000,53600,49300,53000,30900,53000
2000-07-25,47000,53000,47000,52000,25400,52000
2000-07-26,49200,56500,49200,56000,34600,56000
2000-07-27,55800,56900,53000,54200,21900,54200
2000-07-28,52100,57200,52000,55400,31000,55400
2000-07-31,54000,55000,52500,55000,8300,55000
2000-08-01,53500,61000,53500,59500,38500,59500
2000-08-02,57500,61500,57500,59000,15700,59000
2000-08-03,59000,66000,59000,66000,89200,66000
2000-08-04,65000,70500,63500,66800,83400,66800
2000-08-07,65300,66500,61200,63000,30400,63000
2000-08-08,61200,63000,60200,62600,18800,62600
2000-08-09,63100,63900,60000,61000,23900,61000
2000-08-10,61000,62500,58600,61200,17600,61200
2000-08-11,60000,61400,59500,61000,9300,61000
2000-08-14,60900,63300,60100,61200,16900,61200
2000-08-15,61200,61200,61200,61200,0,61200
2000-08-16,60000,60500,59200,59700,9300,59700
2000-08-17,60500,66000,60000,61800,38100,61800
2000-08-18,60500,61800,59300,60900,16800,60900
2000-08-21,61500,61800,58000,59500,15300,59500
2000-08-22,58900,61000,58900,59900,5900,59900
2000-08-23,58700,59700,53700,55000,19700,55000
2000-08-24,49600,53900,49600,53000,28100,53000
2000-08-25,51100,55900,51100,54700,13800,54700
2000-08-28,54000,60000,54000,57500,11500,57500
2000-08-29,56000,58900,55100,57700,8700,57700
2000-08-30,58000,61500,57000,60000,46200,60000
2000-08-31,61000,62800,59000,62000,38600,62000
2000-09-01,62000,63000,60500,61800,18200,61800
2000-09-04,62000,65700,61800,64900,61800,64900
2000-09-05,65200,66400,62900,64000,46000,64000
2000-09-06,63500,64000,61200,63500,25600,63500
2000-09-07,61200,62800,60500,61800,115900,61800
2000-09-08,57500,62100,57500,61700,13300,61700
2000-09-11,61700,61700,61700,61700,0,61700
2000-09-12,61700,61700,61700,61700,0,61700
2000-09-13,61700,61700,61700,61700,0,61700
2000-09-14,59200,61400,59200,61400,9800,61400
2000-09-15,61000,62100,56700,58900,13800,58900
2000-09-18,56200,56200,51900,53500,22600,53500
2000-09-19,50600,55500,50600,54500,22100,54500
2000-09-20,55600,60000,55100,56900,26800,56900
2000-09-21,55700,56900,52100,53000,8500,53000
2000-09-22,52000,52000,46700,46700,17700,46700
2000-09-25,48000,48800,45400,48500,18900,48500
2000-09-26,47000,50000,46500,49200,28900,49200
2000-09-27,50100,55100,49500,55100,31400,55100
2000-09-28,56000,57800,53500,54600,36000,54600
2000-09-29,55000,58000,53800,56500,17900,56500
2000-10-02,55000,56300,53400,53900,12100,53900
2000-10-03,53900,53900,53900,53900,0,53900
2000-10-04,52100,53700,50700,52000,21300,52000
2000-10-05,52300,55000,52000,53900,30700,53900
2000-10-06,51600,54800,51600,53900,13300,53900
2000-10-09,55000,57800,54000,55000,46900,55000
2000-10-10,53000,55000,52300,53900,11800,53900
2000-10-11,52500,54300,47500,50000,45600,50000
2000-10-12,50000,50500,48500,49000,22200,49000
2000-10-13,46700,48300,44000,45000,42000,45000
2000-10-16,45000,45000,45000,45000,0,45000
2000-10-17,49400,49400,44500,49000,15100,49000
2000-10-18,48000,49400,46100,47700,8100,47700
