Date,Open,High,Low,Close,Volume,Adj_Close
2006-02-09,420000,425500,403500,408000,602304,385638
2006-02-10,409000,410000,400000,404000,168457,381858
2006-02-13,404500,405000,398000,398000,156333,376186
2006-02-14,392000,398000,385500,394000,77681,372406
2006-02-15,399000,399500,393500,398000,49746,376186
2006-02-16,401500,415000,398000,406000,50953,383748
2006-02-17,406000,406500,402500,403500,29851,381385
2006-02-20,402000,417000,402000,414000,64736,391310
2006-02-21,412500,415500,408000,411000,75098,388474
2006-02-22,410000,414000,408500,411500,38167,388947
2006-02-23,411500,418500,409000,415000,75155,392255
2006-02-24,411000,412000,405000,406000,46810,383748
2006-02-27,406000,410000,404000,407000,41812,384693
2006-02-28,411000,424000,410500,420000,195045,396981
2006-03-02,412500,414000,409500,413000,83349,390364
2006-03-03,413000,415500,402500,403000,51535,380912
2006-03-06,402000,404500,401500,402000,54984,379967
2006-03-07,402000,403000,393500,394000,61020,372406
2006-03-08,393000,396500,390500,394000,34461,372406
2006-03-09,393500,397000,392000,394000,23688,372406
2006-03-10,391500,401000,391500,400000,29237,378077
2006-03-13,399000,400500,397000,398500,25859,376659
2006-03-14,397000,406500,397000,402000,49047,379967
2006-03-15,401500,401500,393000,394000,45872,372406
2006-03-16,394000,396500,391000,392000,31586,370515
2006-03-17,391500,396000,390000,396000,25110,374296
2006-03-20,390500,395500,390500,395500,20839,373824
2006-03-21,395000,397000,394000,395000,33054,373351
2006-03-22,391000,393000,390000,390500,15206,369098
2006-03-23,390500,391000,381000,381000,56194,360118
2006-03-24,381000,383500,378000,383000,24770,362009
2006-03-27,383000,383500,377500,378500,38325,357755
2006-03-28,375500,375500,371000,371000,38269,350666
2006-03-29,370000,381500,370000,377500,24098,356810
2006-03-30,381500,382000,379500,380000,26663,359173
2006-03-31,382500,399000,381000,398000,67313,376186
2006-04-03,398000,405500,396000,405500,39644,383275
2006-04-04,403000,403000,395500,398500,76969,376659
2006-04-05,403000,403000,395500,398500,81371,376659
2006-04-06,411000,421500,411000,417000,140093,394145
2006-04-07,410000,412500,409000,412500,92474,389892
2006-04-10,414000,414000,404000,404000,54079,381858
2006-04-11,400500,406500,400500,402000,47749,379967
2006-04-12,400000,406000,400000,404000,45083,381858
2006-04-13,403500,418000,401500,411500,54398,388947
2006-04-14,405000,408000,403000,405000,20333,382803
