Date,Open,High,Low,Close,Volume,Adj_Close
2006-11-07,30909,31818,26272,26272,334429,15003
2006-11-08,26272,27272,25090,26727,173799,15263
2006-11-09,26636,26636,25500,25545,81417,14588
2006-11-10,25181,25818,25181,25454,45441,14536
2006-11-13,25500,25727,25000,25090,29532,14328
2006-11-14,25000,25090,24045,24090,50126,13757
2006-11-15,24045,26000,24045,24818,64570,14173
2006-11-16,25136,25136,24363,24636,18658,14069
2006-11-17,24545,24772,24409,24636,20801,14069
2006-11-20,24454,25000,24454,24636,10243,14069
2006-11-21,24636,25363,24545,25000,22859,14276
2006-11-22,25000,25181,24681,24954,15949,14250
2006-11-23,24727,24772,24454,24545,14301,14017
2006-11-24,24409,24409,24000,24090,21853,13757
2006-11-27,23954,24454,23954,24181,6931,13809
2006-11-28,24090,24636,23954,24545,11209,14017
2006-11-29,24545,24954,24454,24818,9691,14173
2006-11-30,24636,25000,24590,24954,6071,14250
2006-12-01,24590,24909,24545,24681,2523,14095
2006-12-04,24409,25090,24409,24818,11550,14173
2006-12-05,24545,24818,24545,24727,4642,14121
2006-12-06,24454,24454,24000,24181,15563,13809
2006-12-07,22818,23772,22000,23363,265893,13342
2006-12-08,23500,23500,23090,23090,106422,13186
2006-12-11,23136,24727,23090,24409,59313,13939
2006-12-12,24409,24727,24136,24545,34984,14017
2006-12-13,24363,25045,24363,24818,44550,14173
2006-12-14,25000,25545,24681,25454,37774,14536
2006-12-15,25454,26454,25454,26363,28710,15055
2006-12-18,26363,26636,26000,26272,33638,15003
2006-12-19,26363,26363,25454,26181,14586,14951
2006-12-20,26318,26318,25000,26000,78852,14847
2006-12-21,26000,26000,25454,25909,10349,14796
2006-12-22,25545,26318,25272,25363,23590,14484
2006-12-26,25045,25363,24909,25090,25903,14328
2006-12-27,24909,24909,24090,24818,12672,14916
2006-12-28,24545,24909,24500,24727,17677,14861
2007-01-02,24727,24727,24363,24545,4458,14752
2007-01-03,24545,24727,24090,24181,13398,14533
2007-01-04,24045,24045,23272,23590,21395,14178
2007-01-05,23590,23818,23181,23590,15972,14178
2007-01-08,22954,23500,22954,23454,2014,14096
2007-01-09,23500,23500,23181,23181,13751,13932
2007-01-10,23181,23318,22727,22727,8800,13659
2007-01-11,23181,24090,22818,23636,13541,14205
2007-01-12,23181,23636,23000,23636,2816,14205
2007-01-15,23363,23636,23318,23318,495,14014
2007-01-16,23000,23318,22772,22772,7792,13686
2007-01-17,22545,22772,22136,22409,8085,13468
2007-01-18,22272,22454,22045,22318,4269,13413
2007-01-19,22636,22636,21727,22636,13443,13604
2007-01-22,21818,21818,21454,21727,12826,13058
2007-01-23,21363,21681,20909,21544,19679,12948
2007-01-24,21545,21545,21363,21545,2169,12949
2007-01-25,21545,21772,21181,21545,12485,12949
2007-01-26,21545,22318,21545,22181,22493,13331
2007-01-29,21909,22454,21545,21636,15049,13003
2007-01-30,21727,22090,21636,22090,11594,13277
2007-01-31,21636,22181,21636,21727,14322,13058
2007-02-01,21727,22000,21545,22000,4477,13222
2007-02-02,22000,22181,21727,22181,25856,13331
2007-02-05,22181,22181,21818,22181,3403,13331
2007-02-06,21863,22181,21818,22090,7029,13277
2007-02-07,21909,22181,21818,21909,10594,13167
2007-02-08,21954,22181,21772,21864,28182,13140
2007-02-09,21818,21954,21818,21954,4367,13195
2007-02-12,21818,22090,21818,22090,5709,13277
2007-02-13,22045,22181,22000,22000,3190,13222
2007-02-14,22045,22227,21954,21954,3587,13195
2007-02-15,22000,22000,21636,21818,17919,13113
2007-02-16,22090,22090,21500,21636,5973,13003
2007-02-20,21500,21818,21363,21681,6281,13031
2007-02-21,21636,21909,21272,21818,22517,13113
2007-02-22,21545,21909,21545,21863,10098,13140
2007-02-23,22000,22000,21636,21863,31867,13140
2007-02-26,21909,22000,21727,21772,9515,13085
2007-02-27,22090,22090,21636,21727,38929,13058
2007-02-28,21545,21545,21090,21363,44639,12839
2007-03-05,21181,21636,21181,21363,17294,12839
2007-03-06,21272,21409,21272,21363,16830,12839
2007-03-07,21545,21545,21272,21454,20536,12894
2007-03-08,21454,21636,21409,21636,18767,13003
2007-03-09,21590,21636,21363,21636,15356,13003
2007-03-12,21454,21727,21454,21636,6270,13003
2007-03-13,21454,21590,21454,21500,8263,12921
2007-03-14,21090,21454,21090,21409,12057,12867
2007-03-15,21318,21772,21318,21636,6810,13003
2007-03-16,21545,21909,21545,21681,10594,13031
2007-03-19,21681,22227,21681,22227,10450,13358
2007-03-20,22545,23045,22181,22818,13829,13714
2007-03-21,22818,23045,22181,23045,12364,13850
2007-03-22,22727,23000,22636,22636,5841,13604
2007-03-23,22636,22681,22272,22500,6754,13522
2007-03-26,22227,22454,22136,22272,2331,13386
2007-03-27,22090,22454,22090,22454,4961,13495
2007-03-28,22409,22409,22272,22318,10198,13413
2007-03-29,22272,22454,22272,22363,4072,13440
2007-03-30,22363,22909,22318,22727,15006,13659
2007-04-02,22545,22545,22363,22363,3089,13440
2007-04-03,22318,22454,22272,22454,2422,13495
2007-04-04,22545,22545,22363,22454,8305,13495
2007-04-05,22454,22545,22363,22454,4309,13495
2007-04-06,22454,22545,22227,22454,14174,13495
2007-04-09,22454,22636,22454,22454,10104,13495
2007-04-10,22500,22818,22409,22681,18227,13632
2007-04-11,22909,23000,22500,23000,23970,13823
2007-04-12,22909,23863,22818,23636,44440,14205
2007-04-13,23636,23818,23409,23636,20064,14205
2007-04-16,23818,24863,23590,24636,42240,14806
2007-04-17,24454,24909,24090,24545,22770,14752
2007-04-18,24818,24909,24136,24590,36025,14779
2007-04-19,24545,24545,23909,24136,13112,14506
2007-04-20,24318,24454,24090,24454,7128,14697
2007-04-23,24545,24636,24045,24181,23839,14533
2007-04-24,24500,24500,23181,24000,18917,14424
2007-04-25,23545,24000,23363,23636,7201,14205
2007-04-26,23727,24272,23636,24000,7470,14424
2007-04-27,24000,24363,23863,23863,13236,14342
2007-04-30,23863,24090,23636,24000,10546,14424
2007-05-02,24181,24363,23863,23863,22729,14342
2007-05-03,23863,23909,23227,23454,24272,14096
2007-05-04,23272,23954,23272,23909,6853,14369
2007-05-07,24045,24636,23909,24409,36658,14670
2007-05-08,24500,24545,23909,23954,11780,14397
2007-05-09,23909,24363,23863,24000,10340,14424
2007-05-10,24090,24272,23818,24227,11198,14561
2007-05-11,24000,24045,23727,23818,18700,14315
2007-05-14,23909,24045,23818,23954,12155,14397
2007-05-15,23954,24454,23954,24318,20559,14615
2007-05-16,24363,24363,24000,24090,6380,14479
2007-05-17,24090,24727,24090,24636,22931,14806
2007-05-18,24636,25454,24363,25090,14799,15080
2007-05-21,25181,26000,25136,25727,20791,15462
2007-05-22,26136,26136,25545,25727,17622,15462
2007-05-23,25727,26181,25454,26000,26378,15626
2007-05-25,26090,26409,25500,26409,18871,15872
2007-05-28,26409,26500,26090,26136,15198,15708
2007-05-29,26318,26363,25636,26363,31516,15844
2007-05-30,26636,26636,25818,26181,9548,15735
2007-05-31,26363,26636,26181,26636,9735,16008
2007-06-01,26772,26818,26272,26500,25788,15926
2007-06-04,26818,27000,26000,26590,18440,15981
2007-06-05,26590,26636,26318,26500,4972,15926
2007-06-07,26090,26590,26090,26500,5034,15926
2007-06-08,26136,26545,26136,26272,11077,15790
2007-06-11,27500,27500,26272,26363,17445,15844
2007-06-12,26363,26818,26000,26045,13180,15653
2007-06-13,26045,26454,26045,26272,6999,15790
2007-06-14,26181,26363,26045,26272,22605,15790
2007-06-15,26818,26909,26181,26545,19630,15954
2007-06-18,27000,27045,26363,27000,36080,16227
2007-06-19,26818,27000,26545,26681,16639,16036
2007-06-20,26818,26818,25909,26000,26268,15626
2007-06-21,26409,26409,25863,26000,43571,15626
2007-06-22,26000,26181,25727,25909,21069,15571
2007-06-25,25409,26363,25409,25909,15264,15571
2007-06-26,25818,26000,25590,25909,13684,15571
2007-06-27,25909,26454,25863,26272,3818,15790
2007-06-28,25772,26318,25772,26227,7524,15763
2007-06-29,26272,26590,25909,26545,15290,15954
2007-07-02,26272,26590,25909,26545,15466,15954
2007-07-03,26545,26909,26545,26818,7185,16118
2007-07-04,26863,26909,26590,26909,5467,16172
2007-07-05,27136,27681,27136,27681,12001,16637
2007-07-06,27863,29090,27863,28909,25957,17374
2007-07-09,29454,32454,29454,31363,47843,18850
2007-07-10,31909,33090,29818,31363,40201,18850
2007-07-11,31363,32000,30909,31818,20635,19123
2007-07-12,31727,31818,30681,30818,32515,18522
2007-07-13,31318,31318,29909,29909,53768,17975
2007-07-16,30818,32136,30136,31181,42968,18740
2007-07-18,31181,31272,30000,31136,20900,18713
2007-07-19,31136,31136,30181,31090,13558,18686
2007-07-20,31090,31090,30454,30727,16060,18467
2007-07-23,30727,31272,30181,30454,10665,18303
2007-07-24,30636,30636,29909,30090,20634,18085
2007-07-25,30181,30727,30136,30545,13289,18358
2007-07-26,30227,30727,30227,30500,16209,18331
2007-07-27,29545,30818,29545,30818,20506,18522
2007-07-30,30727,32272,30090,30909,12797,18576
2007-07-31,31363,32000,30954,31636,25135,19014
2007-08-01,31818,32000,31000,31000,22088,18631
2007-08-02,30818,31636,30045,31000,13473,18631
2007-08-03,31181,33181,31181,32909,20180,19778
2007-08-06,32181,33454,31909,32818,17653,19724
2007-08-07,33454,33454,32500,33181,17237,19942
2007-08-08,33636,33636,32727,32863,27372,19751
2007-08-09,32772,33181,32636,33181,21241,19942
2007-08-10,32727,33181,32136,32136,23267,19314
2007-08-13,32636,33090,31863,32727,3422,19669
2007-08-14,32045,33000,32045,32954,7548,19806
2007-08-16,31590,32954,30545,30545,24409,18358
2007-08-17,30454,31454,30454,30636,27333,18412
2007-08-20,32000,32500,30772,31636,7821,19014
2007-08-21,32909,32909,31363,32000,1331,19232
2007-08-22,32272,32272,31454,31727,3157,19068
2007-08-23,32000,32181,31545,32090,11703,19287
2007-08-24,31636,32090,31181,32090,3586,19287
2007-08-27,31727,32272,31227,31227,8588,18768
2007-08-28,31227,31227,30500,30545,10494,18358
2007-08-29,30090,30772,30000,30136,9460,18112
2007-08-30,30318,30909,30318,30454,9445,18303
2007-08-31,30954,31181,30545,31136,3399,18713
2007-09-03,31181,31227,30636,30909,6248,18576
2007-09-04,30636,30909,30272,30272,6116,18194
2007-09-05,30318,31363,30090,31272,11924,18795
2007-09-06,30636,30863,30318,30636,11783,18412
2007-09-07,30454,30909,30454,30909,1551,18576
2007-09-10,30909,30909,30136,30272,5390,18194
2007-09-11,30363,30727,30318,30545,1641,18358
2007-09-12,30454,30636,30272,30272,4466,18194
2007-09-13,30090,30545,30000,30500,1750,18331
2007-09-14,30863,31818,30500,31545,11010,18959
2007-09-17,32363,32454,31545,31636,12680,19014
2007-09-18,31454,32000,31000,31500,6248,18932
2007-09-19,31727,32363,31409,31681,9316,19041
2007-09-20,31681,31818,30954,30954,5105,18604
2007-09-21,31454,31636,30545,30681,3207,18440
2007-09-27,30727,30818,30136,30318,8958,18221
2007-09-28,30909,30909,30272,30500,4268,18331
2007-10-01,31227,31227,30590,31000,5951,18631
2007-10-02,31772,31772,31181,31181,8070,18740
2007-10-04,31000,31318,31000,31272,6853,18795
2007-10-05,31272,32000,30909,30909,5673,18576
2007-10-08,31181,31681,30590,30818,6710,18522
2007-10-09,31363,31363,30181,30181,12716,18139
2007-10-10,30227,30454,30090,30136,8790,18112
2007-10-11,30000,30272,29681,29818,9603,17921
2007-10-12,29818,29818,28909,29090,11682,17484
