Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-17,4005,4005,4005,4005,0,4005
2015-04-20,0,0,0,0,0,0
2015-04-21,8030,8030,8030,8030,50,8030
2015-04-22,0,0,0,0,0,0
2015-04-23,0,0,0,0,0,0
2015-04-24,12150,12150,12150,12150,1,12150
2015-04-27,0,0,0,0,0,0
2015-04-28,0,0,0,0,0,0
2015-04-29,11900,11900,11900,11900,49,11900
2015-04-30,0,0,0,0,0,0
2015-05-04,0,0,0,0,0,0
2015-05-06,0,0,0,0,0,0
2015-05-07,0,0,0,0,0,0
2015-05-08,0,0,0,0,0,0
2015-05-11,0,0,0,0,0,0
2015-05-12,0,0,0,0,0,0
2015-05-13,0,0,0,0,0,0
2015-05-14,13600,13600,13600,13600,0,13600
2015-05-15,13600,13600,13600,13600,0,13600
2015-05-18,13600,13600,13600,13600,0,13600
2015-05-19,13600,13600,13600,13600,0,13600
2015-05-20,13600,13600,13600,13600,0,13600
2015-05-21,13600,13600,13600,13600,0,13600
2015-05-22,13600,13600,13600,13600,0,13600
2015-05-26,0,0,0,0,0,0
2015-05-27,13600,13600,13600,13600,0,13600
2015-05-28,13600,13600,13600,13600,0,13600
2015-05-29,13600,13600,13600,13600,0,13600
2015-06-01,13600,13600,13600,13600,0,13600
2015-06-02,0,0,0,0,0,0
2015-06-03,13600,13600,13600,13600,0,13600
2015-06-04,0,0,0,0,0,0
2015-06-05,13600,13600,13600,13600,0,13600
2015-06-08,0,0,0,0,0,0
2015-06-09,13600,13600,13600,13600,0,13600
2015-06-10,13600,13600,13600,13600,0,13600
2015-06-11,0,0,0,0,0,0
2015-06-12,0,0,0,0,0,0
2015-06-15,13600,13600,13600,13600,0,13600
2015-06-16,13600,13600,13600,13600,0,13600
2015-06-17,0,0,0,0,0,0
2015-06-18,0,0,0,0,0,0
2015-06-19,13600,13600,13600,13600,0,13600
2015-06-22,0,0,0,0,0,0
2015-06-23,0,0,0,0,0,0
2015-06-24,13600,13600,13600,13600,0,13600
2015-06-25,0,0,0,0,0,0
2015-06-26,0,0,0,0,0,0
2015-06-29,0,0,0,0,0,0
2015-06-30,13600,13600,13600,13600,0,13600
2015-07-01,0,0,0,0,0,0
2015-07-02,0,0,0,0,0,0
2015-07-03,0,0,0,0,0,0
2015-07-06,0,0,0,0,0,0
2015-07-07,0,0,0,0,0,0
2015-07-08,0,0,0,0,0,0
2015-07-09,0,0,0,0,0,0
2015-07-10,13600,13600,13600,13600,0,13600
2015-07-13,0,0,0,0,0,0
2015-07-14,0,0,0,0,0,0
2015-07-15,15600,15600,15600,15600,0,15600
2015-07-16,15600,15600,15600,15600,0,15600
2015-07-17,0,0,0,0,0,0
2015-07-20,0,0,0,0,0,0
2015-07-21,0,0,0,0,0,0
2015-07-22,0,0,0,0,0,0
2015-07-23,15600,15600,15600,15600,0,15600
2015-07-24,15600,15600,15600,15600,0,15600
2015-07-27,0,0,0,0,0,0
2015-07-28,0,0,0,0,0,0
2015-07-29,0,0,0,0,0,0
2015-07-30,0,0,0,0,0,0
2015-07-31,15600,15600,15600,15600,0,15600
2015-08-03,0,0,0,0,0,0
2015-08-04,0,0,0,0,0,0
