"Date","Open","High","Low","Close","Volume","Adj_Close"
"2016-07-29",2075,2075,2040,2060,4030,2060
"2016-08-01",2030,2075,2030,2065,9940,2065
"2016-08-02",2070,2115,2050,2090,20043,2090
"2016-08-03",2110,2110,2040,2085,12392,2085
"2016-08-04",2080,2080,2040,2070,3305,2070
"2016-08-05",2060,2070,2040,2070,9335,2070
"2016-08-08",2050,2065,2030,2035,58600,2035
"2016-08-09",2055,2060,2035,2060,21961,2060
"2016-08-10",2070,2090,2060,2075,20712,2075
"2016-08-11",2060,2080,2045,2060,46313,2060
"2016-08-12",2075,2075,2045,2060,37135,2060
"2016-08-16",2060,2070,2035,2060,17594,2060
"2016-08-17",2035,2055,2015,2055,27943,2055
"2016-08-18",2055,2055,2050,2050,354,2050
"2016-08-19",2050,2050,2050,2050,1,2050
"2016-08-22",2020,2050,2020,2050,6178,2050
"2016-08-23",2030,2055,2020,2050,15899,2050
"2016-08-24",2030,2055,2030,2050,5681,2050
"2016-08-25",2035,2055,2030,2050,15108,2050
"2016-08-26",2055,2055,2040,2050,10741,2050
"2016-08-29",2050,2055,2040,2045,20053,2045
"2016-08-30",2045,2055,2040,2040,15568,2040
"2016-08-31",2035,2170,2035,2060,27950,2060
"2016-09-01",2060,2060,2045,2050,49757,2050
"2016-09-02",2045,2105,2045,2100,62527,2100
"2016-09-05",2050,2075,2030,2050,94174,2050
"2016-09-06",2085,2085,2030,2040,44109,2040
"2016-09-07",2050,2055,2030,2040,14657,2040
"2016-09-08",2035,2060,2035,2040,9629,2040
"2016-09-09",2040,2050,2035,2040,36040,2040
"2016-09-12",2040,2050,2035,2040,24288,2040
"2016-09-13",2050,2050,2030,2040,37470,2040
"2016-09-19",2040,2045,2025,2025,12356,2025
"2016-09-20",2050,2060,2045,2050,116543,2050
"2016-09-21",2055,2065,2050,2060,52963,2060
"2016-09-22",2060,2060,2050,2055,73254,2055
"2016-09-23",2055,2055,2050,2050,16594,2050
"2016-09-26",2050,2060,2050,2060,24079,2060
"2016-09-27",2060,2060,2045,2055,113097,2055
"2016-09-28",2055,2055,2045,2050,105658,2050
"2016-09-29",2050,2060,2045,2050,54048,2050
"2016-09-30",2055,2055,2040,2050,42930,2050
"2016-10-04",2050,2060,2045,2055,29150,2055
"2016-10-05",2050,2065,2045,2055,30375,2055
"2016-10-06",2045,2085,2045,2075,16925,2075
"2016-10-07",2060,2075,2050,2065,23270,2065
"2016-10-10",2080,2100,2065,2080,35038,2080
"2016-10-11",2080,2080,2065,2080,14590,2080
"2016-10-12",2080,2085,2070,2075,19408,2075
"2016-10-13",2080,2080,2050,2065,61417,2065
"2016-10-14",2065,2065,2045,2060,106587,2060
"2016-10-17",2065,2065,2050,2060,2804,2060
"2016-10-18",2050,2060,2050,2060,5366,2060
"2016-10-19",2045,2060,2045,2055,19647,2055
"2016-10-20",2060,2060,2050,2050,4148,2050
"2016-10-21",2060,2060,2050,2060,19021,2060
"2016-10-24",2055,2060,2055,2055,15718,2055
"2016-10-25",2060,2060,2055,2060,3012,2060
"2016-10-26",2060,2060,2045,2060,32643,2060
"2016-10-27",2050,2060,2050,2060,9545,2060
"2016-10-28",2055,2060,2040,2060,40076,2060
"2016-10-31",2050,2050,2040,2045,32611,2045
"2016-11-01",2035,2050,2030,2045,58967,2045
"2016-11-02",2045,2045,2020,2025,22560,2025
"2016-11-03",2040,2040,1995,2025,113546,2025
"2016-11-04",1995,2040,1995,2015,5098,2015
"2016-11-07",2015,2020,2000,2020,17431,2020
"2016-11-08",2035,2035,1990,2020,40078,2020
"2016-11-09",2030,2030,1975,2000,41081,2000
"2016-11-10",2000,2015,1975,2000,22271,2000
"2016-11-11",2000,2000,1990,2000,29191,2000
"2016-11-14",2015,2015,1995,2005,4331,2005
"2016-11-15",2010,2010,1995,2010,115,2010
"2016-11-16",2015,2015,2000,2015,4864,2015
"2016-11-17",2015,2020,2005,2020,5373,2020
"2016-11-18",2020,2020,2005,2015,2373,2015
"2016-11-21",2020,2030,2000,2025,37330,2025
"2016-11-22",2025,2065,2010,2040,23906,2040
"2016-11-23",2055,2055,2020,2030,9530,2030
"2016-11-24",2060,2060,2005,2035,6652,2035
"2016-11-25",2015,2035,2000,2030,51965,2030
"2016-11-28",2005,2030,2005,2030,2986,2030
"2016-11-29",2035,2035,2000,2025,15237,2025
"2016-11-30",2000,2015,2000,2015,717,2015
"2016-12-01",2025,2025,2005,2005,12322,2005
"2016-12-02",2025,2030,2010,2010,75271,2010
"2016-12-05",2030,2030,2000,2005,18990,2005
"2016-12-06",2005,2025,2005,2010,51548,2010
"2016-12-07",2005,2015,2005,2015,10380,2015
"2016-12-08",2015,2015,2005,2015,10192,2015
"2016-12-09",2010,2020,2005,2020,8036,2020
"2016-12-12",2035,2035,2000,2020,25144,2020
"2016-12-13",2025,2025,1995,2015,36103,2015
"2016-12-14",2000,2010,2000,2010,33,2010
"2016-12-15",1995,2030,1995,2005,13756,2005
"2016-12-16",2010,2010,1990,2000,16753,2000
"2016-12-19",2025,2025,1995,2000,28825,2000
"2016-12-20",1995,2030,1995,2030,14270,2030
"2016-12-21",2025,2035,2010,2030,12637,2030
"2016-12-22",2035,2035,2000,2020,12560,2020
"2016-12-23",2020,2025,2005,2015,23373,2015
"2016-12-26",2025,2025,2005,2010,11119,2010
"2016-12-27",2005,2020,2000,2005,19663,2005
"2016-12-28",2020,2020,2000,2015,730,2015
"2016-12-29",2020,2020,2000,2015,7203,2015
"2017-01-02",2015,2020,2000,2015,10106,2015
"2017-01-03",2000,2020,2000,2020,4954,2020
"2017-01-04",2010,2020,1995,2015,10465,2015
"2017-01-05",2015,2015,1995,2010,15999,2010
"2017-01-06",2010,2015,2000,2010,2236,2010
"2017-01-09",2000,2010,1995,2005,16311,2005
"2017-01-10",2005,2010,1995,2005,13178,2005
"2017-01-11",2000,2005,1995,2000,5103,2000
"2017-01-12",2010,2010,2000,2005,2676,2005
"2017-01-13",2015,2015,1995,2010,17584,2010
"2017-01-16",1995,2015,1990,2010,25577,2010
"2017-01-17",2000,2010,1990,1990,10291,1990
"2017-01-18",1990,2005,1985,1995,11422,1995
"2017-01-19",1995,1995,1985,1990,17164,1990
"2017-01-20",1980,1990,1980,1990,15975,1990
"2017-01-23",1990,1995,1975,1980,10827,1980
"2017-01-24",1990,1995,1970,1980,11912,1980
"2017-01-25",1980,1980,1970,1980,32077,1980
"2017-01-26",1975,1980,1970,1980,19148,1980
"2017-01-31",1980,1995,1960,1985,12173,1985
"2017-02-01",1985,1985,1970,1985,6912,1985
"2017-02-02",1985,1985,1980,1985,13061,1985
"2017-02-03",1965,1985,1965,1970,24068,1970
"2017-02-06",1970,1975,1960,1970,7100,1970
"2017-02-07",1955,1975,1955,1970,10694,1970
"2017-02-08",1955,1990,1955,1955,21442,1955
"2017-02-09",1995,2025,1970,1970,13095,1970
"2017-02-10",1965,1990,1920,1950,81911,1950
"2017-02-13",1985,1985,1880,1935,547814,1935
"2017-02-14",1945,1945,1930,1940,52483,1940
"2017-02-15",1950,1950,1935,1950,8283,1950
"2017-02-16",1955,1955,1910,1930,31078,1930
"2017-02-17",1940,1940,1930,1940,1573,1940
"2017-02-20",1940,1950,1940,1950,2880,1950
"2017-02-21",1950,1965,1930,1955,45077,1955
"2017-02-22",1940,1955,1930,1945,49274,1945
"2017-02-23",1935,1945,1925,1940,26534,1940
"2017-02-24",1945,1950,1930,1950,34235,1950
"2017-02-27",1955,1955,1935,1945,2975,1945
"2017-02-28",1930,1955,1930,1955,13667,1955
"2017-03-02",1955,1960,1945,1960,8638,1960
"2017-03-03",1960,1960,1940,1945,10262,1945
"2017-03-06",1930,1955,1930,1950,28957,1950
"2017-03-07",1945,1960,1940,1960,22052,1960
"2017-03-08",1960,1960,1935,1955,10893,1955
"2017-03-09",1935,1955,1935,1955,10647,1955
"2017-03-10",1940,1960,1935,1955,3054,1955
"2017-03-13",1940,1975,1935,1955,14409,1955
"2017-03-14",1955,1970,1955,1970,12411,1970
"2017-03-15",1965,1970,1965,1970,1453,1970
"2017-03-16",1975,2015,1955,1975,39924,1975
"2017-03-17",1980,2015,1980,2005,70900,2005
"2017-03-20",2005,2015,1985,2000,32120,2000
"2017-03-21",1980,2005,1980,2005,9914,2005
"2017-03-22",2000,2005,1995,2000,22881,2000
"2017-03-23",2005,2005,1990,2000,27247,2000
"2017-03-24",2000,2010,2000,2005,14301,2005
"2017-03-27",2010,2010,1990,2000,33236,2000
"2017-03-28",2005,2010,2000,2005,20721,2005
"2017-03-29",2010,2020,1995,2010,13124,2010
"2017-03-30",2020,2020,1985,2010,8151,2010
"2017-03-31",2020,2020,1990,2005,9284,2005
"2017-04-03",1980,2000,1980,2000,8288,2000
"2017-04-04",2010,2010,1980,2005,4996,2005
"2017-04-05",2015,2025,1990,2000,12379,2000
"2017-04-06",2010,2010,1985,2000,3016,2000
"2017-04-07",2020,2020,1970,1990,31270,1990
"2017-04-10",1970,1990,1970,1985,18842,1985
"2017-04-11",1970,1990,1970,1985,10024,1985
"2017-04-12",1990,1990,1960,1980,11629,1980
"2017-04-13",1970,1980,1960,1980,27119,1980
"2017-04-14",1990,1990,1970,1970,15176,1970
"2017-04-17",1985,1995,1975,1990,11761,1990
"2017-04-18",1995,1995,1980,1995,16116,1995
"2017-04-19",1995,2005,1985,2005,10617,2005
"2017-04-20",2000,2015,2000,2015,33251,2015
"2017-04-21",1990,2015,1990,2015,812,2015
"2017-04-24",2010,2015,2000,2015,11424,2015
"2017-04-25",1990,2010,1990,2010,5227,2010
"2017-04-26",2015,2015,1990,2005,6535,2005
"2017-04-27",2010,2010,1985,2000,8000,2000
"2017-04-28",1985,2010,1980,1995,16384,1995
"2017-05-02",1995,1995,1990,1995,5686,1995
"2017-05-04",1995,2010,1985,2010,5638,2010
"2017-05-08",2010,2010,1990,2005,6138,2005
"2017-05-10",1980,2005,1980,2000,3104,2000
"2017-05-11",2010,2010,1990,2005,3940,2005
"2017-05-12",2005,2005,1990,2000,3265,2000
"2017-05-15",2005,2005,1970,2000,27617,2000
"2017-05-16",1980,2000,1980,2000,8133,2000
"2017-05-17",2005,2005,1985,1985,3555,1985
"2017-05-18",2000,2000,1985,1985,7477,1985
"2017-05-19",1985,2000,1985,1995,14014,1995
"2017-05-22",1995,1995,1980,1990,5443,1990
"2017-05-23",2005,2005,1990,1990,28174,1990
"2017-05-24",2005,2005,1975,1990,67448,1990
"2017-05-25",1985,1990,1985,1990,7046,1990
"2017-05-26",1975,1990,1970,1985,53675,1985
"2017-05-29",1975,2000,1975,1985,17573,1985
"2017-05-30",1995,1995,1975,1990,29792,1990
"2017-05-31",1995,1995,1985,1990,4613,1990
"2017-06-01",1995,1995,1985,1990,21615,1990
"2017-06-02",1995,1995,1975,1990,7803,1990
"2017-06-05",1970,1990,1970,1985,8117,1985
"2017-06-07",1985,1990,1980,1990,30429,1990
"2017-06-08",1980,1995,1980,1995,26249,1995
"2017-06-09",1985,1995,1980,1995,1413,1995
"2017-06-12",1990,2000,1985,2000,66230,2000
"2017-06-13",2000,2000,1995,2000,7691,2000
"2017-06-14",1995,2000,1990,1990,16386,1990
"2017-06-15",1990,2000,1990,2000,7403,2000
"2017-06-16",1990,2000,1990,2000,1624,2000
"2017-06-19",1990,2000,1985,2000,10287,2000
"2017-06-20",1990,2000,1985,1995,16952,1995
"2017-06-21",1985,2000,1985,1985,33767,1985
"2017-06-22",1985,2000,1985,1995,17453,1995
"2017-06-23",2000,2000,1980,2000,10081,2000
"2017-06-26",1990,1995,1980,1995,31921,1995
"2017-06-27",1995,1995,1985,1995,5301,1995
"2017-06-28",1985,1995,1980,1995,45516,1995
"2017-06-29",1995,2000,1985,2000,17896,2000
"2017-06-30",1990,2020,1985,2020,28456,2020
"2017-07-03",2020,2030,2000,2020,16388,2020
"2017-07-04",2000,2020,1990,2015,32185,2015
"2017-07-05",2020,2020,1995,2015,14281,2015
"2017-07-06",2020,2020,2010,2020,2511,2020
"2017-07-07",2000,2025,1995,2020,11778,2020
"2017-07-10",2025,2025,2010,2015,3830,2015
"2017-07-11",2010,2025,2010,2025,27525,2025
"2017-07-12",2030,2030,2000,2030,13738,2030
"2017-07-13",2030,2030,2000,2030,4822,2030
"2017-07-14",2030,2030,2020,2030,11148,2030
"2017-07-17",2040,2040,2025,2035,26477,2035
"2017-07-18",2045,2045,2010,2030,5184,2030
"2017-07-19",2015,2030,2015,2030,10606,2030
"2017-07-20",2035,2035,2025,2030,4249,2030
"2017-07-21",2030,2030,2005,2015,4513,2015
"2017-07-24",2030,2030,2005,2020,2349,2020
"2017-07-25",2020,2020,1990,2005,19715,2005
"2017-07-26",2000,2010,2000,2005,7236,2005
"2017-07-27",2015,2015,2000,2015,3089,2015
"2017-07-28",2025,2025,2005,2020,136,2020
"2017-07-31",2030,2030,2005,2005,14023,2005
"2017-08-01",2000,2015,2000,2010,4216,2010
"2017-08-02",2010,2010,2005,2010,18222,2010
"2017-08-03",2005,2010,2000,2010,20938,2010
"2017-08-04",2020,2020,2010,2010,16520,2010
"2017-08-07",2030,2030,2010,2010,5416,2010
"2017-08-08",2025,2025,1995,2010,34686,2010
"2017-08-09",2005,2015,2000,2015,9795,2015
"2017-08-10",2020,2020,2000,2015,2808,2015
"2017-08-11",2000,2015,2000,2000,34141,2000
"2017-08-14",2005,2010,2005,2010,6726,2010
"2017-08-16",2010,2010,2000,2005,4546,2005
"2017-08-17",2010,2010,2005,2010,7440,2010
"2017-08-18",2010,2025,2010,2020,13317,2020
"2017-08-21",2025,2035,2020,2030,49450,2030
"2017-08-22",2010,2035,2005,2030,19304,2030
"2017-08-23",2010,2035,2005,2035,14284,2035
"2017-08-24",2035,2035,2025,2025,2011,2025
"2017-08-25",2030,2035,2020,2030,3272,2030
"2017-08-28",2035,2035,2020,2035,15057,2035
"2017-08-29",2035,2040,2025,2035,51194,2035
"2017-08-30",2045,2045,2030,2035,1057,2035
"2017-08-31",2035,2040,2030,2035,22369,2035
"2017-09-01",2035,2035,2020,2035,2209,2035
"2017-09-04",2055,2055,2015,2045,8085,2045
"2017-09-05",2020,2030,2020,2025,3282,2025
"2017-09-06",2040,2040,2015,2020,4711,2020
"2017-09-07",2035,2035,2015,2020,14183,2020
"2017-09-08",2010,2030,2010,2020,27427,2020
"2017-09-11",2025,2025,2010,2015,4172,2015
"2017-09-12",2025,2025,2010,2020,35234,2020
"2017-09-13",2010,2020,2010,2015,25323,2015
"2017-09-14",2025,2025,2010,2020,14529,2020
"2017-09-15",2020,2020,2015,2020,8621,2020
"2017-09-18",2010,2030,2010,2025,45201,2025
"2017-09-19",2030,2030,2000,2020,60926,2020
"2017-09-20",2025,2025,2005,2020,39881,2020
"2017-09-21",2025,2025,2005,2020,25594,2020
"2017-09-25",2030,2030,2005,2020,74822,2020
"2017-09-26",2020,2020,2020,2020,0,2020
"2017-09-27",2020,2030,2010,2025,14425,2025
"2017-09-28",2025,2025,2010,2010,6152,2010
"2017-09-29",2025,2025,2010,2020,7591,2020
"2017-10-10",2020,2030,2010,2025,3204,2025
"2017-10-11",2025,2025,2015,2020,1001,2020
"2017-10-12",2010,2025,2010,2015,1495,2015
