Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,16454,18272,16454,17818,4290,13007
2000-01-05,18181,18954,17363,18181,24640,13273
2000-01-06,17636,18181,17090,17636,7480,12874
2000-01-07,18181,18545,17727,18181,20790,13273
2000-01-10,18636,18909,18181,18909,19910,13803
2000-01-11,19090,19500,18181,18545,25850,13538
2000-01-12,19000,19000,18227,18363,17710,13405
2000-01-13,18363,19181,18181,18727,64790,13671
2000-01-14,18636,20272,18636,19090,99110,13936
2000-01-17,19909,19909,19090,19272,31680,14069
2000-01-18,18909,19090,17818,18181,79750,13273
2000-01-19,17318,17772,16363,16363,30910,11945
2000-01-20,18181,18181,14727,17181,17600,12543
2000-01-21,16545,17272,15636,16727,7590,12211
2000-01-24,16727,17272,16727,16909,9350,12343
2000-01-25,15727,17000,15727,16454,19580,12012
2000-01-26,16454,17000,16181,16500,20240,12045
2000-01-27,16363,17181,16363,17181,23870,12543
2000-01-28,17727,17727,16363,16818,16610,12277
2000-01-31,16681,16954,16181,16954,8360,12377
2000-02-01,16818,17363,16409,16863,8030,12310
2000-02-02,16863,17590,16863,17454,15730,12742
2000-02-03,17454,19000,17272,18181,29370,13273
2000-02-04,18181,18181,18181,18181,0,13273
2000-02-07,18363,18954,17545,18090,13970,13206
2000-02-08,17863,18090,17090,17500,13860,12775
2000-02-09,17090,17636,16363,16454,31680,12012
2000-02-10,16181,16181,15181,15181,67760,11082
2000-02-11,14909,15000,14090,14545,96910,10618
2000-02-14,14636,14909,14090,14272,40150,10419
2000-02-15,13818,14363,13636,13727,26620,10021
2000-02-16,13909,14090,12772,13181,36410,9622
2000-02-17,13272,13454,12727,13000,42240,9490
2000-02-18,13045,13181,12545,12636,54890,9224
2000-02-21,12545,12545,11409,11454,88220,8361
2000-02-22,11363,11727,11000,11590,85140,8461
2000-02-23,11954,13181,11818,13136,51150,9589
2000-02-24,13181,13181,11909,12454,26620,9092
2000-02-25,11909,12727,11909,12636,29480,9224
2000-02-28,11909,13636,11818,13090,66220,9556
2000-02-29,14000,14000,12454,13181,83490,9622
2000-03-01,13181,13181,13181,13181,0,9622
2000-03-02,13181,14545,12909,14090,91410,10286
2000-03-03,15454,16181,14545,15545,228250,11348
2000-03-06,16363,16727,15454,16090,164340,11746
2000-03-07,15636,16363,15272,16090,89430,11746
2000-03-08,15545,16363,15181,16181,71170,11813
2000-03-09,15545,16818,15545,15590,77000,11381
2000-03-10,15772,16227,15363,15909,48400,11613
2000-03-13,16363,16818,15909,16590,62810,12111
2000-03-14,16818,18909,16363,16454,160490,12012
2000-03-15,15636,16272,15181,15454,43670,11282
2000-03-16,15454,16181,14636,15454,52140,11282
2000-03-17,16000,16000,15090,15181,18700,11082
2000-03-20,15000,15454,15000,15363,13530,11215
2000-03-21,14818,15545,14727,15000,23760,10950
2000-03-22,15363,15545,14590,15000,21890,10950
2000-03-23,15181,15909,15000,15318,39820,11182
2000-03-24,15363,15818,15000,15227,41580,11116
2000-03-27,15363,15363,14954,15000,21230,10950
2000-03-28,14727,15000,14090,14272,43450,10419
2000-03-29,13818,14545,13818,13863,29700,10120
2000-03-30,13909,13909,13545,13818,15620,10087
2000-03-31,13727,14000,13181,13454,23100,9822
2000-04-03,13909,14727,13454,13727,39820,10021
2000-04-04,14090,14090,13636,13772,26180,10054
2000-04-05,13772,13772,13772,13772,0,10054
2000-04-06,13909,13909,13363,13636,19250,9954
2000-04-07,13636,13636,13000,13363,38500,9755
2000-04-10,13636,15000,13363,14000,116600,10220
2000-04-11,14000,14272,13272,13409,38170,9788
2000-04-12,13363,13909,13363,13363,26510,9755
2000-04-13,13363,13363,13363,13363,0,9755
2000-04-14,13818,13818,12681,13500,22770,9855
2000-04-17,12727,13181,12272,12272,39160,8959
2000-04-18,12636,12818,12454,12545,14960,9158
2000-04-19,12545,14090,12545,13181,50600,9622
2000-04-20,13090,13545,12863,13272,10780,9689
2000-04-21,13272,13636,13090,13409,10340,9788
2000-04-24,13818,14000,13363,13409,44550,9788
2000-04-25,13818,13909,13454,13636,21450,9954
2000-04-26,14000,14000,13454,13636,28600,9954
2000-04-27,13636,13636,12863,13181,12980,9622
2000-04-28,13181,13909,13181,13636,15180,9954
2000-05-01,13636,13636,13636,13636,0,9954
2000-05-02,13818,13909,13363,13363,18700,9755
2000-05-03,13363,13636,13272,13636,6380,9954
2000-05-04,13545,13818,13500,13636,12100,9954
2000-05-05,13636,13636,13636,13636,0,9954
2000-05-08,14090,14090,13545,13590,10450,9921
2000-05-09,13590,13590,13590,13590,0,9921
2000-05-10,13090,13227,12818,13181,10230,9622
2000-05-11,13181,13181,13181,13181,0,9622
2000-05-12,13181,13636,12863,13454,24420,9822
2000-05-15,13636,13818,12954,13545,21450,9888
2000-05-16,13181,14818,13181,14681,60940,10717
2000-05-17,14818,15000,14090,14500,47520,10585
2000-05-18,14545,14545,13681,14000,15290,10220
2000-05-19,13636,13636,12727,12863,44990,9390
2000-05-22,12909,13136,12363,12590,18370,9191
2000-05-23,12727,13181,12409,12636,20350,9224
2000-05-24,12636,13181,12272,12636,56870,9224
2000-05-25,12727,14090,12727,13909,22330,10153
2000-05-26,13909,14090,13363,14045,13090,10253
2000-05-29,13954,13954,12909,13818,20460,10087
2000-05-30,13818,13818,13818,13818,0,10087
2000-05-31,13454,13818,12954,13000,99990,9490
2000-06-01,13000,13090,12545,12636,83160,9224
2000-06-02,12681,13000,12454,12545,70510,9158
2000-06-05,12681,13818,12681,13409,196350,9788
2000-06-06,13409,13409,13409,13409,0,9788
2000-06-07,14136,15409,13909,15409,207570,11248
2000-06-08,17272,17272,13681,14181,209110,10352
2000-06-09,14545,14909,13636,14000,120010,10220
2000-06-12,14454,14545,13727,14045,64350,10253
2000-06-13,13909,14090,13181,13181,42020,9622
2000-06-14,13181,14727,13000,13454,110440,9822
2000-06-15,14090,14090,12863,12863,44990,9390
2000-06-16,13000,13181,12363,12454,28160,9092
2000-06-19,12818,13272,12272,12818,44550,9357
2000-06-20,12818,13181,12772,13090,22770,9556
2000-06-21,12909,13181,12772,12818,22220,9357
2000-06-22,13181,13181,12454,12590,27500,9191
2000-06-23,12909,12909,12409,12636,15180,9224
2000-06-26,12636,13727,12545,13181,60720,9622
2000-06-27,13272,13545,12818,13227,30030,9656
2000-06-28,13454,13500,12909,13136,29810,9589
2000-06-29,13545,13545,12863,13136,29370,9589
2000-06-30,12909,13363,12909,13136,13750,9589
2000-07-03,13181,13909,13181,13681,48950,9987
2000-07-04,14090,14090,13454,13500,23760,9855
2000-07-05,13500,13727,13181,13636,30250,9954
2000-07-06,13454,13818,13454,13681,33550,9987
2000-07-07,13909,14727,13818,14272,80960,10419
2000-07-10,14545,14909,14090,14227,50050,10386
2000-07-11,13909,14318,13636,13636,40700,9954
2000-07-12,13636,13818,13363,13636,26730,9954
2000-07-13,13636,13818,13363,13636,19470,9954
2000-07-14,13636,14000,13636,14000,17050,10220
2000-07-17,14000,14000,14000,14000,0,10220
2000-07-18,13818,14090,13727,13727,33660,10021
2000-07-19,13818,14090,13727,13727,33660,10021
2000-07-20,14318,15136,14318,14590,162250,10651
2000-07-21,14772,14818,14227,14318,80080,10452
2000-07-24,14454,14454,13181,13181,55880,9622
2000-07-25,12863,13454,12500,12590,47520,9191
2000-07-26,12727,13090,12318,12818,35090,9357
2000-07-27,12545,12727,12363,12545,24420,9158
2000-07-28,12681,13045,12454,12727,20680,9291
2000-07-31,12545,12909,12090,12727,19580,9291
2000-08-01,12818,12863,12454,12772,16500,9324
2000-08-02,12818,12909,12590,12727,23430,9291
2000-08-03,12727,12818,12590,12727,36410,9291
2000-08-04,13181,13181,12681,12909,15070,9423
2000-08-07,12909,13090,12727,12909,27170,9423
2000-08-08,12727,12909,12363,12363,19250,9025
2000-08-09,12545,13090,12545,12909,16830,9423
2000-08-10,12727,12909,12545,12818,21780,9357
2000-08-11,12636,12863,12545,12727,75350,9291
2000-08-14,13090,13454,12727,13000,78760,9490
2000-08-15,13000,13000,13000,13000,0,9490
2000-08-16,12818,13272,12818,13136,27500,9589
2000-08-17,12818,13090,12727,12818,24310,9357
2000-08-18,12545,12954,12545,12727,17270,9291
2000-08-21,12636,12818,12545,12590,11330,9191
2000-08-22,12636,14000,12636,13636,77110,9954
2000-08-23,13454,13590,12954,13409,21670,9788
2000-08-24,13636,14000,13045,13363,12210,9755
2000-08-25,13363,13636,13090,13363,16940,9755
2000-08-28,14090,14090,13500,13545,35200,9888
2000-08-29,13636,13636,13272,13318,7920,9722
2000-08-30,13318,13545,13318,13363,10780,9755
2000-08-31,13181,13181,12681,12772,32560,9324
2000-09-01,12545,13318,12545,13181,19690,9622
2000-09-04,13409,13545,13090,13318,19250,9722
2000-09-05,13318,14090,13318,13636,28050,9954
2000-09-06,13363,13636,13181,13272,14630,9689
2000-09-07,13636,13636,12909,13181,15290,9622
2000-09-08,13000,13272,12772,13181,22990,9622
2000-09-11,13181,13181,13181,13181,0,9622
2000-09-12,13181,13181,13181,13181,0,9622
2000-09-13,13181,13181,13181,13181,0,9622
2000-09-14,12818,13136,12727,12772,17820,9324
2000-09-15,12772,13090,12681,12727,14740,9291
2000-09-18,12500,12727,12090,12500,31570,9125
2000-09-19,12363,12545,11909,12272,23320,8959
2000-09-20,12272,13000,12090,12727,40150,9291
2000-09-21,12363,12545,12090,12545,21340,9158
2000-09-22,12727,12727,12090,12090,8800,8826
2000-09-25,12090,12272,11818,12181,22770,8892
2000-09-26,12454,12454,12000,12318,26510,8992
2000-09-27,12363,12863,12136,12318,41250,8992
2000-09-28,12500,12500,12136,12136,25850,8859
2000-09-29,12272,13045,12181,12636,30360,9224
2000-10-02,12727,12727,12272,12272,16610,8959
2000-10-03,12272,12272,12272,12272,0,8959
2000-10-04,12363,12590,12272,12363,16170,9025
2000-10-05,12636,13000,12409,12500,29260,9125
2000-10-06,12272,13636,12272,13000,107690,9490
2000-10-09,13545,13545,12636,12818,21780,9357
2000-10-10,12818,13090,12545,12818,22550,9357
2000-10-11,13272,13454,12772,13045,51590,9523
2000-10-12,13090,13227,12636,12636,16830,9224
2000-10-13,12000,12590,12000,12227,29480,8926
2000-10-16,12227,12227,12227,12227,0,8926
2000-10-17,12181,12727,12045,12090,30250,8826
