Date,Open,High,Low,Close,Volume,Adj_Close
2016-09-20,1995,2000,1995,1995,10555,1995
2016-09-21,1995,2000,1995,2000,13441,2000
2016-09-22,2000,2005,1990,1995,15545,1995
2016-09-23,1995,2000,1985,2000,19261,2000
2016-09-26,2000,2000,1985,2000,32621,2000
2016-09-27,1995,1995,1950,1990,29881,1990
2016-09-28,1990,2000,1980,1995,13705,1995
2016-09-29,1990,2005,1980,1990,10757,1990
2016-09-30,1980,2005,1980,2005,14794,2005
2016-10-04,2005,2005,1990,2000,1898,2000
2016-10-05,1995,2010,1980,2000,8268,2000
2016-10-06,1995,1995,1975,1980,8199,1980
2016-10-07,1980,1995,1980,1980,8809,1980
2016-10-10,2000,2010,1970,1995,13393,1995
2016-10-11,2000,2005,1995,2000,8708,2000
2016-10-12,1995,2025,1970,1990,19091,1990
2016-10-13,1980,2000,1970,1980,115288,1980
2016-10-14,2000,2000,1990,1995,312,1995
2016-10-17,2015,2015,1985,1985,358,1985
2016-10-18,2005,2005,1990,2000,8100,2000
2016-10-19,2000,2000,1980,2000,2523,2000
2016-10-20,1995,2000,1995,2000,1512,2000
2016-10-21,2005,2005,2000,2000,5129,2000
2016-10-24,2010,2010,1990,1995,4203,1995
2016-10-25,2005,2005,1980,1995,9066,1995
2016-10-26,1995,1995,1970,1980,7802,1980
2016-10-27,2015,2015,1985,2010,2082,2010
2016-10-28,1990,2000,1970,2000,96457,2000
2016-10-31,1985,2000,1970,1990,22706,1990
2016-11-01,1995,1995,1980,1990,7361,1990
2016-11-02,2005,2005,1980,1995,6431,1995
2016-11-03,1995,1995,1995,1995,501,1995
2016-11-04,1995,1995,1980,1990,7482,1990
2016-11-07,1995,1995,1980,1990,484,1990
2016-11-08,2000,2000,1945,1980,35886,1980
2016-11-09,1970,2000,1950,1980,38018,1980
2016-11-10,1980,1995,1965,1990,18851,1990
2016-11-11,1970,1990,1970,1990,27021,1990
2016-11-14,1975,1985,1970,1970,20672,1970
2016-11-15,1975,1975,1965,1975,53,1975
2016-11-16,1990,1990,1950,1980,16753,1980
2016-11-17,1980,1980,1970,1970,905,1970
2016-11-18,1965,1970,1965,1970,830,1970
2016-11-21,1965,2010,1965,2000,92116,2000
2016-11-22,2015,2015,1970,1975,22938,1975
2016-11-23,1965,1995,1965,1990,4793,1990
2016-11-24,2000,2000,1970,1995,10096,1995
2016-11-25,1985,1995,1975,1975,5471,1975
2016-11-28,2005,2005,1975,1995,24001,1995
2016-11-29,1985,1995,1985,1995,7504,1995
2016-11-30,1980,2000,1980,2000,9,2000
2016-12-01,2000,2000,2000,2000,0,2000
2016-12-02,1970,1990,1970,1985,5073,1985
2016-12-05,1975,2000,1975,1990,1401,1990
2016-12-06,1980,1990,1980,1990,5913,1990
2016-12-07,1980,1995,1975,1995,2654,1995
2016-12-08,1970,1980,1970,1980,5010,1980
2016-12-09,1980,1980,1980,1980,1,1980
2016-12-12,1980,1980,1975,1980,5110,1980
2016-12-13,1980,1980,1980,1980,3051,1980
2016-12-14,1970,1975,1970,1975,2,1975
2016-12-15,1980,1980,1980,1980,1,1980
2016-12-16,1970,1980,1970,1980,3,1980
2016-12-19,1980,1980,1980,1980,0,1980
2016-12-20,1970,1970,1970,1970,1660,1970
2016-12-21,1970,1970,1970,1970,299,1970
2016-12-22,1970,1995,1970,1995,6002,1995
2016-12-23,1975,1995,1975,1995,9001,1995
2016-12-26,1995,1995,1995,1995,0,1995
2016-12-27,1990,1990,1955,1985,1988,1985
2016-12-28,1990,1990,1960,1985,5935,1985
2016-12-29,1980,1980,1980,1980,1,1980
2017-01-02,1980,1980,1980,1980,0,1980
2017-01-03,1980,1980,1980,1980,1,1980
2017-01-04,1960,1985,1960,1985,3562,1985
2017-01-05,1980,1980,1970,1975,3439,1975
2017-01-06,1960,1980,1960,1980,1213,1980
2017-01-09,1960,1970,1960,1970,1701,1970
2017-01-10,1955,1965,1955,1965,9697,1965
2017-01-11,1950,1985,1950,1960,702,1960
2017-01-12,1960,1975,1950,1975,5576,1975
2017-01-13,1955,1975,1955,1975,1549,1975
2017-01-16,1960,1970,1945,1970,17666,1970
2017-01-17,1970,1970,1945,1970,2920,1970
2017-01-18,1970,1970,1970,1970,0,1970
2017-01-19,1945,1965,1945,1965,7278,1965
2017-01-20,1945,1965,1945,1965,3163,1965
2017-01-23,1945,1965,1945,1960,21905,1960
2017-01-24,1950,1960,1945,1955,4514,1955
2017-01-25,1945,1955,1945,1950,4898,1950
2017-01-26,1940,1950,1940,1950,31904,1950
2017-01-31,1950,1950,1950,1950,0,1950
2017-02-01,1945,1950,1945,1950,1106,1950
2017-02-02,1945,1955,1945,1950,5800,1950
2017-02-03,1950,1950,1935,1935,5579,1935
2017-02-06,1940,1940,1925,1940,11575,1940
2017-02-07,1930,1940,1925,1940,76242,1940
2017-02-08,1930,1935,1930,1930,3201,1930
2017-02-09,1940,1940,1925,1930,5651,1930
2017-02-10,1925,1935,1925,1935,2867,1935
2017-02-13,1920,1935,1905,1920,144390,1920
2017-02-14,1920,1935,1910,1935,48381,1935
2017-02-15,1930,1930,1920,1925,11426,1925
2017-02-16,1920,1925,1915,1925,1874,1925
2017-02-17,1920,1930,1915,1920,2974,1920
2017-02-20,1920,1925,1915,1925,2520,1925
2017-02-21,1920,1935,1920,1925,3644,1925
2017-02-22,1925,1930,1910,1930,29961,1930
2017-02-23,1915,1920,1915,1915,29889,1915
2017-02-24,1910,1940,1910,1940,14803,1940
2017-02-27,1920,1940,1920,1920,3379,1920
2017-02-28,1940,1940,1915,1930,30298,1930
2017-03-02,1930,1935,1920,1930,43529,1930
2017-03-03,1935,1935,1920,1925,12257,1925
2017-03-06,1940,1940,1920,1925,8990,1925
2017-03-07,1925,1940,1925,1930,9286,1930
2017-03-08,1930,1950,1925,1930,57620,1930
2017-03-09,1940,1940,1925,1940,13276,1940
2017-03-10,1940,1945,1920,1925,11098,1925
2017-03-13,1925,1935,1920,1930,10630,1930
2017-03-14,1930,1940,1925,1935,11979,1935
2017-03-15,1925,1945,1925,1940,16776,1940
2017-03-16,1945,1975,1935,1965,32115,1965
2017-03-17,2000,2300,2000,2020,4632297,2020
2017-03-20,2055,2220,1975,1985,2067065,1985
2017-03-21,2005,2390,1945,1960,8807543,1960
2017-03-22,1975,2160,1960,2010,5340385,2010
2017-03-23,2020,2060,1975,1980,1088428,1980
2017-03-24,1980,2000,1965,1970,433998,1970
2017-03-27,1960,1990,1945,1950,457268,1950
2017-03-28,1950,2080,1940,1965,1118509,1965
2017-03-29,1975,1985,1950,1970,267780,1970
2017-03-30,1985,2015,1960,1965,528241,1965
2017-03-31,1970,1985,1955,1960,201901,1960
2017-04-03,1965,1970,1960,1965,92764,1965
2017-04-04,1970,1980,1960,1970,153632,1970
2017-04-05,1965,1985,1965,1965,141659,1965
2017-04-06,1970,1975,1960,1970,188797,1970
2017-04-07,1975,1980,1970,1970,63651,1970
2017-04-10,1970,1980,1970,1970,89116,1970
2017-04-11,1970,1985,1970,1985,121226,1985
2017-04-12,1985,1985,1975,1975,16786,1975
2017-04-13,1980,1985,1975,1975,68581,1975
2017-04-14,1970,1980,1965,1975,46288,1975
2017-04-17,1970,1975,1960,1970,70481,1970
2017-04-18,1970,1975,1965,1970,32675,1970
2017-04-19,1970,1980,1970,1970,110421,1970
2017-04-20,1970,1980,1970,1975,59327,1975
2017-04-21,1980,1980,1970,1975,39088,1975
2017-04-24,1980,1990,1975,1990,61582,1990
2017-04-25,1990,1995,1975,1985,29401,1985
2017-04-26,1990,1990,1970,1985,45621,1985
2017-04-27,1990,1990,1975,1975,15267,1975
2017-04-28,1990,1990,1970,1980,17392,1980
2017-05-02,1980,1990,1975,1975,39131,1975
2017-05-04,1975,1990,1970,1980,3743,1980
2017-05-08,1980,1980,1970,1975,24700,1975
2017-05-10,1975,1980,1970,1980,7659,1980
2017-05-11,1970,1980,1970,1980,28350,1980
2017-05-12,1980,1980,1970,1980,23971,1980
2017-05-15,1980,1985,1975,1985,12908,1985
2017-05-16,1970,1985,1970,1970,19213,1970
2017-05-17,1970,1980,1970,1980,16834,1980
2017-05-18,1980,1985,1975,1980,21096,1980
2017-05-19,1985,1985,1975,1980,12019,1980
2017-05-22,1975,1980,1975,1980,8315,1980
2017-05-23,1985,1985,1975,1980,29602,1980
2017-05-24,1975,1985,1975,1980,19677,1980
2017-05-25,1985,1985,1975,1975,5609,1975
2017-05-26,1985,1985,1970,1980,201832,1980
2017-05-29,1975,1980,1970,1980,44975,1980
2017-05-30,1975,1980,1970,1980,23741,1980
2017-05-31,1975,1980,1970,1980,15481,1980
2017-06-01,1975,1980,1975,1980,15433,1980
2017-06-02,1975,1980,1965,1980,24753,1980
2017-06-05,1970,1980,1965,1980,21735,1980
2017-06-07,1980,1980,1970,1980,17592,1980
2017-06-08,1975,1980,1970,1980,18716,1980
2017-06-09,1970,1980,1965,1970,39367,1970
2017-06-12,1975,1980,1965,1975,23677,1975
2017-06-13,1965,1975,1965,1970,4427,1970
2017-06-14,1980,1980,1965,1980,28779,1980
2017-06-15,1970,1975,1970,1975,14128,1975
2017-06-16,1975,1980,1970,1975,14214,1975
2017-06-19,1970,1980,1970,1970,28862,1970
2017-06-20,1980,1980,1965,1975,27914,1975
2017-06-21,1975,1980,1965,1965,14138,1965
2017-06-22,1965,1975,1965,1975,33044,1975
2017-06-23,1970,1980,1965,1980,37103,1980
2017-06-26,1980,1980,1970,1980,15071,1980
2017-06-27,1975,1975,1970,1970,27503,1970
2017-06-28,1970,1980,1970,1980,14753,1980
2017-06-29,1975,1985,1970,1985,22138,1985
2017-06-30,1985,1995,1970,1995,55004,1995
2017-07-03,1995,2040,1980,1995,72999,1995
2017-07-04,2005,2015,1995,2000,27986,2000
2017-07-05,2020,2025,1990,2010,10375,2010
2017-07-06,1990,2010,1980,2010,19540,2010
2017-07-07,2010,2015,1980,2015,30968,2015
2017-07-10,2035,2035,2000,2010,2398,2010
2017-07-11,2005,2025,2005,2020,46123,2020
2017-07-12,2035,2035,2010,2020,8499,2020
2017-07-13,2020,2020,2005,2020,4625,2020
2017-07-14,2000,2020,2000,2000,17100,2000
2017-07-17,1995,2015,1995,2010,40605,2010
2017-07-18,2010,2035,1995,2010,63271,2010
2017-07-19,2010,2015,2010,2015,23476,2015
2017-07-20,2005,2020,1995,2015,10840,2015
2017-07-21,2010,2020,2005,2020,11423,2020
2017-07-24,2010,2020,2010,2020,9053,2020
2017-07-25,2000,2015,1980,2010,37806,2010
2017-07-26,2000,2010,2000,2010,2368,2010
2017-07-27,2015,2015,2000,2015,510,2015
2017-07-28,1995,2015,1990,2000,26266,2000
2017-07-31,2020,2020,2000,2010,11363,2010
2017-08-01,2000,2020,2000,2010,711,2010
2017-08-02,2015,2015,2010,2015,9544,2015
2017-08-03,2015,2015,1995,2005,20694,2005
2017-08-04,1995,2005,1995,2005,39322,2005
2017-08-07,1995,2010,1995,2005,3369,2005
2017-08-08,2010,2010,2000,2010,14727,2010
2017-08-09,2000,2010,1995,2000,9305,2000
2017-08-10,2000,2005,2000,2000,16457,2000
2017-08-11,2000,2005,1995,1995,42621,1995
2017-08-14,2000,2000,1990,1995,67408,1995
2017-08-16,1995,2000,1995,1995,12903,1995
2017-08-17,2000,2010,1995,2005,52457,2005
2017-08-18,2000,2015,2000,2015,10603,2015
2017-08-21,2005,2020,2005,2020,16583,2020
2017-08-22,2020,2035,2005,2025,29937,2025
2017-08-23,2005,2020,2005,2005,22718,2005
2017-08-24,2005,2025,2005,2020,19930,2020
2017-08-25,2035,2035,2005,2030,38756,2030
2017-08-28,2045,2070,2035,2035,26989,2035
2017-08-29,2030,2045,2020,2020,29473,2020
2017-08-30,2015,2045,2015,2035,13942,2035
2017-08-31,2035,2035,2020,2035,4127,2035
2017-09-01,2025,2035,2020,2025,6365,2025
2017-09-04,2015,2035,1995,2025,123464,2025
2017-09-05,2015,2035,2010,2010,19683,2010
2017-09-06,2015,2020,2000,2000,21938,2000
2017-09-07,2005,2020,2005,2020,16035,2020
2017-09-08,2010,2030,2010,2030,7426,2030
2017-09-11,2010,2035,2010,2015,10715,2015
2017-09-12,2035,2035,2010,2030,15198,2030
2017-09-13,2015,2025,2010,2010,9746,2010
2017-09-14,2035,2035,2005,2005,5600,2005
2017-09-15,2010,2030,2010,2015,6220,2015
2017-09-18,2015,2030,2015,2020,13650,2020
2017-09-19,2025,2025,2020,2020,10607,2020
2017-09-20,2010,2025,2005,2020,19824,2020
2017-09-21,2020,2020,2015,2015,10932,2015
2017-09-25,2015,2030,2015,2020,30750,2020
2017-09-26,2020,2020,2020,2020,0,2020
2017-09-27,2015,2020,2015,2015,5084,2015
2017-09-28,2015,2020,2010,2010,18018,2010
2017-09-29,2015,2020,2010,2020,8665,2020
2017-10-10,2020,2020,2010,2020,336,2020
2017-10-11,2010,2020,2010,2020,1651,2020
2017-10-12,2020,2020,2015,2015,12559,2015
2017-10-13,2015,2025,2010,2010,2734,2010
2017-10-16,2010,2020,2010,2015,5980,2015
2017-10-17,2015,2025,2015,2025,15200,2025
2017-10-18,2020,2025,2015,2025,11053,2025
2017-10-19,2020,2025,2015,2020,64467,2020
2017-10-20,2020,2025,2020,2020,2527,2020
2017-10-23,2020,2020,2020,2020,19897,2020
2017-10-24,2015,2025,2015,2020,17143,2020
2017-10-25,2025,2030,2015,2015,12380,2015
2017-10-26,2020,2025,2020,2020,4802,2020
2017-10-27,2020,2025,2010,2025,12127,2025
2017-10-30,2015,2025,2015,2025,5505,2025
2017-10-31,2025,2025,2025,2025,1,2025
2017-11-01,2025,2025,2015,2015,119,2015
2017-11-02,2015,2020,2010,2020,5724,2020
2017-11-03,2010,2025,2010,2025,2502,2025
2017-11-06,2015,2015,2010,2010,18366,2010
2017-11-07,2005,2010,2005,2005,11177,2005
2017-11-08,2005,2015,2005,2015,1902,2015
2017-11-09,2005,2015,2005,2015,2480,2015
2017-11-10,2005,2020,2005,2020,7501,2020
2017-11-13,2005,2010,2000,2000,47518,2000
2017-11-14,2005,2005,1995,1995,57300,1995
2017-11-15,1995,1995,1990,1990,30272,1990
2017-11-16,2000,2000,1990,1995,4472,1995
2017-11-17,1990,1995,1990,1995,7452,1995
2017-11-20,1990,1995,1990,1990,10171,1990
2017-11-21,1985,1985,1950,1985,98788,1985
2017-11-22,1985,1990,1970,1990,5269,1990
2017-11-23,1985,1985,1970,1975,1832,1975
2017-11-24,1975,1985,1975,1975,50508,1975
2017-11-27,1975,1975,1975,1975,1235,1975
2017-11-28,1980,1985,1975,1980,4074,1980
2017-11-29,1985,1985,1980,1980,15754,1980
2017-11-30,1990,1990,1975,1980,31239,1980
2017-12-01,1985,1990,1985,1990,10609,1990
2017-12-04,1990,1995,1980,1985,120804,1985
2017-12-05,1980,1995,1970,1990,13555,1990
2017-12-06,1980,1980,1975,1980,7325,1980
2017-12-07,1980,1980,1970,1980,71927,1980
2017-12-08,1980,1980,1970,1980,28576,1980
2017-12-11,1980,1985,1970,1985,21011,1985
2017-12-12,1980,1995,1980,1995,27803,1995
2017-12-13,1995,1995,1990,1995,7900,1995
2017-12-14,1990,1990,1985,1990,26811,1990
2017-12-15,1990,1990,1985,1985,9350,1985
2017-12-18,1985,1995,1985,1990,4002,1990
2017-12-19,1990,1990,1990,1990,0,1990
2017-12-21,1990,1990,1970,1990,3504,1990
2017-12-22,1990,1995,1970,1975,16308,1975
2017-12-26,1995,1995,1975,1975,21341,1975
2017-12-27,1990,1990,1975,1985,1102,1985
2017-12-28,1985,1995,1975,1995,8165,1995
2018-01-02,1975,1980,1975,1975,5808,1975
2018-01-03,1975,1985,1975,1985,46551,1985
2018-01-04,1985,1985,1980,1985,5939,1985
2018-01-05,1985,1985,1985,1985,0,1985
2018-01-08,1980,1995,1980,1995,16906,1995
2018-01-09,1980,1985,1980,1985,5017,1985
2018-01-10,1985,1985,1985,1985,0,1985
2018-01-11,1985,2000,1985,2000,2542,2000
2018-01-12,2000,2000,2000,2000,0,2000
2018-01-15,1990,2000,1990,2000,8697,2000
2018-01-16,1995,2005,1995,2005,14155,2005
2018-01-17,1995,1995,1995,1995,24550,1995
2018-01-18,1990,2000,1985,2000,28807,2000
2018-01-19,1985,2005,1985,2005,10856,2005
2018-01-22,1985,2000,1980,2000,31020,2000
2018-01-23,2000,2000,2000,2000,0,2000
2018-01-24,2005,2005,1995,2000,17733,2000
2018-01-25,2000,2000,2000,2000,0,2000
2018-01-26,1995,2000,1995,2000,14704,2000
2018-01-29,1995,2005,1995,2000,5438,2000
2018-01-30,1995,2005,1995,2005,7561,2005
2018-01-31,2000,2005,1995,2005,513,2005
2018-02-01,2000,2005,1995,2005,5001,2005
2018-02-02,2000,2005,2000,2005,2615,2005
2018-02-05,2000,2000,1990,2000,15005,2000
2018-02-06,2000,2000,1995,1995,5452,1995
2018-02-07,2000,2005,2000,2005,11163,2005
2018-02-08,1995,2010,1995,2010,13,2010
2018-02-09,2005,2015,1995,2010,70870,2010
2018-02-12,2005,2015,2000,2015,27376,2015
2018-02-13,2015,2015,2005,2005,21029,2005
2018-02-14,2010,2015,2010,2010,2466,2010
2018-02-19,2010,2010,2000,2000,55032,2000
2018-02-20,2005,2010,2005,2005,2211,2005
2018-02-21,2005,2005,2005,2005,476,2005
2018-02-22,2010,2010,2005,2005,4251,2005
2018-02-23,2005,2010,2005,2010,352,2010
2018-02-26,2005,2015,2005,2015,9622,2015
2018-02-27,2010,2015,2010,2015,10100,2015
2018-02-28,2015,2015,2010,2015,3691,2015
2018-03-02,2010,2015,2010,2015,13757,2015
2018-03-05,2015,2020,2010,2010,11853,2010
2018-03-06,2010,2015,2010,2015,6122,2015
2018-03-08,2020,2020,2015,2015,4036,2015
2018-03-09,2015,2020,2015,2020,21689,2020
2018-03-12,2015,2020,2015,2015,13032,2015
2018-03-13,2010,2025,2010,2025,11312,2025
2018-03-14,2020,2020,2010,2010,23598,2010
2018-03-15,2015,2020,2015,2015,11567,2015
2018-03-16,2020,2025,2015,2025,11416,2025
2018-03-19,2020,2020,2015,2020,18261,2020
2018-03-20,2020,2020,2015,2015,17175,2015
2018-03-21,2015,2020,2015,2020,5640,2020
2018-03-22,2015,2025,2015,2025,4532,2025
2018-03-23,2025,2025,2015,2015,3735,2015
2018-03-26,2020,2050,2015,2025,44102,2025
2018-03-27,2025,2030,2025,2030,15497,2030
2018-03-28,2030,2030,2025,2025,5334,2025
2018-03-29,2020,2025,2020,2020,16120,2020
2018-03-30,2020,2030,2015,2030,29640,2030
2018-04-02,2020,2020,2015,2020,15096,2020
2018-04-03,2015,2015,2015,2015,5762,2015
2018-04-04,2015,2015,2015,2015,17971,2015
