Date,Open,High,Low,Close,Volume,Adj_Close
2005-09-29,43517,45553,43466,0,49472,36129
2005-09-30,45808,47436,45604,0,72960,37515
2005-10-04,47742,47742,46011,0,25256,37393
2005-10-05,46927,47131,44841,0,36053,35925
2005-10-06,44383,44993,43110,0,38066,34987
2005-10-07,43670,45808,43670,0,33881,36292
2005-10-10,44841,46826,44841,0,24827,37474
2005-10-11,46927,47335,46062,0,19411,37474
2005-10-12,46775,47080,45451,0,34933,36496
2005-10-13,44688,45350,44077,0,26504,35313
2005-10-14,44688,44688,43161,0,30286,34987
2005-10-18,43365,44688,43365,0,25404,35802
2005-10-19,44026,44790,43110,0,17741,34701
2005-10-20,44077,44281,43365,0,19470,35395
2005-10-21,43110,44841,43110,0,26563,35884
2005-10-24,45248,45248,43365,0,17516,36047
2005-10-25,45451,46826,45299,0,25944,36781
2005-10-26,45910,46826,45553,0,16701,37107
2005-10-27,46317,47487,45604,0,32162,37434
2005-10-28,45910,46215,44993,0,15576,36699
2005-10-31,45502,47335,44993,0,15718,37515
2005-11-01,46520,47538,46419,0,20384,37760
2005-11-02,47131,47487,46419,0,14539,37434
2005-11-03,46724,46826,45604,0,18183,37352
2005-11-04,46622,47436,46317,0,18816,37678
2005-11-07,46978,47640,46317,0,28763,37841
2005-11-08,47487,47640,46724,0,19543,38045
2005-11-09,47691,48353,47436,0,45876,38004
2005-11-10,47335,48251,46520,0,43155,38331
2005-11-11,48047,48353,47436,0,69738,38616
2005-11-14,47844,48200,47640,0,18057,38534
2005-11-15,48098,48098,46978,0,19350,37841
2005-11-16,47029,47844,46571,0,21572,37800
2005-11-17,47182,49065,46826,0,31681,39146
2005-11-18,48862,51101,48607,0,42202,40451
2005-11-21,50898,52526,50083,0,45106,40369
2005-11-22,49981,50236,48047,0,47173,38494
2005-11-23,48556,49981,48251,0,64619,39962
2005-11-24,50083,50389,49371,0,66362,39962
2005-11-25,49880,51916,49574,0,52232,40736
2005-11-28,50898,51407,50134,0,21910,40492
2005-11-29,49880,50389,47844,0,22535,39309
2005-11-30,49065,50796,49065,0,21859,40247
2005-12-01,50338,50338,49065,0,32917,39921
2005-12-02,49880,49880,48709,0,34294,39187
2005-12-05,49167,49880,48353,0,21491,39921
2005-12-06,49880,49880,48913,0,22525,39595
2005-12-07,49371,49371,48454,0,30174,39269
2005-12-08,47945,48760,47335,0,38793,38657
2005-12-09,48098,48811,47335,0,22791,38902
2005-12-12,48302,51101,48302,0,45682,40777
2005-12-13,50185,50999,49574,0,48448,40777
2005-12-14,50083,50796,49371,0,42831,39799
2005-12-15,49574,49574,48302,0,34354,38983
2005-12-16,48556,48913,47844,0,13979,38616
2005-12-19,47538,49065,47538,0,13551,39187
2005-12-20,48404,49269,47945,0,12250,38738
2005-12-21,48353,48353,47640,0,17525,38331
2005-12-23,46978,47487,46520,0,9589,37270
2005-12-27,46978,47233,46317,0,18753,37800
2005-12-28,47284,47284,46164,0,11059,38034
2006-01-02,46011,47844,45401,0,26466,39246
2006-01-03,47080,47233,46419,0,21876,38578
2006-01-04,46877,49371,46622,0,44177,39748
2006-01-05,49167,50490,48963,0,56775,40208
2006-01-06,49829,50541,48862,0,51377,41378
2006-01-09,50694,50847,49472,0,14912,40667
2006-01-10,49523,50999,49269,0,45129,41378
2006-01-11,50898,54766,50287,0,222390,41671
2006-01-12,51712,58227,51203,0,232607,45976
2006-01-13,56496,58023,54969,0,66899,47062
2006-01-16,58023,59652,55987,0,67400,48149
2006-01-17,57820,59550,55682,0,55887,45892
2006-01-18,55478,55886,53951,0,68415,45140
2006-01-19,54664,61077,54664,0,92001,49737
2006-01-20,62095,62095,55478,0,57415,45558
2006-01-23,53850,54766,50236,0,65977,41378
2006-01-24,51610,53544,50694,0,55228,43133
2006-01-25,52832,54155,52730,0,32971,44053
2006-01-26,54155,54868,51916,0,21052,44638
2006-01-27,54766,56700,54155,0,23665,46226
2006-01-31,56191,57209,55071,0,17231,46979
2006-02-01,57209,57209,54460,0,32467,45223
2006-02-02,55071,57311,54969,0,35502,46394
2006-02-03,56700,56700,53748,0,32545,44137
2006-02-06,53239,53646,51610,0,15778,43384
2006-02-07,52832,53951,52119,0,13311,43468
2006-02-08,52933,53850,51203,0,18969,42130
2006-02-09,51407,52526,51407,0,17854,42214
2006-02-10,51305,52526,48913,0,60845,40542
2006-02-13,49116,50338,48760,0,21081,40208
2006-02-14,48963,49625,48607,0,14626,40667
2006-02-15,49574,50083,48862,0,24342,40459
2006-02-16,49269,50898,49269,0,23639,41462
2006-02-17,50490,51610,50490,0,17849,42298
2006-02-20,53951,54562,52730,0,38720,44137
2006-02-21,54460,54460,53137,0,13940,43719
2006-02-22,53850,54155,51508,0,17949,43050
2006-02-23,52119,54868,52119,0,24304,44972
2006-02-24,54868,55377,54562,0,24260,45140
2006-02-27,55173,55580,54155,0,16788,44972
2006-02-28,54969,54969,53748,0,25620,45056
2006-03-02,54359,54359,53137,0,15881,43635
2006-03-03,52730,53341,50999,0,17289,42130
2006-03-06,52119,52832,50694,0,16995,43384
2006-03-07,51712,52424,51508,0,10837,42298
2006-03-08,52424,53646,51610,0,16405,43301
2006-03-09,53341,53442,51916,0,24776,42632
2006-03-10,52424,52526,51610,0,14697,42715
2006-03-13,52323,52933,51712,0,14460,43468
2006-03-14,53442,53442,52628,0,12761,43468
2006-03-15,53137,55682,53137,0,33333,45474
2006-03-16,55682,56395,54664,0,24972,45558
2006-03-17,55173,57107,54257,0,26907,46895
2006-03-20,57107,57921,57005,0,23950,47397
2006-03-21,57718,58023,56089,0,14500,46226
2006-03-22,55987,55987,54257,0,11158,44555
2006-03-23,55377,55377,53850,0,8291,44555
2006-03-24,54969,55173,53341,0,8664,44972
2006-03-27,55071,56802,54766,0,14044,46477
2006-03-28,57005,57005,55275,0,7640,45641
2006-03-29,54969,56700,54664,0,9877,45641
2006-03-30,55987,57005,55580,0,20256,46394
2006-03-31,56904,58634,55987,0,22280,47898
2006-04-03,58329,58532,57209,0,16114,46979
2006-04-04,57311,60161,57209,0,35100,48734
2006-04-05,59143,61281,58939,0,37359,50072
2006-04-06,60874,61383,60059,0,53197,49737
2006-04-07,60568,62604,60466,0,39461,50991
2006-04-10,62095,62095,60059,0,19578,50824
2006-04-11,62604,62604,60263,0,25105,50322
2006-04-12,61179,61179,59754,0,38115,49152
2006-04-13,59856,62400,59041,0,39707,51242
2006-04-14,62604,62706,61179,0,19235,51158
2006-04-17,62299,62299,60568,0,16504,49905
2006-04-18,60670,62095,60670,0,15531,49905
2006-04-19,61892,62095,60975,0,21784,50239
2006-04-20,61484,61993,60365,0,16602,49570
