Date,Open,High,Low,Close,Volume,Adj_Close
2008-06-27,35100,40350,35100,40350,319300,31500
2008-06-30,44400,46400,41050,46400,452700,36224
2008-07-01,49000,53100,40200,40800,672000,31852
2008-07-02,41200,43500,40000,40800,226200,31852
2008-07-03,40000,42500,36050,40600,137300,31696
2008-07-04,41200,41450,37600,37700,85100,29432
2008-07-07,36800,40150,36500,39500,84200,30837
2008-07-08,39500,39500,35000,36950,86700,28846
2008-07-09,37800,39450,36550,38700,98500,30212
2008-07-10,37400,41000,37250,40500,84100,31617
2008-07-11,41500,42000,39750,42000,77200,32788
2008-07-14,42300,42850,41200,41400,44900,32320
2008-07-15,41400,41450,38500,39250,69300,30642
2008-07-16,39450,39950,37500,39350,46400,30720
2008-07-17,40700,40850,39100,40450,36600,31578
2008-07-18,40450,41100,39700,40000,22600,31227
2008-07-21,40250,40600,39000,40300,20400,31461
2008-07-22,40550,40550,38800,39100,19000,30524
2008-07-23,39400,39750,38050,38700,24700,30212
2008-07-24,39000,39300,38050,39050,19800,30485
2008-07-25,38500,39150,38050,38100,14300,29744
2008-07-28,38700,38700,37000,38000,25700,29666
2008-07-29,37700,38350,35100,37450,14500,29236
2008-07-30,37500,39800,37450,38800,24800,30290
2008-07-31,39150,40900,37500,38600,46400,30134
2008-08-01,39000,39250,37850,38200,12100,29822
2008-08-04,38350,38400,37350,38050,6500,29705
2008-08-05,37700,38450,37350,38450,16700,30017
2008-08-06,39000,40600,38300,39500,51400,30837
2008-08-07,39400,40550,38800,40200,45600,31383
2008-08-08,39800,40100,39300,40100,13900,31305
2008-08-11,40100,40450,39100,39300,10000,30681
2008-08-12,39450,39450,38250,38800,16100,30290
2008-08-13,38500,38500,37750,37800,12800,29510
2008-08-14,37800,37900,36200,37200,21400,29041
2008-08-18,36800,37200,35600,36500,29100,28495
2008-08-19,35750,36400,34250,34250,25000,26738
2008-08-20,35900,37250,32550,33950,55000,26504
2008-08-21,33850,34300,31350,33100,39600,25840
2008-08-22,32500,32500,30750,31700,27000,24747
2008-08-25,32800,33400,31000,32950,23600,25723
2008-08-26,32600,34300,32200,34050,29900,26582
2008-08-27,34300,35450,34000,35450,22300,27675
2008-08-28,35900,35900,34100,34300,14700,26777
2008-08-29,34500,35150,34000,34900,12800,27246
2008-09-01,33900,35000,33000,33000,9000,25762
2008-09-02,32100,33000,30850,32800,16500,25606
2008-09-03,31650,32800,31650,32000,14300,24982
2008-09-04,31500,32000,31100,32000,19700,24982
2008-09-05,31700,31700,30250,31000,15800,24201
2008-09-08,31200,32100,31100,32100,12700,25060
2008-09-09,32500,32500,31500,32000,15900,24982
2008-09-10,31800,32300,30500,30550,14500,23850
2008-09-11,30700,31300,29650,30000,16700,23420
2008-09-12,30500,30500,29500,30100,16000,23498
2008-09-16,26400,28400,26400,27000,17700,21078
2008-09-17,27950,28500,27000,27900,29900,21781
2008-09-18,26350,27250,26000,26500,15500,20688
2008-09-19,27150,29600,27150,28350,39900,22132
2008-09-22,28900,28900,27200,27200,20900,21234
2008-09-23,26600,27100,26000,27000,21700,21078
2008-09-24,26500,27050,25900,26600,26000,20766
2008-09-25,26200,26550,26000,26550,15100,20727
2008-09-26,27000,28250,26550,28000,20900,21859
2008-09-29,28850,30200,28750,29950,15000,23381
2008-09-30,28500,30200,28500,29700,16500,23186
2008-10-01,31000,31500,29200,31500,24200,24591
2008-10-02,31500,31500,30000,30800,14600,24045
2008-10-06,29900,30800,28350,29250,24000,22835
2008-10-07,29100,29550,28100,29250,10000,22835
2008-10-08,28950,28950,27300,28300,14400,22093
2008-10-09,27650,28500,27500,28050,11900,21898
2008-10-10,27400,27400,24500,27000,14800,21078
2008-10-13,26700,27800,26600,27500,9600,21468
2008-10-14,28050,29000,27700,28350,12100,22132
2008-10-15,27900,28200,27050,27500,17400,21468
2008-10-16,26000,26450,25400,25700,15500,20063
2008-10-17,26000,26800,25100,26000,11300,20297
2008-10-20,26600,26600,24250,25700,22900,20063
2008-10-21,26450,26450,25700,25900,9500,20219
2008-10-22,25900,25900,25150,25150,11200,19634
2008-10-23,23550,24600,22500,23200,10300,18112
2008-10-24,21000,22950,19750,21350,19400,16667
2008-10-27,19500,24500,19500,22900,16400,17877
2008-10-28,21300,23150,20350,23100,16100,18033
2008-10-29,24050,24050,19650,19650,29600,15340
2008-10-30,20200,21700,18700,20500,66800,16004
2008-10-31,21100,21150,19400,19600,50700,15301
2008-11-03,18700,21450,18700,21450,35100,16745
2008-11-04,21400,21400,20050,21000,30900,16394
2008-11-05,21400,22500,21000,21550,52700,16823
2008-11-06,20900,20900,19400,20150,32500,15730
2008-11-07,19100,20900,18900,20650,20600,16121
2008-11-10,20650,21400,20200,20700,14900,16160
2008-11-11,20600,20600,19900,19950,14800,15574
2008-11-12,19200,19750,18800,19300,27400,15067
2008-11-13,17800,17850,16450,16450,104700,12842
2008-11-14,17100,17200,14350,14700,167100,11476
2008-11-17,14750,16900,14450,16900,151500,13193
2008-11-18,17500,18200,16800,16800,149600,13115
2008-11-19,17050,17200,15500,15950,50000,12452
2008-11-20,15400,15400,14200,14650,52000,11437
2008-11-21,15000,16100,14700,16100,53400,12569
2008-11-24,16300,18500,15600,17200,96100,13427
2008-11-25,18400,19750,18000,19200,144500,14989
2008-11-26,19650,19950,18650,19200,71100,14989
2008-11-27,19550,22050,19400,22000,139300,17175
2008-11-28,21100,23900,21100,23500,75100,18346
2008-12-01,24650,27000,23300,25400,102200,19829
2008-12-02,24650,27450,23250,26600,80900,20766
2008-12-03,27400,27750,23150,25450,111000,19868
2008-12-04,25550,25600,23350,23350,47700,18229
2008-12-05,23350,26200,23000,25000,68100,19517
2008-12-08,26000,26000,24300,25150,52300,19634
2008-12-09,26050,27550,25200,25200,78200,19673
2008-12-10,26000,26550,25050,25750,52300,20102
2008-12-11,26000,26500,25550,26500,42300,20688
2008-12-12,26600,26900,24150,24750,40800,19322
2008-12-15,25550,28450,25250,28450,111900,22210
2008-12-16,29800,31200,29000,29750,110600,23225
2008-12-17,30500,30850,27000,28950,69700,22600
2008-12-18,29600,29900,27700,29100,46100,22718
2008-12-19,29800,30550,28050,29650,50206,23147
