Date,Open,High,Low,Close,Volume,Adj_Close
2016-09-29,2000,2010,1995,2005,104837,2005
2016-09-30,2005,2010,1995,2005,78910,2005
2016-10-04,2010,2010,1995,2000,14173,2000
2016-10-05,0,0,0,0,0,0
2016-10-06,2000,2010,2000,2000,2858,2000
2016-10-07,0,0,0,0,0,0
2016-10-10,0,0,0,0,0,0
2016-10-11,0,0,0,0,0,0
2016-10-12,0,0,0,0,0,0
2016-10-13,0,0,0,0,0,0
2016-10-14,0,0,0,0,0,0
2016-10-17,0,0,0,0,0,0
2016-10-18,0,0,0,0,0,0
2016-10-19,0,0,0,0,0,0
2016-10-20,0,0,0,0,0,0
2016-10-21,0,0,0,0,0,0
2016-10-24,2000,2005,2000,2000,7318,2000
2016-10-25,2000,2005,2000,2005,1727,2005
2016-10-26,0,0,0,0,0,0
2016-10-27,0,0,0,0,0,0
2016-10-28,0,0,0,0,0,0
2016-10-31,0,0,0,0,0,0
2016-11-01,0,0,0,0,0,0
2016-11-02,0,0,0,0,0,0
2016-11-03,0,0,0,0,0,0
2016-11-04,0,0,0,0,0,0
2016-11-07,0,0,0,0,0,0
2016-11-08,0,0,0,0,0,0
2016-11-09,0,0,0,0,0,0
2016-11-10,0,0,0,0,0,0
2016-11-11,1980,1990,1975,1980,5807,1980
2016-11-14,2000,2000,1990,1990,4101,1990
2016-11-15,1990,1990,1990,1990,0,1990
2016-11-16,2000,2000,1990,1990,232,1990
2016-11-17,1990,1990,1990,1990,10,1990
2016-11-18,1995,1995,1995,1995,86,1995
2016-11-21,1995,2000,1990,2000,61502,2000
2016-11-22,2005,2010,1990,1990,43441,1990
2016-11-23,1995,1995,1990,1990,21,1990
2016-11-24,1990,1990,1990,1990,100,1990
2016-11-25,1990,1990,1990,1990,20216,1990
2016-11-28,0,0,0,0,0,0
2016-11-29,1990,1990,1990,1990,0,1990
2016-11-30,1990,1990,1990,1990,0,1990
2016-12-01,0,0,0,0,0,0
2016-12-02,0,0,0,0,0,0
2016-12-05,0,0,0,0,0,0
2016-12-06,2035,2035,2000,2000,11111,2000
2016-12-07,2000,2010,2000,2010,120,2010
2016-12-08,0,0,0,0,0,0
2016-12-09,0,0,0,0,0,0
2016-12-12,2010,2010,2010,2010,3000,2010
2016-12-13,2000,2000,2000,2000,600,2000
2016-12-14,0,0,0,0,0,0
2016-12-15,1990,1990,1985,1985,1000,1985
2016-12-16,0,0,0,0,0,0
2016-12-19,1985,1985,1980,1980,263,1980
2016-12-20,1985,2000,1985,1985,35451,1985
2016-12-21,1985,1985,1985,1985,2001,1985
2016-12-22,2010,2010,2010,2010,15000,2010
2016-12-23,1980,1980,1980,1980,2056,1980
2016-12-26,1980,1980,1980,1980,0,1980
2016-12-27,0,0,0,0,0,0
2016-12-28,2000,2000,1995,1995,34,1995
2016-12-29,0,0,0,0,0,0
2017-01-02,0,0,0,0,0,0
2017-01-03,1990,1990,1990,1990,0,1990
2017-01-04,0,0,0,0,0,0
2017-01-05,0,0,0,0,0,0
2017-01-06,1995,1995,1995,1995,1964,1995
2017-01-09,0,0,0,0,0,0
2017-01-10,0,0,0,0,0,0
2017-01-11,0,0,0,0,0,0
2017-01-12,0,0,0,0,0,0
2017-01-13,2000,2000,2000,2000,5000,2000
2017-01-16,0,0,0,0,0,0
2017-01-17,0,0,0,0,0,0
2017-01-18,0,0,0,0,0,0
2017-01-19,0,0,0,0,0,0
2017-01-20,0,0,0,0,0,0
2017-01-23,0,0,0,0,0,0
2017-01-24,1980,1980,1975,1980,730,1980
2017-01-25,0,0,0,0,0,0
2017-01-26,0,0,0,0,0,0
