Date,Open,High,Low,Close,Volume,Adj_Close
2011-07-12,11000,12650,11000,12100,6896151,11725
2011-07-13,12800,12950,10300,10300,2268567,9981
2011-07-14,9500,9730,8800,8950,2023772,8672
2011-07-15,9080,9110,8400,8840,1565755,8566
2011-07-18,9020,9860,8930,9100,1405527,8818
2011-07-19,9140,10300,8800,9350,1727256,9060
2011-07-20,9530,9660,8700,8750,653670,8479
2011-07-21,8800,8990,8660,8740,284948,8469
2011-07-22,8820,8880,8460,8580,355999,8314
2011-07-25,8800,9070,8660,8680,570679,8411
2011-07-26,8680,8840,8490,8520,230856,8256
2011-07-27,8580,8580,8310,8490,250922,8227
2011-07-28,8340,8570,8290,8550,132502,8285
2011-07-29,8610,8650,8300,8300,171269,8043
2011-08-01,8320,8700,8210,8690,181994,8421
2011-08-02,8660,8670,8280,8600,141225,8333
2011-08-03,8410,8800,8300,8800,166420,8527
2011-08-04,8820,8990,8380,8380,386888,8120
2011-08-05,7220,7700,7130,7260,321718,7035
2011-08-08,6910,7150,6180,6180,286550,5988
2011-08-09,5310,5550,5260,5400,537144,5232
2011-08-10,5810,5900,5620,5620,235247,5446
2011-08-11,5140,5830,5140,5670,147733,5494
2011-08-12,5930,6520,5930,6050,301968,5862
2011-08-16,6450,6550,6300,6400,119217,6201
2011-08-17,6500,6780,6370,6700,94690,6492
2011-08-18,6770,6910,6500,6860,147998,6647
2011-08-19,6520,7880,6350,7880,646091,7636
2011-08-22,7880,8270,6700,6700,958467,6492
2011-08-23,6780,6850,6400,6770,276501,6560
2011-08-24,6880,7230,6870,7200,309339,6977
2011-08-25,7550,7750,6800,6800,662529,6589
2011-08-26,6710,6870,6510,6650,229969,6444
2011-08-29,6770,6830,6640,6640,138840,6434
2011-08-30,6670,7090,6670,6930,307658,6715
2011-08-31,7010,7380,6950,7120,273056,6899
2011-09-01,7280,7320,6880,6900,216261,6686
2011-09-02,6780,6980,6670,6800,85650,6589
2011-09-05,6670,6800,6500,6500,65882,6298
2011-09-06,6380,6440,5820,5940,114917,5756
2011-09-07,6030,6240,6030,6200,42205,6008
2011-09-08,6400,6410,6050,6050,46522,5862
2011-09-09,5950,6200,5940,6080,52448,5891
2011-09-14,6090,6140,5700,5750,62765,5572
2011-09-15,5880,5990,5750,5750,46512,5572
2011-09-16,5830,5950,5820,5880,42352,5698
2011-09-19,5880,6650,5820,6200,98186,6008
2011-09-20,6170,6510,6130,6330,57925,6134
2011-09-21,6360,6540,6310,6400,53225,6201
2011-09-22,6350,6400,6060,6200,37854,6008
2011-09-23,5840,6060,5550,5550,54618,5378
2011-09-26,5600,5610,4720,4720,151621,4573
2011-09-27,4825,5120,4825,5050,57512,4893
2011-09-28,5160,5230,4990,4990,61437,4835
2011-09-29,4895,5100,4895,5000,34807,4845
2011-09-30,5040,5180,5010,5100,41457,4942
2011-10-04,4900,4950,4700,4825,48320,4675
2011-10-05,4925,4925,4655,4655,48150,4510
2011-10-06,4800,4950,4800,4905,39479,4753
2011-10-07,5050,5150,5050,5100,46969,4942
2011-10-10,5180,5460,5150,5450,49497,5281
2011-10-11,5650,6110,5560,5820,62715,5639
2011-10-12,5820,6100,5610,5970,87495,5785
2011-10-13,6240,6240,5930,6020,39393,5833
2011-10-14,6020,6090,5820,6000,24775,5814
