Date,Open,High,Low,Close,Volume,Adj_Close
2018-03-15,37900,39600,37650,39600,675531,39600
2018-03-16,39800,42900,38950,42500,1309198,42500
2018-03-19,41900,45000,40750,43850,1866266,43850
2018-03-20,42800,45400,42450,43400,957135,43400
2018-03-21,43850,43900,40900,41550,656467,41550
2018-03-22,42600,46850,41350,42850,2046510,42850
2018-03-23,41300,42200,39850,40000,537160,40000
2018-03-26,40000,40400,38350,40000,415937,40000
2018-03-27,40700,42300,40300,41200,443224,41200
2018-03-28,40600,42800,39850,40850,480844,40850
2018-03-29,41300,42150,40750,41000,279278,41000
2018-03-30,41900,42800,40900,40900,372113,40900
2018-04-02,40950,42200,40550,40950,391102,40950
2018-04-03,40950,42200,40950,42200,387449,42200
2018-04-04,42600,42650,41450,42600,454194,42600
2018-04-05,43150,43500,41300,41400,468450,41400
2018-04-06,41550,41800,40000,40000,387051,40000
2018-04-09,39550,40250,39100,39800,276384,39800
2018-04-10,40300,41200,39900,40450,308301,40450
2018-04-11,40550,41900,40300,40300,392921,40300
2018-04-12,40400,40800,38900,39300,293712,39300
2018-04-13,39500,39600,38450,38950,238686,38950
2018-04-16,39100,39150,38350,39000,221832,39000
2018-04-17,39150,39200,38000,38100,198252,38100
2018-04-18,38150,38700,37700,37700,230666,37700
2018-04-19,37400,37500,35250,35300,342407,35300
2018-04-20,35350,36050,34800,35550,165756,35550
2018-04-23,35650,35750,33000,33100,263290,33100
2018-04-24,32700,33600,32700,32850,149775,32850
2018-04-25,32500,33300,31950,32300,121013,32300
2018-04-26,32600,33850,32600,33350,141038,33350
2018-04-27,33950,33950,33250,33550,83345,33550
2018-04-30,33550,33550,31000,31050,263014,31050
2018-05-02,30450,30800,28900,30350,228338,30350
2018-05-03,30750,31000,30000,30100,108902,30100
2018-05-04,29900,30100,28800,29200,161461,29200
2018-05-08,29250,29700,29150,29300,105818,29300
2018-05-09,29000,31200,29000,31100,174568,31100
2018-05-10,31600,32700,30700,32300,140886,32300
2018-05-11,32350,33350,31950,32750,136829,32750
2018-05-14,31500,31750,30250,30400,337962,30400
2018-05-15,30800,31050,30200,30500,155453,30500
2018-05-16,30850,31250,30500,30800,177207,30800
2018-05-17,31100,31100,30150,30450,90733,30450
2018-05-18,30750,31400,30600,31100,140100,31100
2018-05-21,31100,32250,31100,31600,126059,31600
2018-05-23,32100,32250,31200,31500,97453,31500
2018-05-24,31700,32150,30850,31550,106451,31550
2018-05-25,31850,33000,31700,32200,207204,32200
2018-05-28,31500,31900,30750,31200,164567,31200
2018-05-29,31250,31500,30500,30600,127389,30600
2018-05-30,30800,30900,29000,29250,160502,29250
2018-05-31,29800,30250,29350,30100,88001,30100
2018-06-01,30300,30700,29850,30600,64716,30600
2018-06-04,30600,31750,30550,31450,135018,31450
2018-06-05,31700,32700,31400,31400,140139,31400
2018-06-07,31750,31750,30950,31250,84092,31250
2018-06-08,31250,31300,30250,30550,78158,30550
2018-06-11,30600,30800,29950,30000,73214,30000
2018-06-12,30000,30150,29650,29950,73514,29950
2018-06-14,29850,30000,29300,29350,69268,29350
2018-06-15,29250,29950,29250,29600,48738,29600
2018-06-18,29850,29850,27300,27500,161546,27500
2018-06-19,27500,27900,25200,26000,202324,26000
2018-06-20,25650,26300,25650,26250,67591,26250
2018-06-21,26150,26600,25800,25950,46780,25950
2018-06-22,25550,26050,25100,25550,93525,25550
2018-06-25,25450,26350,25350,25900,60782,25900
2018-06-26,25500,26400,25450,26150,47973,26150
2018-06-27,26050,26400,25950,26000,58153,26000
2018-06-28,26100,26150,25200,25200,48254,25200
2018-06-29,25200,25400,23500,24500,117287,24500
2018-07-02,24600,25300,24350,24900,62668,24900
2018-07-03,24800,25200,23950,24700,56237,24700
2018-07-04,24450,26000,24400,25500,103181,25500
2018-07-05,26000,26700,25850,26300,146381,26300
2018-07-06,26300,26350,24900,26000,88624,26000
2018-07-09,25600,26950,25600,26600,89234,26600
2018-07-10,26450,28400,26400,28400,212414,28400
2018-07-11,28500,29050,27800,28000,146847,28000
2018-07-12,28000,28500,27400,28500,72452,28500
2018-07-13,28350,29000,28150,28600,67322,28600
2018-07-16,28900,28900,27900,28000,54057,28000
2018-07-17,28200,28200,27100,27200,52016,27200
2018-07-18,27300,27550,26400,26400,65246,26400
2018-07-19,26350,26850,25900,26300,52929,26300
2018-07-20,26250,26900,26150,26300,29836,26300
2018-07-23,26500,26750,25350,25400,50540,25400
2018-07-24,24800,25950,24800,24900,36796,24900
2018-07-26,24550,25050,23900,24800,60428,24800
2018-07-27,24900,25000,24550,24550,29421,24550
2018-07-30,24550,24800,24200,24650,21924,24650
2018-07-31,24650,25150,24650,25000,25337,25000
2018-08-01,25300,26150,25000,25650,63213,25650
2018-08-02,25900,25950,25450,25600,33006,25600
2018-08-03,25650,25950,25400,25600,28789,25600
2018-08-06,25700,25850,25150,25450,36467,25450
2018-08-07,25950,27600,25000,27000,287232,27000
2018-08-08,27000,27000,26250,26600,68040,26600
2018-08-09,26300,26900,26050,26900,51007,26900
2018-08-10,26900,27000,26350,26400,36623,26400
2018-08-13,25100,25400,24500,24800,129937,24800
2018-08-14,24750,25200,24600,24800,33784,24800
2018-08-16,24400,24500,23500,24000,103735,24000
2018-08-17,23650,24400,23650,24100,72753,24100
2018-08-20,24350,24800,24250,24500,39215,24500
2018-08-21,24700,25450,24500,25200,61183,25200
2018-08-22,25450,25450,24750,24800,61926,24800
2018-08-23,24800,25100,24700,25000,28805,25000
2018-08-24,24900,29500,24800,26750,1108592,26750
2018-08-27,26900,28400,26750,27700,407822,27700
2018-08-28,28050,28150,27150,27550,148426,27550
2018-08-29,27750,29150,27400,28700,499434,28700
2018-08-30,28900,28950,28250,28800,134482,28800
2018-08-31,28600,29100,28500,28600,102308,28600
2018-09-03,28600,29200,28250,28700,142899,28700
2018-09-04,28750,29100,28550,28700,92279,28700
2018-09-05,29000,30500,28900,29000,488803,29000
2018-09-06,28850,29150,28450,28700,105264,28700
2018-09-07,28450,28700,27700,27900,112144,27900
2018-09-10,28100,28150,27500,27700,48627,27700
2018-09-11,27500,28350,27500,28100,65133,28100
2018-09-12,28000,29650,28000,29000,258736,29000
2018-09-13,29200,29400,28400,28750,83312,28750
2018-09-14,28800,29200,28450,29150,107580,29150
2018-09-17,29000,30800,29000,29600,369352,29600
2018-09-18,29600,31350,29300,31200,454968,31200
2018-09-19,31700,31850,30500,30750,310827,30750
2018-09-20,31000,32050,30200,30450,374223,30450
2018-09-21,31100,31100,29800,30400,127955,30400
2018-09-27,30350,31600,29950,31200,160618,31200
2018-09-28,31200,31350,30600,30950,79092,30950
2018-10-01,30950,31200,29750,30150,78094,30150
2018-10-02,30050,30350,28100,28100,159380,28100
2018-10-04,28750,29000,27300,28750,86508,28750
2018-10-05,28300,28750,27750,28000,61747,28000
2018-10-08,27800,28300,27500,27550,41115,27550
2018-10-10,27150,27550,25600,25600,62780,25600
2018-10-11,24200,25150,23950,24600,116830,24600
2018-10-12,24000,25150,24000,24800,80284,24800
2018-10-15,24900,25200,24450,24800,45826,24800
2018-10-16,24850,25900,24850,25350,61545,25350
2018-10-17,25650,25800,25250,25350,33723,25350
2018-10-18,25550,25650,24800,24800,41806,24800
2018-10-19,24600,25650,23700,25200,110382,25200
2018-10-22,25150,25750,24900,25550,32179,25550
2018-10-23,25500,25550,24600,24650,66493,24650
2018-10-24,24900,25000,24100,24250,55863,24250
2018-10-25,22850,24300,22550,24200,95610,24200
2018-10-26,24300,24450,22700,23000,63610,23000
2018-10-29,22550,23250,20500,21500,104318,21500
2018-10-30,20500,21000,18500,20050,417346,20050
2018-10-31,20300,20450,19500,19900,138917,19900
2018-11-01,20100,21150,20000,20650,175305,20650
2018-11-02,21000,21500,20900,21500,113035,21500
2018-11-05,21400,21950,20900,21500,76734,21500
2018-11-06,21850,22300,21500,21800,93975,21800
2018-11-07,21850,22600,21500,21800,105817,21800
2018-11-08,22300,22500,21850,22150,41187,22150
2018-11-09,22150,22150,21250,21350,46797,21350
2018-11-12,20750,21000,20050,20050,70714,20050
2018-11-13,19200,20100,19150,20050,81974,20050
2018-11-14,20000,20450,19550,20200,46315,20200
2018-11-15,19850,20150,19500,19950,46995,19950
2018-11-16,20200,20600,19950,20400,44369,20400
2018-11-19,20400,20700,20350,20700,39979,20700
2018-11-20,20250,20450,20200,20350,33869,20350
2018-11-21,20000,20400,19750,20400,35391,20400
2018-11-22,20600,20600,19850,19950,57377,19950
2018-11-23,20050,20200,19850,20000,35043,20000
2018-11-26,19650,20250,19650,20000,38774,20000
2018-11-27,20400,21900,20050,21450,187705,21450
2018-11-28,21600,21800,21050,21200,51087,21200
2018-11-29,21350,21450,20700,21000,61064,21000
2018-11-30,20750,21150,20600,20950,35493,20950
2018-12-03,21150,21150,20800,21050,39726,21050
2018-12-04,20950,21100,20600,20650,44913,20650
2018-12-05,20250,20400,20050,20350,28967,20350
2018-12-06,19950,20300,19350,19600,61994,19600
2018-12-07,19500,20100,19500,19650,37708,19650
2018-12-10,19250,19400,18850,19200,58395,19200
2018-12-11,19600,19600,18700,19150,48973,19150
2018-12-12,19150,19500,19000,19350,45416,19350
2018-12-13,19500,19650,19150,19450,41602,19450
2018-12-14,19500,19500,18850,19200,38914,19200
2018-12-17,19000,19000,18350,18750,51256,18750
2018-12-18,18150,19300,18150,19000,56040,19000
2018-12-19,18800,19050,18650,18850,24919,18850
2018-12-20,18800,18950,18500,18950,37920,18950
2018-12-21,18900,19150,18750,19050,27449,19050
2018-12-24,18850,18850,18650,18750,23095,18750
2018-12-26,18150,18850,17900,18800,51160,18800
2018-12-27,19050,19250,18950,19000,25940,19000
2018-12-28,18950,19600,18950,19300,36018,19300
2019-01-02,19550,19600,18850,19050,30624,19050
2019-01-03,18850,19300,18250,18750,48860,18750
2019-01-04,18500,18800,18150,18750,29765,18750
2019-01-07,19050,19050,18600,18900,28058,18900
2019-01-08,18900,19000,18450,18850,26996,18850
2019-01-09,18900,19700,18850,19450,61678,19450
2019-01-10,19550,20250,19300,20100,71733,20100
2019-01-11,20350,20500,19950,20150,73283,20150
2019-01-14,20150,20150,19700,19800,24434,19800
2019-01-15,19800,19950,19550,19800,16220,19800
2019-01-16,19900,20000,19600,19700,18027,19700
2019-01-17,19800,19950,19550,19750,20790,19750
2019-01-18,19850,19850,19500,19600,26771,19600
2019-01-21,19800,19900,19600,19750,27391,19750
2019-01-22,19800,20150,19600,20150,43775,20150
2019-01-23,20200,21050,20100,20600,130184,20600
2019-01-24,20800,21000,20500,20800,59184,20800
2019-01-25,21000,21000,20550,20800,51199,20800
2019-01-28,20900,21150,20700,20750,41350,20750
2019-01-29,20750,20750,20250,20250,26348,20250
2019-01-30,20350,20650,20300,20550,33073,20550
2019-01-31,20750,20800,20300,20400,40307,20400
2019-02-01,20300,20450,20200,20350,19848,20350
2019-02-07,20450,20850,20200,20850,66906,20850
2019-02-08,20800,21000,20550,21000,49575,21000
2019-02-11,21000,21750,21000,21600,98876,21600
2019-02-12,21350,21550,21050,21400,49864,21400
2019-02-13,21400,21400,20900,21250,47484,21250
2019-02-14,21350,21400,21050,21200,22637,21200
2019-02-15,21350,21350,20750,21150,29878,21150
2019-02-18,21300,22100,21100,21850,101413,21850
2019-02-19,22000,22200,21800,22000,89274,22000
2019-02-20,22150,22300,21950,22100,39053,22100
2019-02-21,22000,22050,21650,21750,39805,21750
2019-02-22,21650,21900,21400,21550,39617,21550
2019-02-25,21600,21750,21450,21550,31814,21550
2019-02-26,21700,21700,21350,21500,38426,21500
2019-02-27,21500,21650,21400,21500,26330,21500
2019-02-28,21550,22250,21350,21450,90566,21450
2019-03-04,21750,22200,21750,22150,62731,22150
2019-03-05,22200,22650,22050,22200,83070,22200
2019-03-06,22250,22250,21800,22050,34571,22050
2019-03-07,21900,22150,21400,21550,42784,21550
2019-03-08,21400,22150,21050,21500,73254,21500
2019-03-11,21400,21500,20800,21000,32607,21000
2019-03-12,21000,21500,20900,21500,35407,21500
2019-03-13,21350,21700,21300,21550,22049,21550
2019-03-14,21700,22000,21450,21550,30351,21550
2019-03-15,21550,21600,21100,21100,35930,21100
2019-03-18,21200,21550,21200,21500,20556,21500
2019-03-19,21500,21750,21150,21300,35356,21300
2019-03-20,21200,21300,20650,21000,35314,21000
2019-03-21,21050,21200,20750,20850,34226,20850
2019-03-22,20850,20950,20700,20850,29059,20850
2019-03-25,20700,20800,20200,20500,40897,20500
2019-03-26,20350,20650,20350,20500,32497,20500
2019-03-27,20500,20600,19950,20000,53069,20000
2019-03-28,20100,20100,19100,19400,50992,19400
2019-03-29,19400,19800,19100,19600,27159,19600
2019-04-02,19750,20250,19750,20200,30735,20200
2019-04-03,20050,20450,20000,20450,25398,20450
2019-04-04,20450,20500,20150,20350,22441,20350
2019-04-05,20450,20650,20150,20350,25506,20350
2019-04-08,20350,20500,20050,20300,21730,20300
2019-04-09,20200,20300,19750,19900,45608,19900
2019-04-10,19800,20050,19700,20050,30293,20050
2019-04-11,20450,21650,20300,21050,161064,21050
2019-04-12,21300,21400,20950,21250,47343,21250
2019-04-15,21250,21600,20900,21600,51261,21600
2019-04-16,21600,21850,21250,21800,53478,21800
2019-04-17,21850,21900,21500,21650,33688,21650
2019-04-18,21500,21500,20950,21100,40016,21100
2019-04-19,21100,21550,21100,21450,22643,21450
2019-04-22,21500,21550,21050,21350,18736,21350
2019-04-23,21400,22200,20850,21550,102290,21550
2019-04-24,21550,21550,20850,20900,39833,20900
2019-04-25,20750,21000,20600,20700,26184,20700
2019-04-26,20700,20800,20250,20450,24465,20450
2019-04-29,20250,20550,20250,20550,23446,20550
2019-04-30,20300,20550,20250,20300,17339,20300
2019-05-02,20300,20650,20300,20450,19055,20450
2019-05-03,20500,20750,20450,20650,13794,20650
2019-05-07,20600,21350,20550,20950,61550,20950
2019-05-08,21000,21350,20700,21200,49558,21200
2019-05-09,21250,21500,20500,20700,58951,20700
2019-05-10,20700,20900,19750,20050,67238,20050
2019-05-13,19900,20150,19800,19800,24596,19800
2019-05-14,19450,20000,19200,19750,43415,19750
2019-05-15,19800,20000,19600,19950,16404,19950
2019-05-16,20000,20150,19350,19500,27048,19500
2019-05-17,19500,19700,19350,19350,16814,19350
2019-05-20,19350,19500,18800,19050,25775,19050
2019-05-21,18900,19100,18650,19100,24021,19100
2019-05-22,19150,19200,18750,19050,22036,19050
2019-05-23,18650,19100,18600,18800,28151,18800
2019-05-24,18650,18800,18450,18700,18705,18700
2019-05-27,18350,18500,18050,18450,37282,18450
2019-05-28,18300,18600,18250,18550,25955,18550
2019-05-29,18500,18550,18100,18450,15212,18450
2019-05-31,18200,18450,18100,18350,22207,18350
2019-06-03,18150,18450,18100,18350,13125,18350
2019-06-04,18350,19500,18100,18700,59610,18700
2019-06-05,18900,19400,18750,19000,41930,19000
2019-06-07,19300,19400,19000,19050,24518,19050
2019-06-10,19950,20000,19150,19450,48548,19450
2019-06-11,19250,19500,19150,19450,17784,19450
2019-06-12,19450,19500,19100,19400,16770,19400
2019-06-13,19400,19400,19000,19200,21631,19200
2019-06-14,19200,19250,18850,19200,23535,19200
2019-06-17,19250,19400,18800,19100,21942,19100
2019-06-18,19050,19100,18850,18950,23491,18950
2019-06-19,18950,19100,18800,18950,16644,18950
2019-06-20,18950,19150,18950,19150,18777,19150
2019-06-21,19150,19250,18950,19100,15124,19100
2019-06-24,19100,19150,18750,18900,20082,18900
2019-06-25,18800,18950,18500,18850,35808,18850
2019-06-26,18850,18850,18650,18850,14095,18850
2019-06-27,18850,18900,18550,18800,19032,18800
2019-06-28,18600,18700,18200,18450,35130,18450
2019-07-01,18300,18600,18300,18500,21614,18500
2019-07-02,18500,18650,18450,18550,21268,18550
2019-07-03,18550,18700,18250,18400,31390,18400
2019-07-04,18300,18450,18000,18450,33509,18450
2019-07-05,18400,18400,18050,18400,37269,18400
2019-07-08,18300,18300,17300,17600,63652,17600
2019-07-09,17600,17650,17050,17350,60371,17350
2019-07-11,17350,17400,16850,17400,42932,17400
2019-07-12,17400,17850,17150,17750,25874,17750
2019-07-15,17750,17900,17450,17600,15905,17600
2019-07-16,17500,17700,17400,17600,15958,17600
2019-07-17,17500,17650,17200,17600,25133,17600
2019-07-18,17550,17600,17300,17550,14804,17550
2019-07-19,17550,17650,17400,17650,26438,17650
2019-07-22,17450,17600,17400,17600,10979,17600
2019-07-23,17600,17600,17200,17250,20382,17250
2019-07-24,17100,17350,17000,17300,24545,17300
2019-07-25,17000,17300,16700,17300,36433,17300
2019-07-26,17300,17300,16750,17250,32351,17250
2019-07-29,17150,17250,16250,17150,78478,17150
2019-07-30,16600,16950,16500,16650,44360,16650
2019-07-31,16400,16650,16100,16650,42453,16650
2019-08-01,16450,16650,16300,16300,28932,16300
2019-08-02,16000,16250,15650,16200,58055,16200
2019-08-05,15900,16000,13500,13500,156612,13500
2019-08-06,12000,13100,11300,12000,300233,12000
2019-08-07,12250,12450,12000,12250,71701,12250
2019-08-08,12300,13000,12300,12800,98302,12800
2019-08-09,12850,13100,12800,12900,66671,12900
2019-08-12,12750,13500,12750,13450,47155,13450
2019-08-13,13200,14300,13200,13700,32592,13700
2019-08-14,13650,14000,13650,13850,28229,13850
2019-08-16,13600,13800,13450,13750,22548,13750
2019-08-19,13700,13950,13700,13900,10826,13900
2019-08-20,14000,14100,13800,14100,13626,14100
