Date,Open,High,Low,Close,Volume,Adj_Close
2001-08-08,2125,2125,2125,4250,5800,2125
2001-08-09,2380,2380,2380,4760,360000,2380
2001-08-10,2665,2665,2575,5330,5318000,2665
2001-08-13,2650,2660,2350,4700,2205000,2350
2001-08-14,2070,2390,2070,4480,3374200,2240
2001-08-16,2125,2345,2125,4350,1152800,2175
2001-08-17,2175,2265,2125,4270,795400,2135
2001-08-20,2135,2135,1910,3950,400200,1975
2001-08-21,1930,2210,1930,4330,1118800,2165
2001-08-22,2130,2235,2100,4270,1143400,2135
2001-08-23,2165,2235,2120,4350,623200,2175
2001-08-24,2200,2415,2180,4680,1642000,2340
2001-08-27,2350,2400,2285,4600,683800,2300
2001-08-28,2320,2320,2150,4430,370400,2215
2001-08-29,2135,2215,2070,4140,208600,2070
2001-08-30,2000,2250,1960,4190,485400,2095
2001-08-31,2075,2170,2005,4250,246800,2125
2001-09-03,2150,2215,2055,4270,119000,2135
2001-09-04,2135,2195,2065,4240,83600,2120
2001-09-05,2025,2140,2025,4200,154600,2100
2001-09-06,2100,2265,2100,4350,155200,2175
2001-09-07,2185,2285,2125,4250,1102400,2125
2001-09-10,2095,2095,1870,3740,741200,1870
2001-09-11,1765,1920,1765,3750,546400,1875
2001-09-12,1650,1650,1650,3300,17000,1650
2001-09-13,1460,1750,1455,3500,633000,1750
2001-09-14,1740,1740,1540,3100,221800,1550
2001-09-17,1530,1600,1365,2730,124200,1365
2001-09-18,1375,1490,1330,2950,496400,1475
2001-09-19,1440,1590,1440,3100,236000,1550
2001-09-20,1500,1550,1365,2750,140600,1375
2001-09-21,1265,1325,1210,2420,177200,1210
2001-09-25,1325,1325,1165,2400,232400,1200
2001-09-26,1210,1225,1145,2300,108200,1150
2001-09-27,1185,1215,1135,2400,101000,1200
2001-10-04,1380,1475,1380,2860,249800,1430
2001-10-05,1425,1445,1375,2770,96000,1385
2001-10-08,1300,1405,1250,2690,99000,1345
2001-10-09,1400,1505,1365,2910,256400,1455
2001-10-10,1410,1590,1410,3050,351800,1525
2001-10-11,1700,1700,1545,3100,247000,1550
2001-10-12,1575,1650,1495,3100,194800,1550
2001-10-15,1735,1735,1615,3350,819200,1675
2001-10-16,1645,1690,1580,3380,308800,1690
2001-10-17,1690,1725,1625,3280,170400,1640
2001-10-18,1555,1610,1505,3080,176200,1540
2001-10-19,1520,1625,1520,3190,225000,1595
2001-10-22,1555,1770,1525,3540,1189800,1770
2001-10-23,1780,1830,1655,3330,2147200,1665
2001-10-24,1665,1705,1570,3190,337600,1595
2001-10-25,1600,1610,1535,3070,172800,1535
2001-10-26,1535,1625,1490,3240,252600,1620
2001-10-29,1575,1650,1575,3150,246000,1575
2001-10-30,1555,1590,1415,2970,197800,1485
2001-10-31,1460,1520,1435,2950,189000,1475
2001-11-01,1485,1605,1485,3100,470400,1550
2001-11-02,1600,1670,1520,3080,745200,1540
2001-11-05,1565,1595,1540,3080,307000,1540
2001-11-06,1590,1625,1565,3140,369600,1570
2001-11-07,1575,1615,1525,3060,339400,1530
2001-11-08,1545,1565,1515,3040,246000,1520
2001-11-12,1530,1575,1500,3040,325600,1520
2001-11-13,1520,1600,1520,3160,640600,1580
2001-11-14,1625,1635,1570,3160,692600,1580
2001-11-15,1580,1765,1565,3530,1644000,1765
2001-11-16,1790,1835,1650,3440,806600,1720
2001-11-19,1750,1860,1710,3560,1182800,1780
2001-11-20,1785,1805,1570,3160,834800,1580
2001-11-21,1620,1660,1540,3160,497600,1580
2001-11-22,1600,1660,1555,3170,515200,1585
2001-11-23,1590,1660,1575,3210,405800,1605
2001-11-26,1615,1705,1605,3230,592000,1615
2001-11-27,1625,1700,1600,3330,821600,1665
2001-11-28,1675,1765,1655,3420,1202600,1710
2001-11-29,1730,1740,1570,3180,820600,1590
2001-11-30,1605,1625,1515,3030,846000,1515
2001-12-03,1525,1560,1460,3050,568600,1525
2001-12-04,1545,1625,1500,3080,2169600,1540
2001-12-05,1525,1550,1485,3000,404200,1500
2001-12-06,1510,1515,1430,2900,411200,1450
2001-12-07,1375,1490,1375,2850,270800,1425
2001-12-10,1425,1450,1385,2800,177800,1400
2001-12-11,1400,1470,1395,2850,328800,1425
2001-12-12,1425,1485,1420,2930,383200,1465
2001-12-13,1475,1480,1440,2900,206600,1450
2001-12-14,1480,1480,1425,2920,264800,1460
2001-12-17,1440,1455,1385,2800,193400,1400
2001-12-18,1425,1435,1375,2760,241000,1380
2001-12-19,1365,1365,1215,2530,499000,1265
2001-12-20,1285,1415,1225,2830,484000,1415
2001-12-21,1415,1530,1390,2910,1266600,1455
2001-12-24,1400,1435,1380,2780,197200,1390
2001-12-26,1405,1425,1340,2850,170600,1425
2001-12-27,1405,1475,1405,2920,204200,1460
2001-12-28,1460,1550,1450,3080,295800,1540
2002-01-02,1590,1720,1555,3330,622200,1665
2002-01-04,1625,1650,1615,3290,328200,1645
2002-01-07,1675,1675,1640,3310,221000,1655
2002-01-08,1665,1735,1660,3380,249600,1690
2002-01-09,1710,1755,1690,3450,210600,1725
2002-01-10,1730,1815,1730,3590,265200,1795
2002-01-11,1815,1840,1740,3590,318800,1795
2002-01-14,1795,1870,1780,3700,392200,1850
2002-01-15,1870,1980,1830,3920,466600,1960
2002-01-16,1975,2080,1975,4040,569400,2020
2002-01-17,2055,2055,1970,4010,354000,2005
2002-01-18,2065,2135,2010,4260,361800,2130
2002-01-21,2130,2385,2125,4770,1011000,2385
2002-01-22,2400,2640,2355,5040,924400,2520
2002-01-23,2555,2645,2465,5040,597800,2520
2002-01-24,2515,2645,2505,5290,408600,2645
2002-01-25,2675,2940,2675,5840,553600,2920
2002-01-28,2695,3000,2600,5740,637800,2870
2002-01-29,2905,3100,2825,6200,501000,3100
2002-01-30,3100,3135,3025,6170,437800,3085
2002-02-01,3225,3225,2790,5580,725400,2790
2002-02-04,2795,2795,2460,4920,711200,2460
2002-02-05,2400,2540,2340,4790,648600,2395
2002-02-06,2395,2435,2110,4220,540600,2110
2002-02-07,1860,2090,1860,4180,2603000,2090
2002-02-08,2090,2090,1865,4000,664600,2000
2002-02-14,1920,2000,1875,3790,301200,1895
2002-02-15,1905,1940,1815,3680,254400,1840
2002-02-18,1790,2005,1790,3870,485400,1935
2002-02-19,1960,2000,1880,3870,247400,1935
2002-02-20,1950,2075,1900,4150,421000,2075
2002-02-21,2125,2125,1940,3990,1021000,1995
2002-02-22,1995,2200,1975,4310,826800,2155
2002-02-25,2075,2220,2075,4350,324800,2175
2002-02-26,2150,2190,2095,4300,338800,2150
2002-02-27,2150,2405,2145,4810,722400,2405
2002-02-28,2685,2690,2545,5380,737600,2690
2002-03-04,2725,2865,2640,5550,617800,2775
2002-03-05,2825,3105,2825,6170,536200,3085
2002-03-06,3045,3150,3000,6190,353600,3095
2002-03-07,3150,3465,3145,6930,827000,3465
2002-03-08,3515,3880,3500,7760,528600,3880
2002-03-11,4095,4345,4000,8690,569000,4345
2002-03-12,4500,4545,3830,8670,770000,4335
2002-03-13,4340,4855,3815,7630,2924000,3815
2002-03-14,3360,3360,3360,6720,32400,3360
2002-03-15,3105,3760,3105,7520,1701400,3760
2002-03-18,4150,4210,4030,8420,691200,4210
2002-03-19,4600,4715,4400,9430,583600,4715
2002-03-20,5000,5275,4150,8300,1873600,4150
2002-03-21,3700,4050,3655,7310,2161600,3655
2002-03-22,3220,3600,3220,6440,1014000,3220
2002-03-25,2965,3385,2875,6260,4770000,3130
2002-03-26,3125,3265,2990,6160,2088800,3080
2002-03-27,3125,3445,3125,6890,2281600,3445
2002-03-28,3440,3490,3035,6070,2108000,3035
2002-03-29,2935,3025,2700,5480,1447600,2740
2002-04-01,2765,2890,2625,5250,677600,2625
2002-04-02,2515,2625,2425,4980,887600,2490
