Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,7404,7665,7300,7665,636300,6111
2000-01-05,7404,7404,7248,7248,686100,5778
2000-01-06,7331,7519,6935,6935,379000,5529
2000-01-07,6987,7143,6778,6778,701400,5404
2000-01-10,6841,7102,6810,7091,1076700,5653
2000-01-11,7143,7717,7143,7717,1127200,6152
2000-01-12,7717,8447,7300,7508,1606600,5986
2000-01-13,7696,7696,7195,7195,702700,5736
2000-01-14,7195,7508,6987,7508,843900,5986
2000-01-17,8468,8468,7508,7508,1646800,5986
2000-01-18,8217,8217,7821,8134,2563400,6485
2000-01-19,7925,7925,7498,7498,649600,5977
2000-01-20,7237,7237,6830,7049,626800,5620
2000-01-21,6883,7352,6883,7300,466700,5820
2000-01-24,6987,7154,6987,7091,1018500,5653
2000-01-25,7091,7091,6935,6935,362100,5529
2000-01-26,7091,7091,6830,6883,326700,5487
2000-01-27,7091,7300,7091,7300,454400,5820
2000-01-28,6893,7195,6883,7091,623200,5653
2000-01-31,6976,7029,6883,7008,429200,5587
2000-02-01,7008,7070,6976,6976,407600,5562
2000-02-02,6976,7112,6903,7112,687900,5670
2000-02-03,7143,7143,6987,7091,665000,5653
2000-02-04,7091,7091,7091,7091,0,5653
2000-02-07,7300,7300,7112,7164,769400,5711
2000-02-08,7112,7143,7029,7143,1028300,5695
2000-02-09,7154,7154,6883,6883,1035300,5487
2000-02-10,6830,6903,6695,6903,660100,5504
2000-02-11,6778,6778,6465,6465,945800,5154
2000-02-14,6226,6226,5892,5954,1150500,4747
2000-02-15,6841,6841,5965,6278,3238900,5005
2000-02-16,6361,6830,6361,6549,1193900,5221
2000-02-17,7519,7529,6830,7529,3195200,6002
2000-02-18,7519,7519,6674,6778,2089200,5404
2000-02-21,5965,6246,5767,5767,1438900,4597
2000-02-22,5350,6048,5068,5350,2170200,4265
2000-02-23,5370,6038,5350,5808,1550000,4631
2000-02-24,5673,5683,5339,5433,951300,4331
2000-02-25,5266,5610,5131,5318,1208200,4240
2000-02-28,4901,5110,4547,4640,1890100,3699
2000-02-29,4703,4901,4588,4661,1451200,3716
2000-03-01,4661,4661,4661,4661,0,3716
2000-03-02,4661,4849,4421,4661,2334500,3716
2000-03-03,4703,4781,4380,4406,2189500,3512
2000-03-06,4406,5063,4296,5063,3260400,4036
2000-03-07,5725,5819,5318,5662,3751800,4514
2000-03-08,5214,5735,4974,5548,1754200,4423
2000-03-09,5631,5735,5350,5475,1952400,4365
2000-03-10,5423,5610,5245,5329,1533200,4248
2000-03-13,5840,5840,5579,5610,2923500,4473
2000-03-14,5631,5777,5454,5642,1475800,4498
2000-03-15,5433,5548,5329,5391,1021100,4298
2000-03-16,5475,5558,5381,5423,1040900,4323
2000-03-17,5475,5589,5423,5464,881300,4356
2000-03-20,5412,5464,5266,5464,726900,4356
2000-03-21,5360,5423,5287,5318,894900,4240
2000-03-22,5329,5569,5329,5516,1331700,4398
2000-03-23,5516,5725,5412,5662,1260200,4514
2000-03-24,5610,5662,5496,5662,937600,4514
2000-03-27,5423,5537,5402,5516,819400,4398
2000-03-28,5423,5600,5370,5485,1062200,4373
2000-03-29,5443,5516,5370,5423,910400,4323
2000-03-30,5370,5370,5115,5214,1830600,4157
2000-03-31,5318,5360,5005,5214,713300,4157
2000-04-03,5214,5402,5162,5214,766200,4157
2000-04-04,5214,5360,5193,5214,959700,4157
2000-04-05,5214,5214,5214,5214,0,4157
2000-04-06,5193,5266,5162,5214,622700,4157
2000-04-07,5162,5162,5016,5089,422800,4057
2000-04-10,5005,5287,4859,5162,1246800,4115
2000-04-11,5204,5204,5016,5157,596300,4111
2000-04-12,5110,5339,5058,5256,689500,4190
2000-04-13,5256,5256,5256,5256,0,4190
2000-04-14,5120,5423,5115,5224,456300,4165
2000-04-17,4912,5214,4797,5110,1326100,4074
2000-04-18,5256,5370,5224,5308,845900,4231
2000-04-19,5370,6027,5318,5423,1345200,4323
2000-04-20,5527,5631,5266,5610,877600,4473
2000-04-21,5631,6027,5579,5840,1199900,4656
2000-04-24,5840,5840,5621,5621,544900,4481
2000-04-25,5527,5777,5350,5694,665800,4539
2000-04-26,5579,5767,4854,5527,1565100,4406
2000-04-27,5235,5318,5026,5110,531300,4074
2000-04-28,5131,5423,5131,5256,426700,4190
2000-05-01,5256,5256,5256,5256,0,4190
2000-05-02,5188,5840,5110,5819,1116200,4639
2000-05-03,5735,6340,5579,6257,2093800,4988
2000-05-04,6413,6768,6205,6465,2073400,5154
2000-05-05,6465,6465,6465,6465,0,5154
2000-05-08,6570,6674,6361,6413,2065700,5113
2000-05-09,6413,6413,6413,6413,0,5113
2000-05-10,6069,6570,6069,6455,2797100,5146
2000-05-11,6455,6455,6455,6455,0,5146
2000-05-12,5996,6351,5996,6257,686100,4988
2000-05-15,6205,6246,5986,5986,313700,4772
2000-05-16,5892,6048,5631,5861,293300,4672
2000-05-17,5683,6518,5683,5892,1026800,4697
2000-05-18,6142,6257,5631,6236,452000,4971
2000-05-19,5986,6455,5902,6257,2916600,4988
2000-05-22,6163,6163,5735,5735,284900,4572
2000-05-23,5527,5683,5224,5318,536900,4240
2000-05-24,5214,5475,5026,5423,320300,4323
2000-05-25,5683,6059,5527,6048,885200,4822
2000-05-26,6361,6361,5683,5840,776100,4656
2000-05-29,5318,6048,5214,6048,862100,4822
2000-05-30,6048,6048,6048,6048,0,4822
2000-05-31,6778,7279,6445,6445,7081700,5138
2000-06-01,6236,6372,5840,6069,1468600,4838
2000-06-02,6153,6632,6100,6257,2266700,4988
2000-06-05,6361,6549,6267,6340,1401200,5055
2000-06-06,6340,6340,6340,6340,0,5055
2000-06-07,6299,6319,6121,6309,898900,5030
2000-06-08,6205,6351,6121,6309,831200,5030
2000-06-09,6100,6622,6100,6153,1731200,4905
2000-06-12,6153,6935,6100,6413,1847100,5113
2000-06-13,6351,6465,6173,6257,628100,4988
2000-06-14,6121,6392,6121,6361,573000,5071
2000-06-15,6257,6299,6007,6153,598500,4905
2000-06-16,5944,6246,5944,6153,654900,4905
2000-06-19,6007,6288,5944,5944,336400,4739
2000-06-20,6205,6257,5996,6257,577400,4988
2000-06-21,6153,6841,6059,6507,3469500,5188
2000-06-22,6413,6747,6153,6257,480500,4988
2000-06-23,6257,6403,6226,6288,245100,5013
2000-06-26,6465,6653,6319,6622,760800,5279
2000-06-27,6726,6757,6518,6622,444500,5279
2000-06-28,6518,6726,6465,6570,418900,5238
2000-06-29,6465,6622,6267,6518,828400,5196
2000-06-30,6361,6726,6361,6674,550200,5321
2000-07-03,6518,6726,6497,6684,538400,5329
2000-07-04,6684,6726,6622,6684,346700,5329
2000-07-05,6684,6935,6674,6872,881400,5479
2000-07-06,6830,7185,6789,7154,1096000,5703
2000-07-07,7300,7404,7195,7352,1111500,5861
2000-07-10,7300,7613,7195,7352,689900,5861
2000-07-11,7352,7383,7195,7258,427700,5786
2000-07-12,7195,7383,7039,7362,357700,5869
2000-07-13,7352,7404,7206,7362,465300,5869
2000-07-14,7456,7550,7206,7404,383400,5903
2000-07-17,7404,7404,7404,7404,0,5903
2000-07-18,7404,7467,7321,7404,326400,5903
2000-07-19,7404,7467,7321,7404,326400,5903
2000-07-20,7310,7560,7310,7394,533000,5894
2000-07-21,7487,7508,7122,7404,292300,5903
2000-07-24,7206,7394,7102,7102,256200,5662
2000-07-25,6987,7289,6976,7237,514300,5770
2000-07-26,7143,7300,6684,7237,562600,5770
2000-07-27,7195,7508,7081,7425,417500,5919
2000-07-28,7310,7613,7300,7456,575900,5944
2000-07-31,7456,7759,7425,7508,751100,5986
2000-08-01,7560,7696,7300,7487,659800,5969
2000-08-02,7487,7529,7404,7477,419400,5961
2000-08-03,7310,7508,7310,7467,463000,5953
2000-08-04,7404,7425,7102,7289,304200,5811
2000-08-07,7102,7206,6945,7185,231600,5728
2000-08-08,7008,7394,7008,7373,345100,5878
2000-08-09,7456,7884,7446,7769,941600,6194
2000-08-10,7821,7821,7300,7821,871700,6235
2000-08-11,7414,7665,7383,7425,535300,5919
2000-08-14,7759,7811,7592,7717,578700,6152
2000-08-15,7717,7717,7717,7717,0,6152
2000-08-16,7508,7821,7508,7665,281400,6111
2000-08-17,7613,7978,7414,7602,595300,6061
2000-08-18,7654,7706,7373,7373,281800,5878
2000-08-21,7300,7383,7195,7206,202900,5745
2000-08-22,7289,7508,7206,7477,294300,5961
2000-08-23,7602,7602,7195,7227,362300,5761
2000-08-24,7154,7394,7060,7195,348000,5736
2000-08-25,7300,7300,7091,7206,301600,5745
2000-08-28,7143,7435,7143,7216,381300,5753
2000-08-29,7425,7498,7227,7300,381200,5820
2000-08-30,7300,7300,7195,7195,198300,5736
2000-08-31,7102,7175,6757,7039,648500,5612
2000-09-01,6883,7279,6883,7091,253600,5653
2000-09-04,7300,7300,6883,6883,264900,5487
2000-09-05,6893,7122,6883,6945,378400,5537
2000-09-06,6935,7143,6883,6883,307400,5487
2000-09-07,6778,6778,5871,6205,973700,4947
2000-09-08,5965,6382,5965,6309,501000,5030
2000-09-11,6309,6309,6309,6309,0,5030
2000-09-12,6309,6309,6309,6309,0,5030
2000-09-13,6309,6309,6309,6309,0,5030
2000-09-14,6309,6309,6007,6059,1255600,4830
2000-09-15,6027,6684,5954,6653,984200,5304
2000-09-18,6570,7289,6465,7091,1100200,5653
2000-09-19,6518,7321,6518,7091,912000,5653
