Date,Open,High,Low,Close,Volume,Adj_Close
2017-04-05,0,0,0,0,0,0
2017-04-06,2075,2145,2015,2040,606285,2040
2017-04-07,2050,2080,2030,2055,127946,2055
2017-04-10,2050,2050,2025,2025,38072,2025
2017-04-11,2025,2050,2025,2050,15579,2050
2017-04-12,2040,2105,2040,2065,56026,2065
2017-04-13,2045,2080,2030,2030,43192,2030
2017-04-14,2025,2045,2025,2025,30584,2025
2017-04-17,2060,2085,2025,2040,17244,2040
2017-04-18,2035,2085,2030,2045,42111,2045
2017-04-19,2070,2070,2035,2045,6280,2045
2017-04-20,2065,2065,2035,2065,2518,2065
2017-04-21,2075,2075,2035,2035,8193,2035
2017-04-24,2030,2030,2005,2005,26816,2005
2017-04-25,2005,2035,2005,2035,12732,2035
2017-04-26,2020,2045,2010,2045,6670,2045
2017-04-27,2045,2045,2015,2035,1683,2035
2017-04-28,2025,2045,2025,2040,12630,2040
2017-05-02,2040,2060,2035,2050,20581,2050
2017-05-04,2050,2070,2020,2065,27839,2065
2017-05-08,2065,2090,2035,2080,9149,2080
2017-05-10,2095,2100,2060,2100,30635,2100
2017-05-11,2125,2130,2050,2050,12678,2050
2017-05-12,2035,2065,2030,2065,20322,2065
2017-05-15,2030,2060,2030,2055,3094,2055
2017-05-16,2055,2080,2055,2080,922,2080
2017-05-17,2050,2075,2045,2070,3773,2070
2017-05-18,2055,2080,2045,2080,9050,2080
2017-05-19,2035,2080,2035,2080,21739,2080
2017-05-22,2050,2070,2050,2070,3166,2070
2017-05-23,2035,2050,2000,2020,126561,2020
2017-05-24,2020,2045,2020,2025,5674,2025
2017-05-25,2020,2040,2020,2040,21310,2040
2017-05-26,2020,2040,2020,2040,1013,2040
2017-05-29,2040,2040,2025,2040,1286,2040
2017-05-30,2025,2040,2020,2040,645,2040
2017-05-31,2040,2040,2015,2040,429,2040
2017-06-01,2015,2040,2015,2040,1381,2040
2017-06-02,2040,2040,2020,2040,530,2040
2017-06-05,2020,2060,2010,2060,8020,2060
2017-06-07,2060,2060,2010,2035,18783,2035
2017-06-08,2010,2030,2010,2030,10181,2030
2017-06-09,2015,2030,2015,2030,4910,2030
2017-06-12,2010,2030,2010,2030,5862,2030
2017-06-13,2030,2035,2005,2030,20051,2030
2017-06-14,2010,2030,2010,2025,5259,2025
2017-06-15,2010,2020,2005,2020,32698,2020
2017-06-16,2010,2020,2010,2020,38691,2020
2017-06-19,2005,2010,1995,2010,24145,2010
2017-06-20,2000,2000,1990,2000,13318,2000
2017-06-21,2000,2045,2000,2045,597,2045
2017-06-22,2040,2040,1995,2005,1962,2005
2017-06-23,2000,2025,2000,2025,22160,2025
2017-06-26,2025,2045,2025,2030,3320,2030
2017-06-27,2030,2050,2030,2040,22647,2040
2017-06-28,2020,2050,2020,2045,18848,2045
2017-06-29,2050,2410,2040,2080,706808,2080
2017-06-30,2130,2700,2120,2700,8288988,2700
2017-07-03,2775,2880,2210,2280,3810954,2280
2017-07-04,2295,2295,2130,2210,1200300,2210
2017-07-05,2195,2270,2105,2120,1060755,2120
2017-07-06,2330,2650,2140,2175,9825906,2175
2017-07-07,2135,2170,2095,2155,1392998,2155
2017-07-10,2175,2215,2105,2110,951804,2110
2017-07-11,2195,2660,2175,2240,10459862,2240
2017-07-12,2240,2240,2135,2195,1121328,2195
2017-07-13,2175,2250,2150,2250,1102163,2250
2017-07-14,2210,2240,2165,2180,749834,2180
2017-07-17,2170,2180,2145,2170,323035,2170
2017-07-18,2155,2160,2115,2150,347677,2150
2017-07-19,2120,2140,2105,2125,224071,2125
2017-07-20,2140,2140,2110,2125,130918,2125
2017-07-21,2110,2125,2100,2105,124731,2105
2017-07-24,2100,2125,2085,2095,117266,2095
2017-07-25,2100,2110,2065,2095,114456,2095
2017-07-26,2095,2115,2075,2080,153472,2080
2017-07-27,2075,2095,2075,2080,63044,2080
2017-07-28,2070,2095,2055,2070,204761,2070
2017-07-31,2070,2095,2060,2080,81903,2080
2017-08-01,2085,2120,2065,2075,76271,2075
