Date,Open,High,Low,Close,Volume,Adj_Close
2013-09-12,24723,28431,24723,56863,79327,28299
2013-09-13,29420,31645,29173,59137,1800864,29431
2013-09-16,30310,30607,28728,57654,463732,28693
2013-09-17,29272,29420,28530,58247,240823,28988
2013-09-23,29123,29717,28530,57061,198128,28398
2013-09-24,28530,28530,26453,53698,290578,26724
2013-09-25,26898,27788,26354,53995,199073,26872
2013-09-26,26997,28085,26849,55379,221803,27561
2013-09-27,27689,28579,27294,55478,246342,27610
2013-09-30,27689,27689,26849,53698,72978,26724
2013-10-01,26651,27047,26404,53303,84063,26527
2013-10-02,26799,27096,25959,52709,106362,26232
2013-10-04,26354,26948,26206,52511,41850,26133
2013-10-07,26354,26354,25217,51127,119589,25445
2013-10-08,25415,27096,25415,52808,99803,26281
2013-10-10,26404,26700,25613,52116,365614,25937
2013-10-11,26700,29964,26651,59928,468469,29825
2013-10-14,28678,28926,27937,56764,667242,28250
2013-10-15,28579,30063,28085,58346,261007,29037
2013-10-16,29222,29816,28283,56863,121708,28299
2013-10-17,27442,29321,27442,57357,116771,28545
2013-10-18,28579,29123,28184,58247,88868,28988
2013-10-21,29123,29568,28678,59137,85984,29431
2013-10-22,29568,31200,29222,62401,570438,31055
2013-10-23,31200,32782,30854,63686,210202,31695
2013-10-24,31892,32585,31497,63785,125229,31744
2013-10-25,31991,32238,31348,62697,100070,31203
2013-10-28,31348,32189,30805,64280,104032,31990
2013-10-29,32436,32436,29915,60818,221226,30268
2013-10-30,30409,30953,30211,61313,70984,30514
2013-10-31,30607,30755,29915,60818,93548,30268
2013-11-01,30261,32238,30261,64477,121963,32089
2013-11-04,32238,32238,30755,61807,325999,30760
2013-11-05,31002,31151,30458,61313,104855,30514
2013-11-06,30656,31052,30162,62104,40917,30908
2013-11-07,31052,31200,30458,61313,49318,30514
2013-11-08,30409,30854,29123,58247,98359,28988
2013-11-11,29123,29618,27591,57753,81946,28742
2013-11-12,28233,29123,28233,57852,28546,28791
2013-11-13,28926,29371,28184,56764,41032,28250
2013-11-14,28134,30458,27937,60621,77937,30169
2013-11-15,30310,30903,29865,61807,46090,30760
2013-11-18,30903,31250,30360,62005,53211,30858
2013-11-19,30656,31052,29766,60917,52823,30317
2013-11-20,30409,30409,29667,60126,32197,29923
2013-11-21,30063,30063,29371,60126,44151,29923
2013-11-22,29667,30409,29420,60324,49749,30022
2013-11-25,30112,30261,29717,60324,20198,30022
