Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,4599,5378,4599,4984,3349814,3820
2000-01-05,4897,4975,4756,4940,3026886,3787
2000-01-06,5230,5335,4818,4844,3844992,3713
2000-01-07,4818,4958,4809,4853,2534334,3719
2000-01-10,4949,4984,4730,4783,2868334,3666
2000-01-11,4730,4853,4669,4695,2672340,3599
2000-01-12,4608,4643,4467,4467,3340568,3424
2000-01-13,4485,4634,4314,4555,4489705,3491
2000-01-14,4599,4686,4485,4485,3372529,3437
2000-01-17,4467,4809,4424,4625,5890197,3545
2000-01-18,4643,4713,4450,4529,2719598,3471
2000-01-19,4581,4967,4555,4651,10082316,3565
2000-01-20,4827,4888,4205,4537,7340916,3478
2000-01-21,4424,4713,4336,4459,5097776,3417
2000-01-24,4476,4695,4432,4546,4668233,3484
2000-01-25,4643,5081,4581,4827,15138427,3699
2000-01-26,4905,4932,4695,4774,4951779,3659
2000-01-27,4800,5230,4774,5151,9045615,3948
2000-01-28,5151,5317,5011,5037,8096696,3860
2000-01-31,4949,5107,4905,4975,5095150,3813
2000-02-01,5046,5107,4818,4853,4218487,3719
2000-02-02,4827,5019,4783,4949,5956632,3793
2000-02-03,4949,5081,4914,4984,5259182,3820
2000-02-04,4984,4984,4984,4984,0,3820
2000-02-07,4914,5019,4835,4844,4022265,3713
2000-02-08,4862,4923,4695,4721,4041099,3619
2000-02-09,4730,4844,4599,4643,6273395,3558
2000-02-10,4511,4546,4389,4397,4960797,3370
2000-02-11,4380,4572,4345,4380,7328131,3357
2000-02-14,4205,4380,4117,4121,7769202,3159
2000-02-15,4108,4200,3784,3854,4463679,2954
2000-02-16,3950,3986,3635,3845,4756356,2947
2000-02-17,3653,3854,3653,3802,3956287,2914
2000-02-18,3767,3788,3635,3635,4188237,2786
2000-02-21,3504,3548,3346,3364,4402152,2578
2000-02-22,3285,3543,3166,3451,6246228,2645
2000-02-23,3504,3968,3482,3854,7559967,2954
2000-02-24,3688,3749,3482,3504,4727591,2685
2000-02-25,3416,3574,3342,3495,4552601,2679
2000-02-28,3416,3618,3333,3587,5206560,2749
2000-02-29,3565,3767,3504,3609,7676514,2766
2000-03-01,3609,3609,3609,3609,0,2766
2000-03-02,3670,3688,3548,3688,5201994,2826
2000-03-03,3679,3679,3473,3574,3639980,2739
2000-03-06,3591,3806,3534,3784,6098976,2900
2000-03-07,3854,4091,3705,4029,8252166,3088
2000-03-08,3854,3929,3775,3894,3983340,2984
2000-03-09,3911,4205,3872,3911,8228423,2998
2000-03-10,4042,4108,3832,3854,3193658,2954
2000-03-13,3810,3810,3591,3600,3241486,2759
2000-03-14,3600,3714,3591,3609,2576227,2766
2000-03-15,3548,3705,3517,3591,3543867,2753
2000-03-16,3644,3688,3517,3530,2076825,2706
2000-03-17,3670,3802,3600,3688,3912568,2826
2000-03-20,3679,3688,3543,3578,2126023,2742
2000-03-21,3591,3591,3530,3552,2319049,2722
2000-03-22,3596,3670,3548,3648,3374926,2796
2000-03-23,3639,3723,3600,3714,3842138,2847
2000-03-24,3723,3802,3596,3600,2881575,2759
2000-03-27,3604,3653,3561,3604,2474292,2763
2000-03-28,3600,3618,3543,3591,2666975,2753
2000-03-29,3548,3583,3504,3539,2822674,2712
2000-03-30,3512,3539,3434,3504,2613097,2685
2000-03-31,3504,3543,3451,3530,1874097,2706
2000-04-03,3583,3609,3477,3477,2601225,2665
2000-04-04,3521,3543,3381,3416,2249875,2618
2000-04-05,3416,3416,3416,3416,0,2618
2000-04-06,3504,3548,3425,3548,3195941,2719
2000-04-07,3548,3626,3530,3574,3369561,2739
2000-04-10,3548,3863,3526,3635,8254564,2786
2000-04-11,3675,3675,3548,3548,3162952,2719
