Date,Open,High,Low,Close,Volume,Adj_Close
2017-08-28,16900,17400,15650,15850,3529636,15850
2017-08-29,15950,16550,15650,16050,1037240,16050
2017-08-30,16150,16350,15750,15850,713302,15850
2017-08-31,16450,16750,15900,15900,726696,15900
2017-09-01,15950,16150,15750,15800,280479,15800
2017-09-04,15200,15350,15000,15100,295634,15100
2017-09-05,15250,15500,14800,14850,200512,14850
2017-09-06,14850,15150,14500,14500,157906,14500
2017-09-07,14800,15100,14450,14500,150865,14500
2017-09-08,14400,14600,13900,14100,191586,14100
2017-09-11,14250,14650,14050,14650,171016,14650
2017-09-12,14700,14900,14500,14650,186431,14650
2017-09-13,14700,15550,14250,14250,371115,14250
2017-09-14,14300,14350,13650,13750,152945,13750
2017-09-15,13750,13750,12950,13000,257342,13000
2017-09-18,13000,13250,12750,13150,101864,13150
2017-09-19,13200,13400,12900,13150,108852,13150
2017-09-20,13200,13450,12750,12750,115689,12750
2017-09-21,12800,13250,12600,13050,101167,13050
2017-09-25,12850,13400,12550,13050,229564,13050
2017-09-26,13050,13050,13050,13050,0,13050
2017-09-27,13500,14350,13350,14000,255098,14000
2017-09-28,14050,14450,13800,13850,90315,13850
2017-09-29,14000,14550,13900,14500,112158,14500
2017-10-10,14500,14800,14250,14250,72852,14250
2017-10-11,14250,14850,14000,14750,109514,14750
2017-10-12,14750,15400,14700,15300,183196,15300
2017-10-13,15500,15500,14300,14700,177946,14700
2017-10-16,14450,15000,13900,14100,109264,14100
2017-10-17,14100,15250,14100,15000,122991,15000
2017-10-18,15050,16550,15050,16200,521745,16200
2017-10-19,16350,16750,15800,16100,195428,16100
2017-10-20,16100,17200,16100,16700,245345,16700
2017-10-23,16750,16850,16000,16600,252328,16600
2017-10-24,16550,16850,16150,16750,119577,16750
2017-10-25,16900,18950,16550,18500,532107,18500
2017-10-26,18400,19200,18300,18600,279395,18600
2017-10-27,18700,20150,18600,19400,310908,19400
2017-10-30,19150,20400,19150,19900,251156,19900
2017-10-31,20200,20200,18600,19550,160512,19550
2017-11-01,19600,20150,19300,19600,104986,19600
2017-11-02,19550,19550,18700,18900,131446,18900
2017-11-03,18900,22250,18900,20400,656958,20400
2017-11-06,20450,20800,19750,20550,181927,20550
2017-11-07,20550,20750,20100,20400,100303,20400
2017-11-08,20550,20550,19050,19500,174151,19500
2017-11-09,20400,21500,19150,19700,223099,19700
2017-11-10,20000,20450,19350,20400,123126,20400
2017-11-13,20400,22000,20100,21800,214022,21800
2017-11-14,22300,23050,21600,22450,161459,22450
2017-11-15,21950,22450,20700,21000,216575,21000
2017-11-16,20800,21250,20000,21000,110139,21000
2017-11-17,21250,21400,20400,20700,112520,20700
2017-11-20,20500,20900,19900,20350,137050,20350
2017-11-21,20300,20750,19750,19950,134500,19950
2017-11-22,19950,20550,19800,20350,101863,20350
2017-11-23,20350,21550,19350,20750,228729,20750
2017-11-24,21600,21700,20150,21450,193813,21450
2017-11-27,21450,22900,21200,22900,326529,22900
2017-11-28,23000,24000,22550,23150,183678,23150
2017-11-29,23300,24250,22400,23950,264751,23950
2017-11-30,22800,23500,21000,21000,357118,21000
2017-12-01,21000,21550,19600,20500,349511,20500
2017-12-04,20600,20750,17900,18050,443502,18050
2017-12-05,18250,19650,18050,18950,349711,18950
2017-12-06,19150,19350,17250,17600,201800,17600
2017-12-07,18000,18850,17300,18450,167043,18450
2017-12-08,18450,18900,17500,17650,106160,17650
2017-12-11,18000,18100,17100,17800,62111,17800
2017-12-12,17850,18200,17750,18100,49341,18100
2017-12-13,18300,19300,18100,19250,103910,19250
2017-12-14,19250,19800,19000,19400,50581,19400
2017-12-15,19400,19400,18300,18700,92168,18700
2017-12-18,18750,18850,17900,18200,35927,18200
2017-12-19,18100,18100,17100,17400,93872,17400
2017-12-21,17000,17600,16700,17100,40635,17100
2017-12-22,17250,17650,17050,17500,38347,17500
2017-12-26,17500,17500,16100,16250,136264,16250
2017-12-27,16450,18550,16150,17650,119236,17650
2017-12-28,17450,18500,17350,17800,140774,17800
2018-01-01,17800,17800,17800,17800,0,17800
2018-01-02,18000,18750,17950,18550,76387,18550
2018-01-03,19200,19600,18500,18650,121272,18650
2018-01-04,18850,19200,18300,18400,99677,18400
2018-01-05,18400,18550,16950,17250,236327,17250
2018-01-08,17400,17550,16200,16850,130672,16850
2018-01-09,17100,17900,16850,17100,96673,17100
2018-01-10,17100,17100,16250,16850,138459,16850
2018-01-11,16750,17400,16700,17200,48819,17200
2018-01-12,17150,17800,16700,17200,79462,17200
2018-01-15,17450,17500,16500,16650,63079,16650
2018-01-16,16750,17300,16300,17300,70628,17300
2018-01-17,17500,17900,17300,17650,125789,17650
2018-01-18,18000,18400,17450,17850,88746,17850
2018-01-19,17800,18000,17250,17650,70428,17650
2018-01-22,17350,17350,15400,15850,307409,15850
2018-01-23,16000,16150,15600,16100,66426,16100
2018-01-24,16100,16150,15700,15850,32476,15850
2018-01-25,15800,15950,15000,15850,145112,15850
2018-01-26,15750,16250,15700,16000,75675,16000
2018-01-29,16100,17050,16050,16550,138065,16550
2018-01-30,16650,16650,16050,16050,92273,16050
2018-01-31,15950,16550,15950,16200,80267,16200
2018-02-01,16250,16350,15900,16250,69782,16250
2018-02-02,16150,16400,15700,15750,80801,15750
2018-02-05,15100,15300,14750,14950,92934,14950
2018-02-06,14300,14800,13700,14800,87048,14800
2018-02-07,14950,15050,14350,14350,47137,14350
2018-02-08,14250,14800,14150,14700,41452,14700
2018-02-09,14200,14350,13800,14000,82102,14000
2018-02-12,14200,14350,13850,14000,39120,14000
2018-02-13,14000,14250,13900,13900,31385,13900
2018-02-14,13850,13850,13500,13800,83667,13800
2018-02-19,13900,14750,13900,14650,77081,14650
2018-02-20,14800,14800,14350,14500,29864,14500
2018-02-21,14500,14750,14200,14650,35588,14650
2018-02-22,14650,14700,14300,14350,28098,14350
2018-02-23,14400,14600,14250,14450,36158,14450
2018-02-26,14650,14650,14300,14400,30421,14400
