Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-16,2015,2025,2015,2015,214934,2015
2020-07-17,2015,2020,2015,2020,109115,2020
2020-07-20,2025,2030,2020,2025,44866,2025
2020-07-21,2025,2025,2020,2025,22435,2025
2020-07-22,2020,2025,2020,2020,47245,2020
2020-07-23,2020,2025,2020,2020,22704,2020
2020-07-24,2020,2025,2020,2020,965,2020
2020-07-27,2020,2025,2020,2020,5415,2020
2020-07-28,2020,2035,2005,2020,113803,2020
2020-07-29,2010,2025,2010,2025,1036,2025
2020-07-30,2025,2025,2015,2020,31560,2020
2020-07-31,2020,2020,2015,2015,40753,2015
2020-08-03,2020,2025,2015,2025,70372,2025
2020-08-04,2030,2030,2020,2020,25323,2020
2020-08-05,2025,2025,2025,2025,52850,2025
2020-08-06,2025,2030,2025,2025,6265,2025
2020-08-07,2025,2030,2020,2025,8254,2025
2020-08-10,2030,2030,2025,2025,14506,2025
2020-08-11,2025,2025,2020,2025,5211,2025
2020-08-12,2025,2030,2025,2025,1319,2025
2020-08-13,2030,2030,2030,2030,42193,2030
2020-08-14,2030,2040,2030,2035,34582,2035
2020-08-18,2035,2035,2030,2030,18374,2030
2020-08-19,2030,2035,2030,2030,16915,2030
2020-08-20,2025,2030,2025,2030,38146,2030
2020-08-21,2030,2030,2030,2030,29,2030
2020-08-24,2025,2025,2025,2025,8591,2025
2020-08-25,2025,2025,2025,2025,5871,2025
2020-08-26,2020,2030,2020,2030,1820,2030
2020-08-27,2030,2030,2020,2020,16627,2020
2020-08-28,2020,2030,2020,2020,5,2020
2020-08-31,2025,2025,2020,2025,7926,2025
2020-09-01,2025,2030,2025,2030,2,2030
2020-09-03,2030,2050,2030,2050,1872,2050
2020-09-04,2045,2045,2020,2045,369,2045
2020-09-07,2045,2045,2045,2045,20,2045
2020-09-09,2050,2050,2050,2050,1,2050
2020-09-10,2040,2040,2030,2030,8,2030
2020-09-11,2050,2050,2030,2050,143,2050
2020-09-14,2035,2050,2035,2050,12,2050
2020-09-15,2040,2040,2030,2030,6493,2030
2020-09-16,2050,2050,2030,2030,9170,2030
2020-09-17,2025,2050,2020,2020,20087,2020
2020-09-18,2045,2045,2045,2045,2,2045
2020-09-21,2050,2050,2020,2020,46805,2020
2020-09-22,2040,2040,2020,2020,38151,2020
2020-09-23,2035,2035,2015,2020,7021,2020
2020-09-24,2035,2130,2020,2040,115646,2040
2020-09-25,2045,2050,2035,2050,7807,2050
2020-09-28,2045,2050,2040,2050,6000,2050
2020-09-29,2030,2055,2030,2050,10082,2050
2020-10-05,2030,2045,2030,2045,5256,2045
2020-10-06,2045,2045,2045,2045,10,2045
2020-10-07,2025,2045,2025,2045,67,2045
2020-10-08,2025,2045,2025,2045,122,2045
2020-10-12,2045,2045,2040,2045,250,2045
2020-10-13,2050,2050,2030,2030,313,2030
2020-10-14,2035,2120,2035,2050,100194,2050
2020-10-15,2050,2080,2035,2055,11382,2055
2020-10-16,2045,2075,2040,2075,5120,2075
2020-10-19,2055,2080,2055,2055,1128,2055
2020-10-20,2075,2075,2065,2065,504,2065
2020-10-21,2075,2075,2075,2075,2,2075
2020-10-22,2070,2070,2050,2065,2000,2065
2020-10-23,2070,2070,2070,2070,1,2070
2020-10-26,2070,2070,2035,2035,2629,2035
2020-10-27,2070,2070,2070,2070,1,2070
2020-10-28,2065,2065,2065,2065,1,2065
2020-10-29,2050,2050,2050,2050,3350,2050
2020-10-30,2065,2080,2060,2075,17568,2075
2020-11-02,2050,2080,2050,2050,1329,2050
2020-11-03,2050,2080,2050,2065,1033,2065
2020-11-04,2080,2080,2080,2080,976,2080
2020-11-05,2055,2080,2050,2080,3240,2080
2020-11-06,2060,2060,2060,2060,400,2060
2020-11-09,2070,2070,2050,2050,200,2050
2020-11-10,2080,2080,2055,2055,3650,2055
2020-11-11,2050,2080,2050,2075,2318,2075
2020-11-12,2080,2090,2080,2080,2502,2080
2020-11-13,2080,2095,2075,2085,1139,2085
2020-11-16,2075,2075,2060,2060,4126,2060
2020-11-17,2055,2070,2055,2070,1001,2070
2020-11-19,2070,2075,2070,2070,1800,2070
2020-11-20,2075,2095,2070,2085,4496,2085
2020-11-24,2085,2085,2085,2085,200,2085
2020-11-25,2090,2100,2085,2095,4037,2095
2020-11-26,2085,2090,2085,2090,131,2090
2020-11-27,2095,2095,2070,2095,14187,2095
