Date,Open,High,Low,Close,Volume,Adj_Close
2009-06-12,16000,18400,14750,18400,6102523,16473
2009-06-15,19100,20600,17800,18200,5523531,16294
2009-06-16,18150,19250,17750,17950,1552516,16070
2009-06-17,18200,18300,16500,16600,1052245,14862
2009-06-18,16600,17150,15900,16050,609270,14369
2009-06-19,16400,16850,15550,16100,464049,14414
2009-06-22,16150,16700,15850,16150,281717,14459
2009-06-23,15800,16050,14500,14750,498022,13205
2009-06-24,15000,15500,14650,15250,378042,13653
2009-06-25,15450,16050,15300,15300,283241,13698
2009-06-26,15400,15450,14850,14850,217576,13295
2009-06-29,15050,15150,13550,13600,411036,12176
2009-06-30,13850,13850,12650,13000,314400,11638
2009-07-01,12950,14900,12950,13600,924800,12176
2009-07-02,13950,14250,13500,14000,253743,12534
2009-07-03,13750,14550,13600,14550,247407,13026
2009-07-06,14900,15850,14850,15400,529228,13787
2009-07-07,15450,15600,14650,15000,258215,13429
2009-07-08,15100,15500,14800,15200,187861,13608
2009-07-09,15500,15950,15000,15050,190087,13474
2009-07-10,15000,15100,14100,14250,193477,12758
2009-07-13,14300,14750,13700,13700,280867,12265
2009-07-14,14300,14300,11800,13400,162929,11997
2009-07-15,13400,14900,13250,14300,511437,12802
2009-07-16,14450,14550,13950,13950,144496,12489
2009-07-17,14200,14450,13950,14100,107918,12623
2009-07-20,14200,14700,14150,14200,139584,12713
2009-07-21,14300,14900,14200,14750,282779,13205
2009-07-22,14700,14950,14350,14350,113698,12847
2009-07-23,14350,14450,13900,13900,164834,12444
2009-07-24,13900,14100,13750,13900,100767,12444
2009-07-27,13950,14050,13750,14000,104801,12534
2009-07-28,14000,14400,14000,14150,140239,12668
2009-07-29,14150,14200,13700,13800,100082,12355
2009-07-30,13800,13900,13500,13650,95152,12220
2009-07-31,13800,13800,13400,13500,107099,12086
2009-08-03,13400,13750,13400,13600,65132,12176
2009-08-04,13800,14150,13550,13850,145334,12400
2009-08-05,13950,15900,13750,15900,1202619,14235
2009-08-06,17300,18250,17200,18250,2082427,16339
2009-08-07,19350,20800,18200,18800,4551127,16831
2009-08-10,18900,20150,18200,20000,2328089,17906
2009-08-11,20500,21250,19350,19400,1681312,17368
2009-08-12,19150,19650,18450,19050,1258148,17055
2009-08-13,18850,19350,18000,18400,993944,16473
2009-08-14,18450,18700,17700,18300,624784,16384
2009-08-17,18450,18450,16750,16800,633592,15041
2009-08-18,16650,17450,16250,17200,604732,15399
2009-08-19,17250,17250,16050,16050,425323,14369
2009-08-20,16200,16700,15450,16300,622970,14593
2009-08-21,16400,16400,15150,15200,422245,13608
2009-08-24,15200,15400,14700,14750,336166,13205
2009-08-25,14950,16700,14950,15250,1164612,13653
2009-08-26,15350,15600,14900,15050,243816,13474
2009-08-27,15250,16300,15250,15950,489860,14280
2009-08-28,15900,16200,15550,15700,228886,14056
2009-08-31,15800,16050,15050,15100,273411,13519
2009-09-01,15000,15350,14750,15200,175374,13608
2009-09-02,15950,17450,15700,15900,1628887,14235
2009-09-03,16150,16150,15150,15300,257131,13698
2009-09-04,15500,16000,15300,15350,200881,13742
2009-09-07,15350,16000,15300,15600,226044,13966
2009-09-08,15800,16500,15650,16400,402742,14683
2009-09-09,16500,16550,15750,16100,279509,14414
2009-09-10,16500,17000,16000,16000,468641,14324
2009-09-11,16050,16150,15650,15650,180930,14011
2009-09-14,15750,15850,15450,15550,143131,13922
2009-09-15,15900,16050,15400,15400,123690,13787
2009-09-16,15400,15700,15200,15300,138401,13698
2009-09-17,15600,17550,15100,17550,1621246,15712
2009-09-18,17150,17500,16450,16450,906682,14727
2009-09-21,16800,18050,16550,17000,1275290,15220
2009-09-22,17150,18350,16800,17450,1367091,15623
2009-09-23,17650,17950,16800,16800,442493,15041
2009-09-24,16750,17150,15850,16150,300852,14459
2009-09-25,16100,18550,16050,17200,1818005,15399
2009-09-28,17400,18600,17100,18300,847968,16384
2009-09-29,18550,19000,17700,18400,799364,16473
2009-09-30,18400,18500,17200,17200,484103,15399
2009-10-01,17300,17550,16800,17550,215420,15712
2009-10-05,17600,18250,17300,17500,388251,15667
2009-10-06,17550,18100,16950,18100,405276,16205
2009-10-07,18350,18500,17900,18000,393431,16115
2009-10-08,18050,18400,17550,18050,238420,16160
2009-10-09,18250,19050,18200,18500,831619,16563
2009-10-12,18550,18650,17850,18050,238750,16160
2009-10-13,18050,18350,17500,17500,261333,15667
2009-10-14,17650,17950,17450,17800,190404,15936
2009-10-15,17800,18000,17500,17500,192671,15667
2009-10-16,17450,17500,16700,16700,260449,14951
2009-10-19,17000,17550,16850,17500,335321,15667
2009-10-20,17700,18000,17300,17950,208374,16070
2009-10-21,17850,17850,17350,17400,136398,15578
2009-10-22,17400,18150,17050,17300,333136,15488
2009-10-23,17500,17750,17250,17300,75934,15488
2009-10-26,17050,17550,16900,17550,91854,15712
2009-10-27,17550,17550,17100,17200,101497,15399
2009-10-28,17200,17300,16350,16500,186486,14772
2009-10-29,16200,16200,15050,15650,211496,14011
2009-10-30,16000,16500,15900,16100,131578,14414
2009-11-02,15300,15750,15250,15600,131812,13966
2009-11-03,15650,17000,15650,16200,477222,14503
2009-11-04,16050,16550,15900,16000,161028,14324
2009-11-05,16000,16150,15600,15600,91350,13966
2009-11-06,15900,16150,15650,15700,59013,14056
2009-11-09,16350,17400,16350,16500,532247,14772
2009-11-10,16500,16700,15850,15850,225054,14190
2009-11-11,15900,16050,15750,15950,76994,14280
2009-11-12,16000,16100,15800,15800,51419,14145
2009-11-13,15800,16100,15700,15800,63784,14145
2009-11-16,16000,16150,15600,15850,83225,14190
2009-11-17,15900,16150,15700,15700,83621,14056
2009-11-18,15800,15850,15500,15600,72984,13966
2009-11-19,15550,15900,15550,15850,56416,14190
2009-11-20,15850,15900,15600,15700,49511,14056
2009-11-23,16200,16500,15850,15850,108655,14190
2009-11-24,15850,15850,15600,15600,62994,13966
2009-11-25,15600,15650,15350,15500,60090,13877
2009-11-26,15450,15650,15350,15450,46310,13832
2009-11-27,15350,15350,14100,14200,158288,12713
2009-11-30,14650,14800,14500,14800,69680,13250
2009-12-01,14650,14800,14350,14600,86715,13071
2009-12-02,14700,14800,14650,14650,51466,13116
2009-12-03,14850,15200,14700,14950,66080,13384
2009-12-04,14750,15350,14750,14900,59958,13340
2009-12-07,15000,15050,14800,14900,28959,13340
2009-12-08,14800,15050,14700,14800,58240,13250
2009-12-09,14600,15550,14500,15000,189505,13429
2009-12-10,15100,15500,15100,15200,148241,13608
2009-12-11,15250,15300,15000,15100,78944,13519
2009-12-14,15150,15700,15150,15500,123571,13877
2009-12-15,15400,16050,15400,15900,469749,14235
2009-12-16,16900,17200,16300,16400,1036136,14683
2009-12-17,16550,16550,15850,15850,182555,14190
2009-12-18,15700,16500,15650,16450,189824,14727
2009-12-21,16500,16500,16050,16100,111021,14414
2009-12-22,16100,16200,15700,15700,121432,14056
2009-12-23,15900,16250,15750,15750,96916,14101
2009-12-24,15950,15950,15600,15650,74984,14011
2009-12-28,15500,15650,15400,15550,71290,13922
2009-12-29,15450,15650,15400,15550,54021,13922
2009-12-30,15550,15850,15500,15800,65121,14145
2010-01-04,16450,16500,16050,16050,163744,14369
2010-01-05,16150,16150,15800,15950,85787,14280
2010-01-06,15950,16650,15900,16500,300411,14772
2010-01-07,16350,16500,16050,16100,116221,14414
2010-01-08,16050,16200,15800,15850,102088,14190
2010-01-11,15850,16250,15800,16000,99458,14324
2010-01-12,16100,16150,15750,15900,84923,14235
2010-01-13,15750,15900,15450,15450,107710,13832
2010-01-14,15550,15600,15250,15500,80109,13877
2010-01-15,15600,15600,15350,15400,76643,13787
2010-01-18,15350,15350,15150,15200,89530,13608
2010-01-19,15250,15550,15200,15500,66282,13877
2010-01-20,15550,15550,15050,15050,98479,13474
2010-01-21,14900,15250,14900,15150,58932,13563
2010-01-22,14800,15100,14750,14950,96353,13384
2010-01-25,14800,15050,14650,14800,70283,13250
2010-01-26,14950,15150,14550,14750,63760,13205
2010-01-27,14900,14900,14500,14800,54465,13250
2010-01-28,14800,14800,14500,14800,36900,13250
2010-01-29,14700,14700,14000,14150,85130,12668
2010-02-01,14100,14250,13750,13950,41939,12489
2010-02-02,14250,14300,13900,14000,51400,12534
2010-02-03,14300,14300,14100,14250,27588,12758
2010-02-04,14150,14400,14150,14200,19563,12713
2010-02-05,13450,13800,13400,13500,82583,12086
2010-02-08,13500,13700,13400,13400,33322,11997
2010-02-09,13150,13750,13150,13700,38881,12265
2010-02-10,13900,13900,13550,13700,21290,12265
2010-02-11,13650,14350,13550,13900,58928,12444
2010-02-12,13950,14100,13900,14000,29887,12534
2010-02-16,14100,14200,13950,14000,22840,12534
2010-02-17,14050,14800,14000,14500,128956,12981
2010-02-18,14350,14600,14200,14250,30481,12758
2010-02-19,14150,14150,13800,13800,58183,12355
2010-02-22,13950,14100,13950,14050,19119,12579
2010-02-23,13900,14050,13800,14000,18440,12534
2010-02-24,14200,14650,14100,14100,98425,12623
2010-02-25,14200,14300,13750,13850,35860,12400
2010-02-26,13700,13800,13650,13700,21258,12265
2010-03-02,13900,14350,13800,13900,54110,12444
2010-03-03,14050,14100,13900,13950,22958,12489
2010-03-04,13900,14100,13700,13750,30782,12310
2010-03-05,13750,14000,13650,13800,27795,12355
2010-03-08,14050,14100,13800,13950,51690,12489
2010-03-09,14050,14550,14000,14400,125479,12892
2010-03-10,14300,14500,14150,14400,55001,12892
2010-03-11,14500,15000,14450,14900,105860,13340
2010-03-12,14900,15400,14800,15350,143704,13742
2010-03-15,15300,15450,15100,15350,91040,13742
2010-03-16,15200,15400,15050,15300,61435,13698
2010-03-17,15300,15650,15100,15650,82620,14011
2010-03-18,15750,15950,15450,15450,80958,13832
2010-03-19,15450,15650,15200,15550,45943,13922
2010-03-22,15400,15750,15200,15700,55530,14056
2010-03-23,15800,16050,15600,15900,62940,14235
2010-03-24,16000,16100,15500,15700,97816,14056
2010-03-25,15400,15700,15150,15700,107017,14056
2010-03-26,15700,16100,15200,15950,106668,14280
2010-03-29,15600,15800,15450,15450,74270,13832
2010-03-30,15450,15800,15200,15750,60252,14101
2010-03-31,15550,15900,15300,15900,50178,14235
2010-04-01,15850,15850,15500,15600,49509,13966
2010-04-02,15650,15650,15300,15300,21360,13698
2010-04-05,15300,15300,14700,14900,60597,13340
2010-04-06,14900,15100,14350,14500,69085,12981
2010-04-07,14450,14700,14400,14550,44018,13026
2010-04-08,14350,14600,14350,14600,16086,13071
2010-04-09,14700,14750,14350,14650,19680,13116
2010-04-12,14700,15300,14400,14900,54111,13340
2010-04-13,15000,15300,14750,14750,48684,13205
2010-04-14,14750,15000,14650,14650,20044,13116
2010-04-15,14700,15550,14650,15250,102335,13653
2010-04-16,15250,15300,14900,15250,42224,13653
2010-04-19,15900,16750,15200,15200,340450,13608
2010-04-20,15150,15300,14900,14950,67241,13384
2010-04-21,15000,15500,15000,15450,63822,13832
2010-04-22,15250,15800,15250,15800,74620,14145
2010-04-23,15850,16000,15700,15900,51150,14235
2010-04-26,16000,16200,15750,16100,79055,14414
2010-04-27,16000,16350,15900,16300,79841,14593
2010-04-28,15950,16450,15900,16200,73289,14503
2010-04-29,16400,16500,16150,16300,88482,14593
2010-04-30,16300,16300,16000,16050,37420,14369
2010-05-03,15900,16400,15750,15800,26910,14145
2010-05-04,15900,16300,15650,15650,74129,14011
2010-05-06,15350,15650,15150,15550,47810,13922
2010-05-07,15050,15400,14900,14900,106660,13340
2010-05-10,15000,15350,14800,14950,129900,13384
2010-05-11,15150,15700,14700,14700,148954,13161
2010-05-12,15200,15200,14600,14600,64690,13071
2010-05-13,14750,14800,14600,14600,25490,13071
2010-05-14,14500,14800,14450,14800,23894,13250
2010-05-17,14850,15400,14750,15150,61290,13563
2010-05-18,15100,15750,14800,15300,83650,13698
2010-05-19,15450,15450,14900,15250,31511,13653
2010-05-20,15000,15200,14750,14800,24930,13250
2010-05-24,14500,15000,14450,14700,25030,13161
2010-05-25,14400,15000,13500,14900,74250,13340
2010-05-26,14900,14900,14500,14500,18477,12981
2010-05-27,14550,14850,14400,14550,10550,13026
2010-05-28,14900,14950,14650,14650,15510,13116
2010-05-31,14750,15250,14750,15200,48027,13608
2010-06-01,15350,16150,15350,15900,223516,14235
2010-06-03,16000,16000,15500,15750,62890,14101
2010-06-04,15700,16000,15300,16000,74920,14324
2010-06-07,15300,15800,15200,15500,45851,13877
2010-06-08,15400,15750,15350,15550,28561,13922
2010-06-09,15500,15750,15350,15350,20673,13742
2010-06-10,15400,15650,15250,15600,8280,13966
2010-06-11,15800,15800,15600,15750,21850,14101
2010-06-14,16000,16150,15400,15450,83720,13832
2010-06-15,15550,15750,15400,15550,22930,13922
2010-06-16,15550,15750,15200,15250,41080,13653
2010-06-17,15250,15400,15000,15050,33801,13474
2010-06-18,15000,15450,15000,15200,40439,13608
2010-06-21,15050,15350,15050,15200,24091,13608
2010-06-22,15100,15250,14900,14950,32702,13384
2010-06-23,14900,15050,14750,14900,11703,13340
2010-06-24,14850,15150,14850,15000,18910,13429
2010-06-25,14850,15250,14850,15000,26105,13429
2010-06-28,15200,15250,15050,15250,14686,13653
2010-06-29,15300,15300,14850,14850,32194,13295
2010-06-30,14600,14850,13700,14850,29552,13295
2010-07-01,14850,15100,14650,15000,15631,13429
2010-07-02,15100,15350,14900,15100,29513,13519
2010-07-05,15000,15000,14600,14600,38089,13071
2010-07-06,14500,14600,14300,14550,19691,13026
2010-07-07,14450,14650,14300,14400,18648,12892
2010-07-08,14450,14550,14200,14250,26145,12758
2010-07-09,14250,14450,14100,14250,29999,12758
2010-07-12,14250,14400,14150,14200,21220,12713
2010-07-13,14300,14500,13950,14000,66220,12534
2010-07-14,14100,14500,14000,14050,64281,12579
2010-07-15,14100,14200,13950,14050,39135,12579
2010-07-16,14100,14300,13850,14300,46200,12802
2010-07-19,14250,14250,14000,14150,13854,12668
2010-07-20,14200,14350,14100,14350,24094,12847
2010-07-21,14250,14450,14050,14450,42041,12937
2010-07-22,14400,14500,14100,14500,50690,12981
2010-07-23,14400,14600,14300,14500,30845,12981
2010-07-26,14500,14550,14250,14250,12899,12758
2010-07-27,14200,14400,14100,14200,12712,12713
2010-07-28,14300,14300,14100,14200,10774,12713
2010-07-29,14400,14800,14250,14650,61363,13116
2010-07-30,14700,14700,14400,14400,17511,12892
2010-08-02,14550,14550,14000,14100,43460,12623
2010-08-03,14150,14250,14000,14050,19680,12579
2010-08-04,14050,14150,13950,14050,23190,12579
2010-08-05,14150,14200,13900,14000,32507,12534
2010-08-06,13950,13950,13700,13900,36873,12444
2010-08-09,13900,14050,13700,13850,43222,12400
2010-08-10,13900,14050,13850,13950,21960,12489
2010-08-11,13900,13950,13750,13800,30481,12355
2010-08-12,13500,13750,13500,13650,17963,12220
2010-08-13,13700,13800,13600,13800,13810,12355
2010-08-16,13650,13800,13600,13700,13327,12265
2010-08-17,13800,13800,13500,13550,26927,12131
2010-08-18,13600,13750,13600,13700,13272,12265
2010-08-19,13700,13850,13650,13800,10711,12355
2010-08-20,13750,14200,13600,14200,26429,12713
2010-08-23,14200,14450,14050,14400,23964,12892
2010-08-24,14300,14400,14150,14250,17304,12758
2010-08-25,14100,14150,13800,13800,15377,12355
2010-08-26,13900,14000,13650,13800,15020,12355
2010-08-27,13600,13800,13550,13700,10800,12265
2010-08-30,13700,13850,13700,13750,7921,12310
2010-08-31,13900,14400,13850,14300,98396,12802
2010-09-01,14550,15450,14350,14800,233665,13250
2010-09-02,14900,14900,14350,14400,55250,12892
2010-09-03,14550,14600,14250,14300,43560,12802
2010-09-06,14300,15050,14300,15050,78566,13474
2010-09-07,15150,15300,14850,14950,100841,13384
2010-09-08,15000,17000,15000,16100,1109349,14414
2010-09-09,16600,16750,15600,15800,328313,14145
2010-09-10,16050,16450,15600,16350,243722,14638
2010-09-13,16600,17050,16250,16500,433902,14772
2010-09-14,16500,17100,16250,16250,207632,14548
2010-09-15,16400,16700,15650,15650,151439,14011
2010-09-16,15850,17200,15700,16150,580817,14459
2010-09-17,16300,16550,15500,15550,233751,13922
2010-09-20,15500,15750,15450,15500,67216,13877
2010-09-24,16700,17100,16200,16400,694411,14683
2010-09-27,16500,16950,16050,16500,413849,14772
2010-09-28,16450,16500,16100,16100,147238,14414
2010-09-29,15950,16350,15850,16000,124252,14324
2010-09-30,15900,16150,15850,16050,75088,14369
2010-10-01,15900,16200,15850,15900,76345,14235
2010-10-04,16100,16200,15750,15750,78045,14101
2010-10-05,15700,15950,15500,15700,57762,14056
2010-10-06,15850,15900,15600,15700,53090,14056
2010-10-07,15800,16050,15600,15850,72283,14190
2010-10-08,15900,15950,15500,15650,57770,14011
2010-10-11,15550,15850,15350,15400,61981,13787
2010-10-12,15400,15650,15000,15100,69763,13519
2010-10-13,15200,15800,15150,15800,66135,14145
2010-10-14,15900,16350,15700,16250,223589,14548
2010-10-15,16750,16950,16600,16800,485488,15041
2010-10-18,16600,16700,16200,16350,169644,14638
2010-10-19,16250,16450,16000,16000,116412,14324
2010-10-20,16200,16350,16000,16200,151280,14503
2010-10-21,16450,16500,16050,16150,253911,14459
2010-10-22,16150,16350,16050,16200,83971,14503
2010-10-25,16300,16300,15850,15850,137660,14190
2010-10-26,15950,16200,15850,16100,105280,14414
2010-10-27,16150,16200,15900,16000,59610,14324
2010-10-28,15850,16050,15800,15850,70575,14190
2010-10-29,15900,16350,15900,16200,139045,14503
2010-11-01,16200,16400,16050,16250,69721,14548
2010-11-02,16100,17700,16100,17350,712927,15533
2010-11-03,17200,18000,17050,17450,741828,15623
2010-11-04,17900,17900,17100,17150,261805,15354
2010-11-05,17400,18900,17100,17200,960930,15399
2010-11-08,17400,18000,17150,17850,565628,15981
2010-11-09,18100,18250,17600,18200,296300,16294
2010-11-10,18250,18350,17850,18000,198950,16115
2010-11-11,18000,18050,17350,17350,205092,15533
2010-11-12,17350,17550,16300,16750,239797,14996
2010-11-15,16750,16800,16300,16450,124587,14727
2010-11-16,16700,16950,16350,16950,149949,15175
2010-11-17,16600,16950,16500,16850,84856,15085
2010-11-18,17200,17350,16900,17000,131429,15220
2010-11-19,17250,17350,17050,17100,82056,15309
2010-11-22,17250,17250,16700,16850,115687,15085
2010-11-23,16900,18000,16850,17300,326880,15488
2010-11-24,16550,17300,16350,16900,217430,15130
2010-11-25,17150,17500,16950,17200,161824,15399
2010-11-26,17350,17350,16200,16400,223790,14683
2010-11-29,16150,16450,15800,16000,160360,14324
2010-11-30,16050,16500,16000,16200,83373,14503
2010-12-01,16050,16500,16000,16500,70411,14772
2010-12-02,16600,16650,16100,16300,77188,14593
2010-12-03,16350,16450,16100,16250,50217,14548
