Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-28,86000,87250,75000,152000,951936,72868
2015-12-29,77500,79000,71000,147500,297000,72539
2015-12-30,75250,79000,73500,153000,300062,75244
2016-01-04,76500,81500,76250,158500,241884,77948
2016-01-05,78250,84500,78000,168500,184754,82866
2016-01-06,85000,87000,81750,168000,193232,82620
2016-01-07,83750,94500,83000,181500,380278,89260
2016-01-08,89250,92250,88000,181000,140238,89014
2016-01-11,91500,91750,83750,170000,137536,83604
2016-01-12,85500,88250,82500,169500,107690,83358
2016-01-13,84750,86250,83750,170000,45972,83604
2016-01-14,82750,85250,80750,169500,97664,83358
2016-01-15,85250,86500,80500,162000,101356,79670
2016-01-18,79250,80750,77750,159500,77548,78440
2016-01-19,81500,85250,80750,170500,101740,83850
2016-01-20,86500,86500,79750,168000,76852,82620
2016-01-21,84250,85750,82750,166500,68114,81883
2016-01-22,83500,88500,83500,176500,148666,86801
2016-01-25,90000,90000,87250,178500,69664,87784
2016-01-26,88000,92000,88000,180000,106418,88522
2016-01-27,90750,92000,86000,176000,82914,86555
2016-01-28,87500,88000,84500,173000,49404,85079
2016-01-29,87250,90250,85250,178000,56000,87538
2016-02-01,90000,90250,88250,178500,39152,87784
2016-02-02,89750,89750,86250,174000,36596,85571
2016-02-03,87000,88250,84750,171500,44012,84342
2016-02-04,86250,86500,84250,171000,49282,84096
2016-02-05,85500,86000,84250,171000,18810,84096
2016-02-11,85500,85500,82500,167000,61280,82129
2016-02-12,82500,83250,74500,163000,134426,80162
2016-02-15,80750,81500,78500,163000,20960,80162
2016-02-16,81500,86000,81500,167500,72732,82375
2016-02-17,84500,84750,77000,162000,117430,79670
2016-02-18,81000,82000,78500,159000,38588,78194
2016-02-19,79250,79500,78000,156000,25432,76719
2016-02-22,77250,80000,76500,158500,30912,77948
2016-02-23,80250,80500,76000,153000,44068,75244
2016-02-24,76500,78250,74250,153000,43370,75244
2016-02-25,76500,79250,75750,154500,51058,75981
2016-02-26,77250,78500,74500,150000,47238,73768
2016-02-29,76000,76500,74000,152500,45046,74998
2016-03-02,76250,77250,74250,149000,54972,73276
2016-03-03,74750,77750,73000,151000,63168,74260
2016-03-04,76250,76500,75250,152000,23200,74752
2016-03-07,76250,79250,75500,157000,50570,77211
2016-03-08,79250,79250,77000,157000,31942,77211
2016-03-09,79250,81500,78750,162000,42444,79670
2016-03-10,82250,83250,81250,166000,51604,81637
2016-03-11,83500,86750,83250,173000,114502,85079
2016-03-14,88000,88000,84250,171500,44826,84342
2016-03-15,85750,85750,84000,171000,47472,84096
2016-03-16,86250,86250,84500,172000,32574,84588
2016-03-17,86250,86250,83000,167000,33904,82129
2016-03-18,83250,83500,81500,165000,26288,81145
2016-03-21,82500,83750,82000,164000,19536,80653
2016-03-22,82500,85750,82000,170000,34420,83604
2016-03-23,85500,85500,82750,168500,17118,82866
2016-03-24,84250,84250,82750,166500,20708,81883
2016-03-25,83250,84250,82500,167500,19060,82375
2016-03-28,84250,85000,83250,169000,27168,83112
2016-03-29,85000,85250,83500,170500,35704,83850
2016-03-30,85500,86500,84750,173000,63524,85079
2016-03-31,86500,86500,84500,170500,18018,83850
2016-04-01,84500,85750,84000,169000,26190,83112
2016-04-04,84250,85250,84000,170000,23382,83604
2016-04-05,85500,86000,84250,169000,17646,83112
2016-04-06,84000,85000,83250,169000,24730,83112
2016-04-07,84250,85000,81500,170000,41208,83604
2016-04-08,85000,86000,83500,171500,29612,84342
2016-04-11,85000,85500,84000,168000,23612,82620
2016-04-12,89000,89500,85500,172000,154116,84588
2016-04-14,86000,87250,85250,173000,45356,85079
2016-04-15,86500,86750,84000,170500,41242,83850
2016-04-18,85250,86250,84750,172500,31626,84834
2016-04-19,86250,86500,85250,172000,32578,84588
2016-04-20,86250,92250,86250,181000,159648,89014
2016-04-21,91250,91750,88250,181500,65488,89260
2016-04-22,90750,93000,90750,184500,124398,90735
2016-04-25,92250,96500,92250,189000,150890,92948
2016-04-26,99500,99500,90500,94400,71302,92850
2016-04-27,94400,94400,90700,91200,22880,89702
2016-04-28,90500,93300,89400,91000,25295,89506
2016-04-29,90200,90700,89100,89900,15737,88424
2016-05-02,89900,91500,89500,91000,19551,89506
2016-05-03,90500,94300,90500,93200,26230,91669
2016-05-04,93400,93400,90500,92200,20018,90686
2016-05-09,92200,92700,89500,90800,25094,89309
2016-05-10,90800,91500,81800,91200,59883,89702
2016-05-11,90600,95400,90200,93900,40792,92358
2016-05-12,93900,95100,92600,94800,26327,93243
2016-05-13,94800,103500,94800,99500,94371,97866
2016-05-16,99200,99500,96000,98800,34057,97178
2016-05-17,96500,96800,93500,95400,93779,93833
2016-05-18,94600,95900,90800,90900,60253,89407
2016-05-19,90000,90800,87400,87700,57027,86260
2016-05-20,88100,89400,87700,88000,24553,86555
2016-05-23,87800,88500,87500,87800,25790,86358
2016-05-24,86600,87600,84400,85700,43483,84293
2016-05-25,86300,86900,84800,85600,36220,84194
2016-05-26,85600,85600,83000,83100,44358,81735
2016-05-27,83600,88700,83200,87600,47938,86161
2016-05-30,88000,88500,84400,86300,42051,84883
2016-05-31,87800,90000,87200,90000,100612,88522
2016-06-01,90000,90000,87500,89200,39165,87735
2016-06-02,90200,91400,87500,90700,48561,89210
2016-06-03,90300,91100,89400,89800,28135,88325
2016-06-07,89800,89800,88100,88200,34561,86752
2016-06-08,88600,88900,87000,88400,37348,86948
2016-06-09,88300,89500,87700,88200,31823,86752
2016-06-10,87900,89400,87300,89000,29610,87538
2016-06-13,87900,88100,86000,87500,23927,86063
2016-06-14,87500,87500,83300,85900,48447,84489
2016-06-15,84900,86900,84200,85700,24942,84293
2016-06-16,85000,85700,81200,82400,72201,81047
2016-06-17,82400,83100,80700,81400,126020,80063
2016-06-20,81500,82500,81300,81500,20202,80162
2016-06-21,81300,81900,80300,80500,25366,79178
2016-06-22,80400,80800,79100,79400,41951,78096
2016-06-23,79500,79500,76000,77200,37566,75932
2016-06-24,77300,78300,72600,73900,57304,72686
2016-06-27,73100,79000,72100,75900,60354,74653
2016-06-28,74300,75600,73200,73500,131549,72293
2016-06-29,74500,79500,74300,79200,238721,77899
2016-06-30,80100,84200,79400,83300,276569,81932
2016-07-01,84100,85000,82000,83100,73104,81735
2016-07-04,84100,84200,81100,81300,64158,79965
2016-07-05,82300,84400,82300,83400,103663,82030
2016-07-06,83800,84200,80900,82300,45111,80948
2016-07-07,82500,82900,81100,82800,64136,81440
2016-07-08,81700,82100,76600,77700,200099,76424
2016-07-11,76400,77700,74100,74900,165571,73670
2016-07-12,75400,76500,73500,74000,109285,72785
2016-07-13,74900,75800,73800,74400,71745,73178
2016-07-14,74500,76400,74300,75100,91521,73867
2016-07-15,75300,76400,74700,75100,78187,73867
2016-07-18,75100,75400,74300,74600,55437,73375
2016-07-19,74800,76000,73900,74200,89197,72981
2016-07-20,74800,75000,70900,72300,238459,71113
2016-07-21,72700,76300,72400,76200,146853,74949
2016-07-22,76200,76800,74700,76800,68573,75539
2016-07-25,77200,77200,75100,76500,54598,75244
2016-07-26,75700,76800,75200,76200,31203,74949
2016-07-27,76200,76600,73500,74700,102284,73473
2016-07-28,74100,74900,73700,74300,26485,73080
2016-07-29,74000,74500,72700,74000,43776,72785
2016-08-01,74000,74000,68100,69800,181965,68654
2016-08-02,69700,70300,68700,69100,72161,67965
2016-08-03,69800,69800,68000,69100,28747,67965
2016-08-04,68700,69700,68500,69100,52084,67965
2016-08-05,68900,69000,62900,63500,171764,62457
2016-08-08,63400,66000,62600,65300,108318,64227
2016-08-09,65700,65900,59100,59800,451141,58818
2016-08-10,59900,60400,58600,59700,211612,58719
2016-08-11,59900,59900,56800,57200,272695,56260
2016-08-12,57400,58300,56900,58200,184509,57244
2016-08-16,58200,58700,57700,58200,124803,57244
