Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,35600,38500,34550,36000,2341000,24555
2000-01-05,34500,35700,33500,34000,1681900,23191
2000-01-06,36900,36900,34500,35000,2995600,23873
2000-01-07,34500,38600,34200,36800,2708600,25101
2000-01-10,37500,38000,36100,36600,1547700,24964
2000-01-11,37500,37600,36300,36300,1267800,24760
2000-01-12,36000,37000,35800,36500,1396000,24896
2000-01-13,36000,37000,35700,36000,1743500,24555
2000-01-14,36000,36700,35000,35650,1375600,24316
2000-01-17,35100,36300,35100,36100,1217700,24623
2000-01-18,37100,38600,36300,36300,2569900,24760
2000-01-19,36300,36300,34200,35000,2117600,23873
2000-01-20,34500,36000,34500,36000,1256400,24555
2000-01-21,35200,35800,34000,34700,1271100,23668
2000-01-24,34400,35700,34200,35100,1027200,23941
2000-01-25,34200,34500,33450,33450,1145300,22816
2000-01-26,33700,34000,33100,34000,783600,23191
2000-01-27,33500,34500,33000,33850,804700,23088
2000-01-28,34300,34850,33800,34850,955300,23771
2000-01-31,33500,34900,33500,34700,1230300,23668
2000-02-01,34250,35200,33800,34000,1274200,23191
2000-02-02,34150,35100,34100,35100,1027700,23941
2000-02-03,35500,36000,34600,35800,1068200,24419
2000-02-04,35800,35800,35800,35800,0,24419
2000-02-07,34500,35500,34500,35000,2192600,23873
2000-02-08,34500,35300,34500,34700,1433200,23668
2000-02-09,34300,34300,33000,33100,3708300,22577
2000-02-10,32600,32800,30650,31300,5010800,21349
2000-02-11,31300,31300,28750,28900,6473700,19712
2000-02-14,28500,29450,26500,27000,4719800,18416
2000-02-15,27150,27700,26500,27150,6444500,18518
2000-02-16,27800,28500,27200,28500,4123700,19439
2000-02-17,28500,31000,28400,30700,4609800,20940
2000-02-18,30700,30700,28100,28100,2959100,19166
2000-02-21,27500,28650,27100,27950,1906900,19064
2000-02-22,27100,28600,27000,27000,2054800,18416
2000-02-23,27500,28300,27000,27400,2539300,18689
2000-02-24,27900,28850,27600,28450,2935400,19405
2000-02-25,27950,28200,27600,27600,1234700,18825
2000-02-28,27900,28850,27600,28000,2472400,19098
2000-02-29,28000,28400,27500,28300,2046200,19303
2000-03-01,28300,28300,28300,28300,0,19303
2000-03-02,28300,29500,27600,29000,3649000,19780
2000-03-03,29000,29300,27600,27700,2223200,18894
2000-03-06,28000,28100,27650,27900,1747100,19030
2000-03-07,27500,27900,27200,27500,1920900,18757
2000-03-08,27200,28300,27000,28100,2365500,19166
2000-03-09,28050,28400,27000,27000,3804800,18416
2000-03-10,27900,27900,27000,27250,2473800,18587
2000-03-13,27250,27300,24950,25400,2406400,17325
2000-03-14,25400,26100,25000,25850,1896800,17632
2000-03-15,25500,25550,24600,25100,1686700,17120
2000-03-16,25500,26500,25350,26000,1870400,17734
2000-03-17,27100,27250,26600,26600,1900000,18143
2000-03-20,26900,27350,26500,27150,1271300,18518
2000-03-21,27200,29400,27100,29100,3471200,19849
2000-03-22,29150,29800,28550,28700,2696800,19576
2000-03-23,28800,29300,28600,28600,1786100,19507
2000-03-24,28750,30500,27900,29600,2108700,20190
2000-03-27,29700,29900,28650,29500,1393700,20121
2000-03-28,29300,30000,29000,30000,2032400,20462
2000-03-29,30000,30900,29600,30700,2041100,20940
2000-03-30,31000,33300,30700,32050,2913200,21861
2000-03-31,31000,32450,30900,31500,1968700,21486
2000-04-03,33000,33750,31900,33000,2777000,22509
2000-04-04,32100,34700,32100,34200,4220100,23327
2000-04-05,34200,34200,34200,34200,0,23327
2000-04-06,33600,33800,31400,31500,2612000,21486
2000-04-07,31100,32800,30800,32000,1698400,21827
2000-04-10,32000,33750,31500,33250,2476100,22679
2000-04-11,33000,33250,31500,33250,1929200,22679
2000-04-12,32400,32550,31550,31600,2199700,21554
2000-04-13,31600,31600,31600,31600,0,21554
2000-04-14,30400,31200,30100,30700,2399700,20940
2000-04-17,26400,29650,26100,27250,4504900,18587
2000-04-18,29150,29800,28250,29800,3715900,20326
2000-04-19,31050,32000,30300,31200,2729400,21281
2000-04-20,30600,31500,30600,31500,721300,21486
2000-04-21,31500,31800,30900,31200,600800,21281
2000-04-24,30700,31000,29800,29850,849700,20360
2000-04-25,29850,31100,29800,31000,896000,21145
2000-04-26,32000,32500,30700,31000,1659600,21145
2000-04-27,31500,32200,31300,32000,3024600,21827
2000-04-28,32350,32950,32300,32500,2142400,22168
2000-05-01,32500,32500,32500,32500,0,22168
2000-05-02,33000,33000,31450,32000,1817500,21827
2000-05-03,32000,32000,30500,31200,1046700,21281
2000-05-04,31200,31400,30600,30750,858300,20974
2000-05-05,30750,30750,30750,30750,0,20974
2000-05-08,30800,31250,30300,30600,761300,20872
2000-05-09,30600,30600,30600,30600,0,20872
2000-05-10,30550,32300,30550,31400,1134500,21417
2000-05-11,31400,31400,31400,31400,0,21417
2000-05-12,31700,31800,30650,30800,1058700,21008
2000-05-15,30600,30900,30000,30900,649200,21076
2000-05-16,30300,31600,30200,31600,567200,21554
2000-05-17,31900,32750,31000,31300,1657900,21349
2000-05-18,31000,31900,30700,30900,1011900,21076
2000-05-19,31100,31700,30100,31450,928900,21451
2000-05-22,31400,31500,29950,30000,1090300,20462
2000-05-23,29000,31350,29000,31300,1501300,21349
2000-05-24,30900,31450,30200,31200,1381000,21281
2000-05-25,31500,32000,30400,30550,1874700,20838
2000-05-26,30000,30350,29000,29000,1204600,19780
2000-05-29,27000,29000,27000,28250,1515800,19269
2000-05-30,28250,28250,28250,28250,0,19269
2000-05-31,30950,32700,30100,30300,3148200,20667
2000-06-01,31300,32000,30750,31550,1379300,21520
2000-06-02,32300,32800,31600,32450,1778600,22134
2000-06-05,33000,33200,32450,33200,1759100,22645
2000-06-06,33200,33200,33200,33200,0,22645
2000-06-07,32700,33450,31500,32400,8803300,22099
2000-06-08,33300,33450,31500,31500,3687900,21486
2000-06-09,32200,35400,31650,35350,11355400,24112
2000-06-12,36200,36600,33600,34550,5738900,23566
2000-06-13,34100,34450,32700,33200,2516500,22645
2000-06-14,33800,34000,32600,33500,2246100,22850
2000-06-15,32900,34450,32300,33300,4429200,22713
2000-06-16,32800,33750,32600,32800,2051400,22372
2000-06-19,32600,34350,32300,33000,2113200,22509
2000-06-20,33200,33500,32800,33200,1334600,22645
2000-06-21,33200,33300,32650,33000,1175300,22509
2000-06-22,33000,33450,32050,32250,1707900,21997
2000-06-23,32000,32100,31350,32000,1417900,21827
2000-06-26,32200,32200,31800,32200,938100,21963
2000-06-27,32200,32850,32100,32850,1089200,22406
2000-06-28,32850,34200,32550,33600,1631700,22918
2000-06-29,33500,34800,33450,33900,2443300,23123
2000-06-30,34500,34800,34200,34600,2351000,23600
2000-07-03,35500,36600,35100,36000,3265200,24555
2000-07-04,36700,36900,35900,36000,2996600,24555
2000-07-05,36100,36600,35300,36500,1877300,24896
2000-07-06,36100,36650,36000,36500,1503300,24896
2000-07-07,35200,36000,35000,35000,14736100,23873
2000-07-10,35050,35250,33850,34000,1874900,23191
2000-07-11,34800,34850,33400,33400,1911300,22782
2000-07-12,33700,34300,33300,34050,1684500,23225
2000-07-13,34050,34600,33700,34350,1463300,23430
2000-07-14,33900,34150,32850,32950,1681300,22475
2000-07-17,32950,32950,32950,32950,0,22475
2000-07-18,33050,33550,32400,32500,752200,22168
2000-07-19,33050,33550,32400,32500,752200,22168
2000-07-20,32200,33000,32000,32550,1154400,22202
2000-07-21,32850,33100,32300,33000,852000,22509
2000-07-24,32500,33000,32000,32000,1008500,21827
2000-07-25,32000,32700,31650,32350,1224800,22065
2000-07-26,32500,33300,31600,33000,1211300,22509
2000-07-27,33000,33400,32700,33400,1157500,22782
2000-07-28,33100,33700,31700,32100,1944600,21895
2000-07-31,31700,32700,31700,32200,873300,21963
2000-08-01,32000,32500,31400,32000,1486400,21827
2000-08-02,32000,32900,32000,32700,747000,22304
2000-08-03,32400,32700,31600,31600,1106200,21554
2000-08-04,31500,31700,30750,31000,850000,21145
2000-08-07,30700,30700,30000,30000,784900,20462
2000-08-08,30400,30800,29500,29650,719500,20224
2000-08-09,29800,32100,29800,31950,1624300,21793
2000-08-10,31950,33500,31500,33500,2451400,22850
2000-08-11,32800,34500,32500,33800,1997800,23054
2000-08-14,34300,34300,33700,34150,1139300,23293
2000-08-15,34150,34150,34150,34150,0,23293
2000-08-16,34800,34800,33500,33500,1043900,22850
2000-08-17,34300,34300,33100,33800,1016700,23054
2000-08-18,33800,33800,32950,33200,749100,22645
2000-08-21,32400,33200,32200,32850,405500,22406
2000-08-22,32800,33900,32800,33850,827200,23088
2000-08-23,33600,33800,32300,32500,840900,22168
2000-08-24,32500,33300,32200,32650,1114800,22270
2000-08-25,32900,33850,32300,33500,1090600,22850
2000-08-28,33500,33950,33000,33050,566800,22543
2000-08-29,33100,33600,32550,33300,535900,22713
2000-08-30,32800,33200,32600,32800,405900,22372
2000-08-31,32800,33000,32400,32600,1198300,22236
2000-09-01,32600,33300,32600,33000,636600,22509
2000-09-04,33200,33400,32100,32950,588300,22475
2000-09-05,33400,33650,33000,33550,757700,22884
2000-09-06,33500,34050,33150,33200,690200,22645
2000-09-07,32500,33000,31000,32500,1500900,22168
2000-09-08,32000,32500,28600,29000,3908500,19780
2000-09-11,29000,29000,29000,29000,0,19780
2000-09-12,29000,29000,29000,29000,0,19780
2000-09-13,29000,29000,29000,29000,0,19780
2000-09-14,27200,29000,26700,28700,3714700,19576
2000-09-15,28600,29650,28000,28300,2452000,19303
2000-09-18,27100,28150,25200,27350,1948400,18655
2000-09-19,26100,27350,25500,25500,1309100,17393
2000-09-20,26700,27300,26150,27100,1527800,18484
2000-09-21,26900,29100,26200,28000,1860100,19098
2000-09-22,27000,27600,26600,27500,1408200,18757
2000-09-25,28500,28950,27300,28550,1421700,19473
2000-09-26,28500,29450,28500,29000,991900,19780
2000-09-27,28700,29400,28550,29300,808500,19985
2000-09-28,29300,29300,28700,29300,829800,19985
2000-09-29,29300,29350,28700,29100,1237100,19849
2000-10-02,28300,28300,26550,27000,1438800,18416
2000-10-03,27000,27000,27000,27000,0,18416
2000-10-04,27000,28350,26300,28050,2422000,19132
2000-10-05,28000,28450,27650,27950,2254000,19064
2000-10-06,27400,28700,27400,28300,987700,19303
2000-10-09,28100,28100,27250,27500,2013400,18757
2000-10-10,27200,27800,27150,27700,803300,18894
2000-10-11,27400,27450,26700,27100,1394800,18484
2000-10-12,26600,27900,26600,26700,1772100,18211
2000-10-13,25600,26400,24500,26400,1349800,18007
2000-10-16,26400,26400,26400,26400,0,18007
2000-10-17,27500,28000,26700,26700,579900,18211
2000-10-18,26000,26850,24850,25850,1442900,17632
2000-10-19,25350,26350,24800,25000,1291300,17052
2000-10-20,26000,26300,25050,25050,1880000,17086
2000-10-23,25500,25900,24800,24800,1204800,16916
2000-10-24,25000,25900,24350,25800,1229800,17598
2000-10-25,25400,25750,25000,25600,1062500,17461
2000-10-26,25500,25800,25100,25750,927200,17564
2000-10-27,25750,25750,25750,25750,0,17564
2000-10-30,25400,25800,24900,24900,894300,16984
2000-10-31,24600,25400,24350,25400,1425200,17325
2000-11-01,25000,26000,24900,25900,2996700,17666
2000-11-02,25700,26600,25600,26400,1989000,18007
2000-11-03,26650,26650,26100,26250,1206700,17905
2000-11-06,26000,27950,25000,25000,2247300,17052
2000-11-07,26500,26500,25700,26300,1707900,17939
2000-11-08,25800,26800,25800,26800,2093800,18280
2000-11-09,26400,27300,26200,26950,1266400,18382
2000-11-10,27400,28300,27000,28100,2792400,19166
2000-11-13,27850,28100,26850,27250,1510000,18587
2000-11-14,27250,27600,26450,27400,1032600,18689
2000-11-15,27600,28100,27300,27600,1637400,18825
2000-11-16,27400,27400,26700,27000,1155700,18416
2000-11-17,26900,26900,26300,26800,1475600,18280
2000-11-20,26600,26750,26100,26150,794000,17836
2000-11-21,25550,26100,25150,26000,1020600,17734
2000-11-22,25100,25700,24800,24800,1391900,16916
2000-11-23,24000,24450,23300,23300,1684200,15892
2000-11-24,22800,23150,22250,23100,3223800,15756
2000-11-27,23650,24400,23400,24400,2500300,16643
2000-11-28,23900,25500,23600,24500,3060100,16711
2000-11-29,24000,24650,23700,24550,1759800,16745
2000-11-30,25000,25050,22350,23000,3473400,15688
2000-12-01,22200,23350,22100,23350,3367300,15926
2000-12-04,24100,24200,22950,23450,1662100,15995
2000-12-05,23200,24350,23200,23950,1612700,16336
2000-12-06,24500,25200,24000,24000,2964200,16370
2000-12-07,24000,24000,23100,23750,1277300,16199
2000-12-08,23800,24500,23750,24250,1465700,16540
2000-12-11,24300,24500,24050,24350,2126500,16609
2000-12-12,24800,25200,24300,24300,2244900,16574
2000-12-13,23850,23900,23150,23700,3101400,16165
2000-12-14,23300,23500,22950,23150,2902000,15790
2000-12-15,22900,23400,22800,22900,1407400,15620
2000-12-18,22800,23550,22800,23300,1473400,15892
2000-12-19,23500,23700,23300,23300,1163800,15892
2000-12-20,22800,23750,22800,23600,1698400,16097
2000-12-21,23200,23950,23000,23800,1508200,16233
2000-12-22,23800,24100,23500,23500,1067800,16029
2000-12-26,24000,24000,23450,23600,947900,16097
2000-12-27,23600,23600,23600,23600,0,16097
2000-12-28,23600,23600,23600,23600,0,16097
2000-12-29,23600,23600,23600,23600,0,16097
2001-01-01,23600,23600,23600,23600,0,16097
2001-01-02,24000,24450,23600,24300,1300000,17007
2001-01-03,23900,24000,23300,23900,1312500,16727
2001-01-04,25000,25300,24500,25050,3323800,17532
2001-01-05,25050,26200,24800,26000,2439600,18197
2001-01-08,25650,26000,25300,25850,1478000,18092
2001-01-09,25000,25400,24400,25000,3290800,17497
2001-01-10,24900,25000,23150,23150,3405500,16202
2001-01-11,23600,23800,22900,23000,3318300,16097
2001-01-12,23500,24350,23300,23750,3141300,16622
2001-01-15,24050,24400,23300,23600,2727800,16517
2001-01-16,23800,24000,23200,23350,2094000,16342
2001-01-17,23250,23800,22800,23600,2680800,16517
2001-01-18,23900,24100,23550,23700,2548500,16587
2001-01-19,24250,24300,23600,24100,3212600,16867
2001-01-22,24300,24300,23750,24200,1874400,16937
2001-01-26,24500,24700,24150,24200,2708800,16937
2001-01-29,24400,24600,24150,24450,1599900,17112
2001-01-30,24900,25550,24750,24900,3438200,17427
2001-01-31,25150,26100,24950,26100,3208300,18267
2001-02-01,25900,26500,25500,25500,2368600,17847
2001-02-02,25900,26000,25150,25500,1880100,17847
2001-02-05,25000,25100,23950,24000,2091500,16797
2001-02-06,24300,25300,24050,25100,1488100,17567
2001-02-07,25100,25100,24400,24800,1209900,17357
2001-02-08,25050,25650,25000,25600,1446300,17917
2001-02-09,25500,26050,25000,25800,1693500,18057
2001-02-12,25750,26400,25150,26250,1279400,18372
2001-02-13,26500,26800,26400,26800,1541400,18757
2001-02-14,26500,27100,26400,26850,1219600,18792
2001-02-15,26850,26950,26150,26500,801800,18547
2001-02-16,26500,26600,26050,26050,740600,18232
2001-02-19,25750,25850,25250,25600,1133300,17917
2001-02-20,25450,26350,25350,26350,809500,18442
2001-02-21,25600,26300,25600,25750,609700,18022
2001-02-22,26000,26000,24500,24800,1428100,17357
2001-02-23,24500,25650,24500,25000,998000,17497
2001-02-26,25450,25700,25000,25200,762600,17637
2001-02-27,25700,25850,25050,25050,877300,17532
2001-02-28,24850,25700,24800,25700,833000,17987
2001-03-02,25700,25900,24800,25600,1837700,17917
2001-03-05,25200,25800,25050,25250,821900,17672
2001-03-06,25750,25750,24650,25100,864000,17567
2001-03-07,25300,25300,24050,24150,1407100,16902
2001-03-08,24350,24900,24100,24900,1898300,17427
2001-03-09,24400,24500,23900,24050,1431700,16832
2001-03-12,23600,24000,23500,23500,897400,16447
2001-03-13,23100,23500,22900,23000,1260400,16097
2001-03-15,22500,23400,22350,23350,1005800,16342
2001-03-16,23350,23350,22800,23000,892600,16097
2001-03-19,22500,22650,22100,22200,1488700,15537
2001-03-20,22300,22350,21150,21250,2040400,14872
2001-03-21,20950,21750,20900,21250,1947400,14872
2001-03-22,20700,20950,19750,19900,3289700,13927
2001-03-23,19900,20200,19550,20200,3350500,14137
2001-03-26,20450,20700,20000,20450,1730700,14312
2001-03-27,20550,20700,19950,20000,1797200,13997
2001-03-28,20500,20900,20350,20700,2732700,14487
2001-03-29,20600,20750,20200,20200,1133200,14137
2001-03-30,20100,20500,20000,20200,869400,14137
2001-04-02,20200,20200,19600,19600,1181800,13717
2001-04-03,19400,19550,18800,19000,2421300,13297
2001-04-04,18650,19150,18500,18600,1393800,13017
2001-04-06,19800,20700,19500,20200,4187300,14137
2001-04-09,19700,20150,19550,19600,919100,13717
2001-04-10,19900,20250,19800,19800,1070000,13857
2001-04-11,20400,21150,20000,20800,2084300,14557
2001-04-12,21150,21200,20700,20700,2014800,14487
2001-04-13,20700,20900,20350,20550,753600,14382
2001-04-16,20400,20600,20250,20450,350600,14312
2001-04-17,20550,21100,20500,21100,1032500,14767
2001-04-18,21400,22000,21100,22000,1497500,15397
2001-04-19,22950,23650,22700,22900,4498000,16027
2001-04-20,23250,23600,22800,22800,2157200,15957
2001-04-23,23100,23500,22900,22900,1006700,16027
2001-04-24,22900,23200,22850,22900,886900,16027
2001-04-25,22900,23450,22900,23200,1186400,16237
2001-04-26,22900,23450,22900,23200,1186400,16237
2001-04-27,22400,22850,22400,22800,513800,15957
2001-04-30,22600,23100,22600,22750,1057900,15922
2001-05-02,23500,23500,22750,22900,1913300,16027
2001-05-03,22900,23300,22600,23000,1287700,16097
2001-05-04,23000,23300,22950,23300,957200,16307
2001-05-07,23300,23800,23050,23650,792900,16552
2001-05-08,23500,23650,23000,23000,794000,16097
2001-05-09,23050,23100,22600,22800,958500,15957
2001-05-10,22800,23450,22550,22800,2016900,15957
2001-05-11,23000,23150,22750,23050,913700,16132
2001-05-14,23050,23150,22350,22600,1167100,15817
2001-05-15,22650,23150,22550,23100,897600,16167
2001-05-16,22800,23000,22300,22300,723900,15607
2001-05-17,22700,22900,22550,22800,1106300,15957
2001-05-18,22800,22800,22200,22800,1280800,15957
2001-05-21,22800,23350,22700,23200,2197800,16237
2001-05-22,23200,23400,22700,22700,1733500,15887
2001-05-23,23200,23250,22500,22700,1397100,15887
2001-05-24,22850,23300,22750,23300,1497300,16307
2001-05-25,23500,24650,23200,24200,2729700,16937
2001-05-28,24200,24650,24000,24300,1168100,17007
2001-05-29,24100,25200,23850,25000,1758500,17497
2001-05-30,25300,25600,25000,25300,2569400,17707
2001-05-31,24900,25100,24300,24300,1542600,17007
2001-06-01,24650,24750,24300,24300,1330200,17007
2001-06-04,24700,25200,24600,24800,1856000,17357
2001-06-05,25000,25200,24200,24350,1765800,17042
2001-06-07,24350,24500,23550,23700,1841800,16587
2001-06-08,24050,24200,23550,24000,1548300,16797
2001-06-11,23400,23700,23150,23150,1270200,16202
2001-06-12,23150,23550,23100,23150,654700,16202
2001-06-13,23150,23350,22850,23250,1084900,16272
2001-06-14,23500,24350,23300,23650,2411400,16552
2001-06-15,23650,23750,23250,23650,1521100,16552
2001-06-18,23650,23800,23000,23000,1163900,16097
2001-06-19,22900,23500,22400,22550,1578400,15782
2001-06-20,22550,22800,22100,22350,1286000,15642
